time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4973864,b803b89b-998c-522e-fbd5-1ab07043ee49,2,4904449,4904472,4971389.0,4992164,66917.0,66940,0,0,0,0
4973864,769a6ad6-13c5-c9e7-2e76-f1eda8a14ff8,2,4904198,4904232,4966012.0,4938742,61780.0,61814,0,0,0,0
4973864,2e581b7d-a403-47ea-22ff-775eced99bda,2,4904226,4904232,4970524.0,4997845,66292.0,66298,0,0,0,0
5034218,74d5b2d8-de8f-a835-f8de-58878e65c49b,1,4963847,4963898,5029133.0,5040600,65235.0,65286,0,0,0,0
5034218,eb8ee3cf-4bee-387c-56c7-2014df985d8f,1,4963878,4963898,5029587.0,5045604,65689.0,65709,0,0,0,0
5034218,19d2563b-6745-5a12-bff4-90680741ada1,1,4963911,4963958,5009600.0,5025243,45642.0,45689,0,0,0,0
5034218,42d8d88c-01ee-02e8-cb19-e67209fcda15,1,4963943,4963958,5008731.0,5027360,44773.0,44788,0,0,0,0
5034218,e7b0a8c6-b20e-3a6d-6497-5769c2394ef6,1,4752232,4752232,4985609.0,4818219,233377.0,233377,0,0,0,0
5034218,768b59cf-dd94-8ee9-74a6-2c78ce506c3b,1,4963153,4963153,5012366.0,5013049,49213.0,49213,0,0,0,0
5034218,4d6df394-6345-6435-2784-ed8769190646,1,4963185,4963213,5013266.0,5037780,50053.0,50081,0,0,0,0
5034218,1a10eea5-183c-3a91-7486-66e36e60c632,1,4963217,4963273,5009596.0,5032365,46323.0,46379,0,0,0,0
5034218,de8cacd8-b70c-712b-8772-74ae444f6b9c,1,4963249,4963273,4998377.0,5014815,35104.0,35128,0,0,0,0
5034218,9a2b048c-bb2e-cc2d-c8e7-c9dddafda8b0,1,4963281,4963333,5021839.0,5011977,58506.0,58558,0,0,0,0
5034218,f1a7a1e5-6d43-2895-feac-95760f102d04,1,4963313,4963333,5031900.0,5012504,68567.0,68587,0,0,0,0
5034218,ee0d9cd1-0fe7-ce56-1415-5b0644a29ac2,1,4963343,4963393,5017035.0,5016801,53642.0,53692,0,0,0,0
5034218,7e330394-1864-2157-9e3c-9a141ca52b59,2,4973919,4973924,5021670.0,5032358,47746.0,47751,0,0,0,0
5034218,24c10c38-f555-9618-04be-9fe6815a475b,2,4904253,4904292,4974425.0,5000722,70133.0,70172,0,0,0,0
5048023,c9dbbf54-4ed5-ac95-3fd2-27a2cbfa9ffa,1,5034218,5034218,5044673.0,5043719,10455.0,10455,0,0,0,0
5048023,19f1cd02-186a-7b76-4c23-a832f9b15252,2,4973893,4973924,5041320.0,5039570,67396.0,67427,0,0,0,0
5048023,bbc85bd1-5144-6a73-7aea-51705a2a9ffa,2,4973949,4973984,5035065.0,5055997,61081.0,61116,0,0,0,0
5048023,fbaf9dbc-6d8e-bf7d-6520-82704d7a3879,2,4904308,4904352,5041678.0,4967344,137326.0,137370,0,0,0,0
5048023,ac313207-813c-4044-ed11-fa5b268416b1,2,4904336,4904352,5038431.0,4955960,134079.0,134095,0,0,0,0
5051777,2272e505-25f7-65c1-e4b4-a342b5f58b0c,1,5034251,5034278,5051685.0,5046643,17407.0,17434,0,0,0,0
5104565,3b64ab6e-a594-63b3-9bfc-0beba1cc4bfe,1,5051923,5051959,5058312.0,5059302,6353.0,6389,0,0,0,0
5104565,5364575b-29ad-d798-2428-82234c01838f,1,5051956,5051959,5057982.0,5056067,6023.0,6026,0,0,0,0
5104565,4b27c723-2a07-5583-9366-86b1330c9f49,1,5051987,5052019,5058139.0,5059819,6120.0,6152,0,0,0,0
5104565,de86c55b-423b-41ba-94ef-2e3274f6107d,1,5052020,5052079,5058495.0,5056792,6416.0,6475,0,0,0,0
5104565,f04ba4a5-05ae-3564-b362-d933e9b421cb,1,4963380,4963393,5078913.0,5018003,115520.0,115533,0,0,0,0
5104565,a01df13b-b2c3-96a8-2f3f-0f4d3cd30c74,1,4963718,4963718,5076499.0,4993363,112781.0,112781,0,0,0,0
5104565,65a9defd-4a79-0f10-1a3a-9e55756c7602,1,4963751,4963778,5080537.0,4999811,116759.0,116786,0,0,0,0
5104565,76043923-81a4-10ee-1654-28d312782b00,1,4963784,4963838,5099274.0,5032502,135436.0,135490,0,0,0,0
5104565,f3f869a2-b17f-da96-9731-3195b6f2df85,1,4963815,4963838,5099301.0,5049817,135463.0,135486,0,0,0,0
5104565,2e650179-4328-b471-3faa-2f6c1703c64e,1,5034282,5034338,5052144.0,5049400,17806.0,17862,0,0,0,0
5104565,6e557153-54f8-99a6-ebd9-5bf4b0f88222,1,5034314,5034338,5065892.0,5048340,31554.0,31578,0,0,0,0
5104565,b18f8340-72e4-73d0-71e1-53aabb031c3c,1,5034345,5034398,5062794.0,5048897,28396.0,28449,0,0,0,0
5104565,425de4aa-569a-6fa0-0342-844cfea538dd,2,4904281,4904292,5063843.0,5043154,159551.0,159562,0,0,0,0
5104565,1ef24425-45ff-45e4-f36e-400e4ba9f749,4,5048023,5048023,5058752.0,5061326,10729.0,10729,0,0,0,0
5106005,db61d706-0a5b-3955-0922-63749a321c2c,2,4904505,4904532,5105974.0,4949488,201442.0,201469,0,0,0,0
5107445,b27fbe1e-3e2f-d92b-ca3d-f1ec67cc7b22,2,4904533,4904592,5107427.0,4967213,202835.0,202894,0,0,0,0
5107625,1df6c7d5-75d5-cbd7-2dca-6b05daa5d339,2,4904628,4904652,5107598.0,4976911,202946.0,202970,0,0,0,0
5110385,4aef9cab-0677-104c-c0f1-c791241ebe94,1,5051839,5051839,5110326.0,5060166,58487.0,58487,0,0,0,0
5110565,df7d2c88-5ff3-8515-3ea5-967be054396c,1,5051892,5051899,5110522.0,5060470,58623.0,58630,0,0,0,0
5110685,b2eb9348-67d7-f4e1-8d1a-10220e2c4752,1,5051777,5051777,5110668.0,5056183,58891.0,58891,0,0,0,0
5113925,5e56344e-d93c-a04a-f95b-37d0590eda66,2,4904657,4904712,5113892.0,5002053,209180.0,209235,0,0,0,0
5114345,1b720373-dbc2-8648-a44b-fb90b527d358,2,4904562,4904592,5114312.0,5007108,209720.0,209750,0,0,0,0
5115125,9ce4a933-fefa-0edc-2e52-0c85b10b6f14,2,4904740,4904772,5115119.0,4948361,210347.0,210379,0,0,0,0
5115785,6918e376-1777-0812-b51e-38d38a35da2f,1,5034379,5034398,5115776.0,5041031,81378.0,81397,0,0,0,0
5115785,effdaa95-1d1e-b5b1-04f3-bf0c664d94bf,1,5034410,5034458,5115729.0,5040933,81271.0,81319,0,0,0,0
5116445,1b31babd-7083-3311-4b04-94eaa383f5f0,1,5034442,5034458,5116416.0,5041651,81958.0,81974,0,0,0,0
5122085,385387eb-870c-69f4-7b7f-7b0c9b42967c,2,4973864,4973864,5122081.0,5032731,148217.0,148217,0,0,0,0
5124005,c97d9eb3-ae55-8edb-ee8f-608c8033f331,2,4904935,4904952,5123982.0,4988647,219030.0,219047,0,0,0,0
5154785,827822bc-4cf5-72f5-3f1e-f01352929ea1,2,5104565,5104565,5154763,5135042,50198,50198,0,0,0,0
5172905,7fd72900-84e4-7970-bcb9-b5eff272a361,2,4904600,4904652,5172862.0,5004396,268210.0,268262,0,0,0,0
