time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2286356,28848e97-5a69-9dab-9d1b-779dcc2d9252,1,2276917,2276917,2284711.0,2284657,7794.0,7794,0,0,0,0
2286356,63083744-2381-6061-4aee-a8e37c430d7a,1,2277061,2277100,2284907.0,2286209,7807.0,7846,0,0,0,0
2286356,4a70d943-e232-361b-b96c-4eb76bd14d9b,1,2277589,2277589,2285465.0,2285208,7876.0,7876,0,0,0,0
2286356,876fade3-c538-56f4-0643-b3b9947d02d6,1,2278150,2278150,2285816.0,2287139,7666.0,7666,0,0,0,0
2286356,0c2e502a-ea19-1838-6f22-0182097e2680,1,2278283,2278283,2285934.0,2287276,7651.0,7651,0,0,0,0
2286356,b823b2b3-837b-1dc5-f454-2acb337d3f2d,1,2252190,2252213,2284616.0,2263102,32403.0,32426,0,0,0,0
2286640,7f5f056c-d13b-e2f7-2e4e-f21a799c7542,1,2271658,2271658,2286617.0,2285276,14959.0,14959,0,0,0,0
2287092,d31e1d2c-4eb1-6c16-d733-909426b71b11,1,2279324,2279324,2287055.0,2283536,7731.0,7731,0,0,0,0
2287092,4a45609d-2350-810b-5d27-a126ed9f8d7c,1,2279330,2279384,2286940.0,2290448,7556.0,7610,0,0,0,0
2287267,0bc5aa9b-1570-43b1-eb7e-987635418d1a,1,2279335,2279384,2287125.0,2290652,7741.0,7790,0,0,0,0
2287267,cac7ab8f-267e-8f89-6616-918475cf3261,1,2279355,2279384,2287106.0,2285743,7722.0,7751,0,0,0,0
2287703,41bf7a21-cbd0-e8d1-67f2-411bd332f361,1,2257690,2257713,2287642.0,2267015,29929.0,29952,0,0,0,0
2288233,40116273-42da-f860-a60f-dbbfa0895a9d,1,2257687,2257713,2288197.0,2269446,30484.0,30510,0,0,0,0
2289562,d8590e90-9d3d-3f52-931e-53f45b565144,1,2253520,2253520,2289508.0,2266736,35988.0,35988,0,0,0,0
2290378,993c71b9-d5a7-e164-6115-51d626ca2c0f,1,2282576,2282576,2290280.0,2291191,7704.0,7704,0,0,0,0
2290378,abcd59d6-1fb4-6222-13f1-5f091b9ebf85,1,2282590,2282636,2290339.0,2287096,7703.0,7749,0,0,0,0
2290378,ee525fc1-d117-329c-28e3-63faa65eaeec,1,2282601,2282636,2290324.0,2288866,7688.0,7723,0,0,0,0
2290378,2ede4422-c162-ee8e-f7d3-534d48bf00d0,1,2257843,2257896,2290339.0,2267738,32443.0,32496,0,0,0,0
2290438,0d201423-b6e4-1bd8-0723-9b3f7a63342b,1,2282599,2282636,2290422.0,2289496,7786.0,7823,0,0,0,0
2290723,4392f023-b3c0-0d0c-2e99-521ba24d2c43,1,2275697,2275708,2290544.0,2295785,14836.0,14847,0,0,0,0
2290723,c61186bd-3aea-b088-37ee-beccaef35465,1,2275721,2275768,2290679.0,2283995,14911.0,14958,0,0,0,0
2290723,47b94c61-073d-7123-cb2e-29450cb0153d,1,2282642,2282696,2290541.0,2288968,7845.0,7899,0,0,0,0
2290723,6ccb00fc-4d14-a4e0-ba2f-7c38f07ee76a,1,2282941,2282987,2290629.0,2292630,7642.0,7688,0,0,0,0
2291575,2cddbe4d-4c5f-eada-e3d9-1ce29b8c9417,1,2282958,2282987,2290733.0,2292893,7746.0,7775,0,0,0,0
2291575,95adb91b-de4d-da34-ca3e-15b19ffc974c,1,2271382,2271431,2290946.0,2281659,19515.0,19564,0,0,0,0
2291575,d7b41c99-75c5-a2c6-2859-b98f8bd16f49,1,2271372,2271431,2291244.0,2279640,19813.0,19872,0,0,0,0
2291635,1c1a9a23-c682-aa52-386d-0d34bb8a033c,1,2263574,2263574,2291592.0,2274502,28018.0,28018,0,0,0,0
2292327,164d72ea-fff8-e63a-a87e-6f47558fa5ae,1,2277040,2277040,2292006.0,2292189,14966.0,14966,0,0,0,0
2292327,2ac5a601-4196-1a47-84d2-1b65ab94d7e3,1,2271372,2271431,2291981.0,2282273,20550.0,20609,0,0,0,0
2292327,b959971e-251f-f5c1-af06-dff31a66f9ec,1,2264358,2264358,2292235.0,2272939,27877.0,27877,0,0,0,0
2293949,a5efd256-9588-122c-8b14-4f94c1e7c308,1,2278473,2278480,2293577.0,2287246,15097.0,15104,0,0,0,0
2294096,ca6de99b-f4f3-015e-b3e4-314571e77582,1,2286356,2286356,2294065.0,2296921,7709.0,7709,0,0,0,0
2294528,b8f63f3c-844d-1991-b40a-e22efb91beaa,1,2286629,2286640,2294404.0,2295934,7764.0,7775,0,0,0,0
2294528,3f3e1d01-6582-c5b0-84e1-83e9b099f4b5,1,2279501,2279504,2294312.0,2298102,14808.0,14811,0,0,0,0
2294695,0bfeb31f-b7ea-ece0-130c-7a15afa471a6,1,2286801,2286801,2294614.0,2292540,7813.0,7813,0,0,0,0
2294695,5e219c30-aa9e-500c-1558-e6c0b314ae42,1,2279443,2279444,2294694.0,2292404,15250.0,15251,0,0,0,0
2294997,481edaa3-6d49-73e2-9dda-e5a0757a5d0a,1,2287267,2287267,2294922.0,2293052,7655.0,7655,0,0,0,0
2294997,b35707fc-f0bc-3792-aacb-644c9bf8621b,1,2271372,2271431,2294746.0,2282985,23315.0,23374,0,0,0,0
2295632,de199b18-574c-e1d0-8d29-6b30c696af69,1,2287796,2287796,2295580.0,2297689,7784.0,7784,0,0,0,0
2295845,f69383cf-5723-6264-e336-32e1408cb9ea,1,2287943,2287943,2295828.0,2297731,7885.0,7885,0,0,0,0
2296682,e9ae8b90-e223-8e52-2f00-3de48a863662,1,2288233,2288233,2295964.0,2292653,7731.0,7731,0,0,0,0
2296682,e5434435-30d8-c58e-be13-6352cc6ef907,1,2288499,2288499,2296228.0,2296183,7729.0,7729,0,0,0,0
2296682,4c19b936-eb25-f47f-d331-89419f46e04f,1,2288655,2288655,2296417.0,2292925,7762.0,7762,0,0,0,0
2296682,6bc6ec62-3f86-6bf1-4aa0-953af82c4c7b,1,2271372,2271431,2296099.0,2279651,24668.0,24727,0,0,0,0
2296682,ab192581-9692-f2d1-c26b-a7c64b6ab93c,1,2271372,2271431,2296588.0,2278750,25157.0,25216,0,0,0,0
2297165,965250ee-2444-d471-ce75-6d6153cf6453,1,2289198,2289198,2296968.0,2298330,7770.0,7770,0,0,0,0
2297165,aab87f0f-5454-f4d3-355f-6942f6b46328,1,2289058,2289058,2296967.0,2298221,7909.0,7909,0,0,0,0
2348855,3652b8c4-7656-c7eb-9fe8-45d7a32f8df0,1,2297241,2297241,2312103.0,2309768,14862.0,14862,0,0,0,0
2348855,aaf776a0-a269-3bf9-4924-4e4211a4a490,1,2297321,2297321,2311786.0,2309455,14465.0,14465,0,0,0,0
2348855,fde0a8e5-461d-3376-ae3d-16ba57e44133,1,2289562,2289562,2297470.0,2294635,7908.0,7908,0,0,0,0
2348855,3641b4dd-a333-b746-197c-93407e36c219,1,2289681,2289681,2297446.0,2297013,7765.0,7765,0,0,0,0
2348855,aed20342-04f6-d028-1a53-83cf7d6d99f3,1,2290177,2290177,2297876.0,2295599,7699.0,7699,0,0,0,0
2348855,1d2c951f-8427-a8d7-ed16-dc604f818984,1,2290378,2290378,2304834.0,2303251,14456.0,14456,0,0,0,0
2348855,a1bbaa6e-e974-25ae-c2cb-40e836f70e19,1,2290383,2290438,2305441.0,2304978,15003.0,15058,0,0,0,0
2348855,f02a2faa-9014-9ac6-722b-80d189800ffc,1,2290723,2290723,2298454.0,2296426,7731.0,7731,0,0,0,0
2348855,3c040d00-58a1-80ea-14fa-60545386793f,1,2286580,2286580,2301458.0,2297312,14878.0,14878,0,0,0,0
2348855,cf32027b-d6cf-6f1c-aff7-7e48a2b2f049,1,2287092,2287092,2300458.0,2294271,13366.0,13366,0,0,0,0
2348855,f142b1ca-ea1c-4acc-35db-7bf012a60a3c,1,2282609,2282636,2297493.0,2295563,14857.0,14884,0,0,0,0
2348855,8d6837f6-c001-0105-acfd-faf14216a82d,1,2293991,2294009,2301623.0,2302398,7614.0,7632,0,0,0,0
2348855,701f3bb6-cc0c-4032-485e-64bd4a4855b2,1,2295632,2295632,2303224.0,2302924,7592.0,7592,0,0,0,0
2348855,39c73459-71eb-1719-ee42-f488643b0587,1,2288978,2288978,2303692.0,2301739,14714.0,14714,0,0,0,0
2348855,31ed5e54-6407-e982-35b2-efd8c0dbd3aa,1,2291575,2291575,2299397.0,2296202,7822.0,7822,0,0,0,0
2348855,b6ee88fa-0aa2-2a84-98e8-9c5584e0578a,1,2287508,2287508,2299236.0,2294222,11728.0,11728,0,0,0,0
2348855,af106b08-1689-0060-32f6-7c85f7c9fdd4,1,2287703,2287703,2306980.0,2307564,19277.0,19277,0,0,0,0
2348855,b03b1bb7-640a-9390-b3a8-df5e148c5b22,1,2295406,2295406,2303058.0,2302409,7652.0,7652,0,0,0,0
2348855,41167703-c5b3-98d6-436c-00aacd590016,1,2295482,2295482,2303032.0,2302454,7550.0,7550,0,0,0,0
2348855,1ef6363e-ceb6-da79-3c4d-58c5092b7823,1,2293993,2294009,2301682.0,2302140,7673.0,7689,0,0,0,0
2348855,f18f94e5-0817-73e2-e243-8eed42ba45cf,1,2294096,2294096,2301884.0,2299461,7788.0,7788,0,0,0,0
2348855,d4a1f06a-329c-ccec-8fe4-a9923fef21c2,1,2294528,2294528,2302284.0,2303229,7756.0,7756,0,0,0,0
2348855,860739ff-2b4a-b7e9-43de-56823a961713,1,2294530,2294588,2309197.0,2308376,14609.0,14667,0,0,0,0
2348855,2f91867d-1c52-9fbc-93ec-61abcbe9dc55,1,2294695,2294695,2302506.0,2304205,7811.0,7811,0,0,0,0
2348855,5228f6b1-29be-2c5e-ee0f-13a4e8600d28,1,2294997,2294997,2302678.0,2304852,7681.0,7681,0,0,0,0
2348855,ee07762b-2872-0c9f-e446-a66ba482e73a,1,2295155,2295155,2302776.0,2303927,7621.0,7621,0,0,0,0
2348855,9fff056b-3b1b-25fc-32e8-e10d9fdec1c1,1,2297165,2297165,2304866.0,2304362,7701.0,7701,0,0,0,0
2348855,ec3fd2c2-515b-3539-c3b1-940e3434a281,1,2282621,2282636,2297610.0,2301142,14974.0,14989,0,0,0,0
2348855,6ed68c77-11f7-c7fe-155a-7be40686f21e,1,2282927,2282927,2297893.0,2292774,14966.0,14966,0,0,0,0
2348855,4b14469d-d4d8-fd21-75c1-423f96520c90,1,2283662,2283662,2298875.0,2301702,15213.0,15213,0,0,0,0
2348855,434f03ee-8c86-cb3e-54e0-6cf4804ca128,1,2292327,2292327,2300006.0,2296319,7679.0,7679,0,0,0,0
2348855,5d2714df-6d00-6ab4-525e-648cd308d6ab,1,2292534,2292534,2307099.0,2309954,14565.0,14565,0,0,0,0
2348855,ec96a732-848f-0ea1-0642-0aa22ffb63a2,1,2296682,2296682,2304355.0,2302065,7673.0,7673,0,0,0,0
2348855,4676209d-fa24-3a22-6e07-db80e92738ed,1,2296887,2296887,2304611.0,2303829,7724.0,7724,0,0,0,0
2348855,b0b59f70-1dc2-4708-c86d-7a24673b547a,1,2271373,2271431,2297908.0,2275823,26477.0,26535,0,0,0,0
2348855,f625a53a-639d-2d06-0730-16c6cabb8a7c,1,2271373,2271431,2298748.0,2283459,27317.0,27375,0,0,0,0
2348855,fe8ce2e2-8661-cad0-6af2-7ff46dd69c92,1,2262536,2262536,2301125.0,2289543,38589.0,38589,0,0,0,0
2348855,23b55749-95dd-8c7d-4d34-28e7a2ce9d90,1,2271375,2271431,2300585.0,2279551,29154.0,29210,0,0,0,0
2348855,56029ffd-8349-7250-ca12-f4df3feed839,1,2271376,2271431,2300609.0,2278474,29178.0,29233,0,0,0,0
2348855,dbbf300b-f053-526e-8210-703ce4d553f7,1,2271376,2271431,2303191.0,2275880,31760.0,31815,0,0,0,0
2348855,f44d058a-b792-04eb-c623-d9d0df8f2b69,1,2271377,2271431,2304825.0,2277866,33394.0,33448,0,0,0,0
2348855,330c6855-734d-7bc5-eab6-15cd8697dcad,1,2271377,2271431,2304785.0,2283118,33354.0,33408,0,0,0,0
2349223,b03cbb07-8493-192b-cb1d-b4d4996398e8,1,2268811,2268811,2349021.0,2272123,80210.0,80210,0,0,0,0
2350811,cd8074b7-b478-27ed-2649-30134a82a7ea,1,2277936,2277936,2350056.0,2298690,72120.0,72120,0,0,0,0
2351138,173414ad-0977-2659-8d6d-821e95355248,1,2291603,2291635,2351115.0,2297801,59480.0,59512,0,0,0,0
2354308,c66c7f79-f1c0-fa84-f95d-5953d0c17441,1,2264840,2264840,2354089.0,2273074,89249.0,89249,0,0,0,0
2355136,b3528c45-d00c-4557-0700-97be3f74de39,1,2295648,2295692,2355055.0,2306334,59363.0,59407,0,0,0,0
2355449,8787c16c-218b-b19c-a4a7-80117804a35d,1,2295845,2295845,2355248.0,2305018,59403.0,59403,0,0,0,0
2355449,d740e77d-e942-c04b-7bd4-69abf03444fb,1,2264878,2264900,2355397.0,2270293,90497.0,90519,0,0,0,0
2357373,c0b33263-ee67-971e-42c1-6b47ed33974e,1,2349223,2349223,2356910.0,2356675,7687.0,7687,0,0,0,0
2357373,4e6e7125-e822-7203-3004-66a15c0756dd,1,2349387,2349387,2357169.0,2354321,7782.0,7782,0,0,0,0
2357373,11914d3d-b4ca-6c69-6a0c-364c5fa939e6,1,2348855,2348855,2356659.0,2355004,7804.0,7804,0,0,0,0
2358540,c1687428-138f-2b44-a51f-5f81ec9e0dae,1,2291683,2291695,2358282.0,2300721,66587.0,66599,0,0,0,0
2358687,2521ead4-7044-e022-ca6a-518f17cc3ea3,1,2268692,2268692,2358612.0,2272259,89920.0,89920,0,0,0,0
2360959,8a28a9ea-64c8-6737-91cb-4c9b21fb7428,1,2293949,2293949,2360580.0,2301244,66631.0,66631,0,0,0,0
2360959,584f0eeb-4517-7af7-266e-edabe98c9cdd,1,2293046,2293046,2359874.0,2301497,66828.0,66828,0,0,0,0
2360959,d6eec310-13ae-642b-0090-f561624f699c,1,2264970,2265020,2359877.0,2275904,94857.0,94907,0,0,0,0
2360959,3ef0a8b5-5f83-4fe9-2630-a7485e45cac2,1,2265050,2265080,2359994.0,2269180,94914.0,94944,0,0,0,0
2360959,a12f9473-9dfb-d067-ed5f-82b3c542806f,1,2269963,2269963,2360826.0,2276622,90863.0,90863,0,0,0,0
2360959,6fcf5292-f733-9a3c-3b21-72f0dd0b5755,1,2269969,2270023,2360785.0,2277697,90762.0,90816,0,0,0,0
2361569,ebfe213e-21b0-319d-a037-ff939b47338b,1,2270808,2270808,2361459.0,2281373,90651.0,90651,0,0,0,0
2363042,ae00bf9d-861b-4490-2a9b-b1edd5ad1c06,1,2271377,2271431,2362625.0,2279360,91194.0,91248,0,0,0,0
2363042,f421936d-4f92-477a-0ec5-47720e850e6b,1,2271377,2271431,2362604.0,2278649,91173.0,91227,0,0,0,0
2363042,4c2c39d1-a1b7-f5d9-3339-dfb8778aa5bb,1,2271371,2271371,2362731.0,2281379,91360.0,91360,0,0,0,0
2364029,9d3997a2-8939-e31a-ef27-865bcefd51e4,1,2271377,2271431,2363810.0,2282039,92379.0,92433,0,0,0,0
2364029,b6a99227-b96f-d06b-4d3d-a7b8a36cb32b,1,2271378,2271431,2363810.0,2282911,92379.0,92432,0,0,0,0
2364502,02506469-4c61-0136-c9e6-6d52accb60ff,1,2271379,2271431,2364403.0,2278535,92972.0,93024,0,0,0,0
2365089,baa7df4d-9347-2063-9902-3d836a1f6b87,1,2357373,2357373,2365041.0,2362135,7668.0,7668,0,0,0,0
2365089,0ad2be24-14f4-884f-59df-2af88bb3870b,1,2271372,2271431,2365048.0,2275776,93617.0,93676,0,0,0,0
2365855,0cc3d4f8-6996-8407-0ef6-f8054782ab6b,1,2358151,2358151,2365853.0,2366531,7702.0,7702,0,0,0,0
2365855,f90ee4c5-7132-188d-f3e9-13ce2bad09ae,1,2355136,2355136,2365537.0,2363275,10401.0,10401,0,0,0,0
2365855,902a3cf3-9216-d408-9ca2-a477dfdf52bc,1,2350811,2350811,2365619.0,2360437,14808.0,14808,0,0,0,0
2365855,4fef49cc-842c-5546-d8a4-e09af5efffb6,1,2350836,2350871,2365672.0,2359753,14801.0,14836,0,0,0,0
2365855,ba18b63b-e018-c842-71c1-b81754e932b0,1,2350889,2350931,2365812.0,2363834,14881.0,14923,0,0,0,0
2365855,7f5c6add-c366-77fd-17e6-78cb909e188b,1,2271372,2271431,2365475.0,2283042,94044.0,94103,0,0,0,0
2366057,f57e6f5d-00e9-6548-7178-0a92e6eeba72,1,2271380,2271431,2365879.0,2279847,94448.0,94499,0,0,0,0
2366057,3904a036-0ab5-b0af-0286-3337efe7d24b,1,2271380,2271431,2365900.0,2278564,94469.0,94520,0,0,0,0
2366057,e84e3bd6-753b-e46c-c264-9cacffc7b392,1,2271380,2271431,2365888.0,2282234,94457.0,94508,0,0,0,0
2366950,6586fee0-b5b6-4655-cf2d-8d408b6bc77c,1,2351138,2351138,2366273.0,2356050,15135.0,15135,0,0,0,0
2366950,9ecbef4e-744f-69c1-0a6b-804747cba7c8,1,2351703,2351703,2366653.0,2361780,14950.0,14950,0,0,0,0
2366950,1f244b3a-a251-86b3-f3a2-2d6a14a607f1,1,2271381,2271431,2366860.0,2279402,95429.0,95479,0,0,0,0
2467597,19bbbcd5-cf7b-1add-09ad-0c12ab1dd67f,1,2366057,2366057,2373814.0,2377417,7757.0,7757,0,0,0,0
2467597,2eb7b9ea-3458-3555-0907-b93b0488d6ea,1,2366202,2366202,2373942.0,2375028,7740.0,7740,0,0,0,0
2467597,db3af9c7-c250-d925-8c2f-9a9e74ad3a0d,1,2366950,2366950,2374654.0,2375112,7704.0,7704,0,0,0,0
2467597,c466fcbd-890d-3b73-d4e9-bb0cb195156b,1,2354308,2354308,2371923.0,2364252,17615.0,17615,0,0,0,0
2467597,27b3d866-2803-82c4-5bb9-f184ab678c1d,1,2354348,2354368,2371723.0,2362808,17355.0,17375,0,0,0,0
2467597,5a3ff163-06cd-0f2f-684a-d9cc466da5cf,1,2354679,2354679,2372298.0,2368621,17619.0,17619,0,0,0,0
2467597,ef4da4fe-7177-3418-3d7e-09e6c60c3cd4,1,2355449,2355449,2372610.0,2372172,17161.0,17161,0,0,0,0
2467597,e450bf98-39bf-468b-5775-29ae47b2d92e,1,2355964,2355964,2370887.0,2363242,14923.0,14923,0,0,0,0
2467597,d56d743f-c452-74c1-bf47-601574bb89c5,1,2353080,2353080,2376237.0,2373840,23157.0,23157,0,0,0,0
2467597,0b535892-3068-dadd-f4b5-de9bad493c66,1,2353573,2353573,2378045.0,2363874,24472.0,24472,0,0,0,0
2467597,f6c8ae05-d84f-588e-03dd-3d6b56b4be33,1,2364768,2364768,2373614.0,2373385,8846.0,8846,0,0,0,0
2467597,c9b11bcc-68f4-5844-9dcb-7141f350c217,1,2264954,2264960,2369473.0,2273697,104513.0,104519,0,0,0,0
2473098,069eb35f-8a38-c4af-999e-878fd1aaf53d,1,2356519,2356519,2473071.0,2374064,116552.0,116552,0,0,0,0
2473677,d996effa-c685-3254-8cd2-6500939a3d2b,1,2467599,2467657,2473429.0,2475192,5772.0,5830,0,0,0,0
2473677,249b6445-d46a-312f-82f2-a96eeaf45eca,1,2356529,2356579,2473658.0,2366797,117079.0,117129,0,0,0,0
2474360,7fe7a5b4-9486-0781-93ce-40d5ee453188,1,2364772,2364828,2474337.0,2374467,109509.0,109565,0,0,0,0
2474360,a6c0601f-4d13-bf6d-5378-35c5eb9c30db,1,2357413,2357433,2473992.0,2366828,116559.0,116579,0,0,0,0
2474670,603c50b9-c597-3765-ae58-56480178432d,1,2364903,2364903,2474478.0,2369034,109575.0,109575,0,0,0,0
2474670,2af53bba-e558-9049-3489-9ff30503812f,1,2365089,2365089,2474663.0,2375509,109574.0,109574,0,0,0,0
2474670,0a0c4ea6-0007-e233-1519-c716eeca9950,1,2357678,2357678,2474525.0,2377562,116847.0,116847,0,0,0,0
2475981,bda0d84b-7236-3ae1-f278-7bc7089ad85d,1,2365855,2365855,2475403.0,2374370,109548.0,109548,0,0,0,0
2477285,99f09228-8444-0efa-9f25-84d2f68b0853,1,2467600,2467657,2477106.0,2480708,9449.0,9506,0,0,0,0
2477285,e36635d1-c30d-6cc1-62e3-51a8b1203bde,1,2467601,2467657,2477116.0,2473978,9459.0,9515,0,0,0,0
2477285,373efa41-0f42-9228-12eb-7bd6ec20605c,1,2467601,2467657,2477145.0,2474501,9488.0,9544,0,0,0,0
2477285,e874d57a-b241-7db3-2c8f-b1976009980f,1,2467601,2467657,2477152.0,2473574,9495.0,9551,0,0,0,0
2477285,13dea383-c5fc-931c-8eec-ba83a7f70a80,1,2469222,2469222,2477010.0,2473653,7788.0,7788,0,0,0,0
2477285,5182dcba-a8c8-5c1e-fbd7-627974606ba3,1,2467597,2467597,2477052.0,2475159,9455.0,9455,0,0,0,0
2477285,ab3d2457-4341-d4d3-57d2-043d1b151a9b,1,2467600,2467657,2477115.0,2481093,9458.0,9515,0,0,0,0
2477285,e139616f-7e7d-d330-e1b9-70f88721b0b3,1,2467600,2467657,2477125.0,2474800,9468.0,9525,0,0,0,0
2477285,a96af085-c063-be50-24de-a1db229066fb,1,2467600,2467657,2477080.0,2477541,9423.0,9480,0,0,0,0
2477285,e14e4344-17f6-d756-88b7-888dd4fc11a5,1,2467600,2467657,2477105.0,2472550,9448.0,9505,0,0,0,0
2477285,c1785413-d8c4-8c88-ed42-56c5ba7240a2,1,2467600,2467657,2477051.0,2476625,9394.0,9451,0,0,0,0
2477285,ced0e381-2dfa-753b-9214-faf8457326fd,1,2467597,2467597,2476966.0,2475254,9369.0,9369,0,0,0,0
2477285,e4dd5b35-2450-f447-218b-8dbb4fbebd09,1,2467597,2467597,2477043.0,2473112,9446.0,9446,0,0,0,0
2477285,37d8d41d-f35b-b72a-6b4e-da4450e9b5ff,1,2467597,2467597,2476953.0,2476956,9356.0,9356,0,0,0,0
2477285,cb5cb78b-ed46-1810-6286-9ca9c4ee633f,1,2467597,2467597,2477052.0,2475672,9455.0,9455,0,0,0,0
2477285,570e9fa3-2645-3284-4cc1-9b1fba478d78,1,2467597,2467597,2477006.0,2475598,9409.0,9409,0,0,0,0
2477285,ff92e420-75b2-4f97-43e7-39bd16698f09,1,2467597,2467597,2477136.0,2481155,9539.0,9539,0,0,0,0
2477285,2144e562-e4a1-3386-fcf6-1b8ad58ed942,1,2467597,2467597,2477043.0,2472226,9446.0,9446,0,0,0,0
2479865,d7e281fc-68bb-6647-dbbc-1cb844cce723,1,2470026,2470026,2477653.0,2480732,7627.0,7627,0,0,0,0
2479865,42e26965-6b31-a530-48a1-0b40478ba882,1,2470528,2470528,2478432.0,2477482,7904.0,7904,0,0,0,0
2479865,871ff1c9-e63e-0568-8853-b66ab5d0ec45,1,2470751,2470751,2478602.0,2479466,7851.0,7851,0,0,0,0
2479865,7e5083b9-dd80-1c37-30b7-6ffe7265275d,1,2472044,2472044,2479670.0,2482805,7626.0,7626,0,0,0,0
2479865,22536c0f-b9a3-ff8c-784d-1c98c44a425c,1,2472051,2472104,2479755.0,2482770,7651.0,7704,0,0,0,0
2479865,eb00c61b-08e6-f460-ce27-4d471158fcad,1,2361887,2361931,2477461.0,2372943,115530.0,115574,0,0,0,0
2479865,d3cc2e59-c694-7752-e89e-e608b6d81ab0,1,2361118,2361118,2477737.0,2368674,116619.0,116619,0,0,0,0
2479865,9082575e-10ac-6b96-330f-2c127dfc3668,1,2361569,2361569,2479428.0,2370508,117859.0,117859,0,0,0,0
2480028,d2e3903d-1ca0-b929-0335-16da33caca35,1,2357965,2357965,2479967.0,2379571,122002.0,122002,0,0,0,0
2482028,ea631029-bb2d-e18e-0591-dcc5bf28d3e4,1,2364029,2364029,2481515.0,2375016,117486.0,117486,0,0,0,0
2482268,2041fc4e-3f15-693d-c81c-0bf9794deba8,1,2358215,2358215,2482098.0,2367552,123883.0,123883,0,0,0,0
2488823,1ed30ffb-f93d-ed9b-ce2d-19cc7ad539fb,1,2363042,2363042,2488790.0,2368966,125748.0,125748,0,0,0,0
2489235,f33bc866-cf3c-36fa-7005-ba8d6c7c9669,1,2481028,2481028,2489217.0,2486077,8189.0,8189,0,0,0,0
2489503,05eb3714-2d8a-bb8d-8ce8-06aa6ceaf7eb,1,2481129,2481129,2489359.0,2490045,8230.0,8230,0,0,0,0
2489563,c6adf5ae-5cdc-a45e-01b5-fd3911f73436,1,2481283,2481283,2489533.0,2491132,8250.0,8250,0,0,0,0
2490476,854d8630-83e6-c80f-35e9-7e8289ea0125,1,2482030,2482088,2490448.0,2487166,8360.0,8418,0,0,0,0
2491102,a1a2bd10-c75d-8736-f16a-e216d575c7dd,1,2482660,2482704,2491061.0,2487061,8357.0,8401,0,0,0,0
2491102,7d463473-8a78-980f-d5f2-0495ab26beba,1,2482807,2482807,2491084.0,2487683,8277.0,8277,0,0,0,0
2491395,0b705e63-0bd0-8e3f-e338-3bd72056c44d,1,2482937,2482937,2491190.0,2493855,8253.0,8253,0,0,0,0
2491395,39d89067-81e7-c7c0-57cc-90ecb24bc220,1,2482958,2482997,2491353.0,2487015,8356.0,8395,0,0,0,0
2491601,aa86ab4d-52fc-4068-0839-024fae818cf0,1,2483261,2483261,2491529.0,2487820,8268.0,8268,0,0,0,0
2491661,7d894735-a26c-599e-4307-f13d5cdf9d3f,1,2483314,2483321,2491640.0,2494314,8319.0,8326,0,0,0,0
2491875,2ab52672-ddc5-c99b-f512-196a35935cc2,1,2358687,2358687,2491834.0,2377153,133147.0,133147,0,0,0,0
2492044,73f387c3-7d6b-ed39-be96-7bc1bb7be5ce,1,2359175,2359175,2492014.0,2373526,132839.0,132839,0,0,0,0
2492044,d72e6e5a-1403-caf3-309d-b4faaf52a471,1,2364502,2364502,2491960.0,2373748,127458.0,127458,0,0,0,0
2492295,fb51cad2-16d7-dcab-bf0f-f8233a3371b5,1,2483824,2483865,2492259.0,2493719,8394.0,8435,0,0,0,0
2492295,aeee9c64-2ccd-55ad-dc98-59940df39203,1,2483805,2483805,2492216.0,2488504,8411.0,8411,0,0,0,0
2492422,161683aa-95ba-5f95-6c07-aedaf70f47b3,1,2483902,2483925,2492418.0,2493074,8493.0,8516,0,0,0,0
2492735,d64a5ad9-3952-e0ff-89a9-86302074bfce,1,2359340,2359340,2492598.0,2378506,133258.0,133258,0,0,0,0
2492735,a82d201f-31f4-5a7b-cac3-e2258438e796,1,2359631,2359631,2492532.0,2376486,132901.0,132901,0,0,0,0
2492735,de760cf4-59e0-3782-64c0-efa6e0940f80,1,2359746,2359746,2492701.0,2378500,132955.0,132955,0,0,0,0
2493637,a2c1c19a-7cf2-787e-39b5-dc0b7947350a,1,2485406,2485406,2493625.0,2492783,8219.0,8219,0,0,0,0
2493637,dc217d0c-bdb9-3de6-618b-071c87c5c0f3,1,2485050,2485050,2493427.0,2491254,8377.0,8377,0,0,0,0
2493637,c0fbba4e-e5d6-0e4e-8dda-f5e0742e42fa,1,2473221,2473221,2493207.0,2477705,19986.0,19986,0,0,0,0
2493870,cccebde7-b7d2-d49a-89a8-29aa142577ad,1,2485455,2485466,2493804.0,2493560,8338.0,8349,0,0,0,0
2494374,6eed692b-8cc2-b0c5-12a1-9abf77a16e68,1,2473677,2473677,2494281.0,2480041,20604.0,20604,0,0,0,0
2494994,6881bd60-ef37-37ef-fcd3-875cfe01d2f9,1,2486342,2486347,2494638.0,2491776,8291.0,8296,0,0,0,0
2494994,bf2274ef-b69e-61ee-b2df-af5fdbabaf59,1,2486433,2486433,2494654.0,2496528,8221.0,8221,0,0,0,0
2494994,33e84036-5e51-203b-338a-2386f4e5fdb5,1,2486847,2486887,2494934.0,2492288,8047.0,8087,0,0,0,0
2494994,f6d4beb8-4987-bf32-bb67-2fd6c2c11f7f,1,2470831,2470831,2494792.0,2478852,23961.0,23961,0,0,0,0
