time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4960461,adaf21ac-a4c8-15c4-2dbb-d714b1b5033a,64,4599611,4801058,4960461,4783647,159403,360850,201447,0,0,0
4961503,7a7882f1-5814-8e5b-d6bd-53b9f93018d0,64,4820273,4960461,4961503,4824681,1042,141230,140188,0,0,0
4963258,d9daa6a6-f475-0a93-8f74-19fb3b15a807,64,4801745,4955029,4963258,4813970,8229,161513,153284,0,0,0
4963842,10bb65a3-f9ef-063f-ec66-0769f533bd9f,64,4825275,4963258,4963842,4826482,584,138567,137983,0,0,0
4964019,c65b8e2b-bf12-dc18-32e5-9782a023bda4,64,4825386,4963842,4964019,4826900,177,138633,138456,0,0,0
4965036,758919a8-8d0e-32c8-d17d-d36f78d340bd,64,4829245,4964019,4965036,4832598,1017,135791,134774,0,0,0
4965526,b6297262-b588-3b05-85d5-1a5f952a2422,64,4831600,4965036,4965526,4833451,490,133926,133436,0,0,0
4965795,9f250e59-ea67-dda8-1936-a2c97fd3c0b5,64,4832094,4965526,4965795,4833601,269,133701,133432,0,0,0
4965922,810d9c1a-a338-6467-2193-64d1fbd199c1,64,4832575,4965795,4965922,4833984,127,133347,133220,0,0,0
4966205,8bdf44cd-4979-142b-1b88-7fa4949110af,64,4833447,4965922,4966205,4834084,283,132758,132475,0,0,0
4966303,6d1eb6fb-d81f-899e-f0fd-3956b65c2f9b,64,4833204,4966205,4966303,4834349,98,133099,133001,0,0,0
4966363,357733f8-d92a-e797-5086-e2f313c7d8e9,64,4833974,4966303,4966344,4834381,41,132370,132329,0,0,0
4966681,bb2a9335-4a4c-c097-6802-14ac78c292dd,64,4833730,4966363,4966681,4834684,318,132951,132633,0,0,0
4966893,8d59a0ee-d0fd-576a-d9a2-b7c71ae41748,64,4834457,4966681,4966893,4835170,212,132436,132224,0,0,0
4976682,1f900fc4-eb0d-7f87-144f-69f632835376,64,4363702,4698852,4976682,4680162,277830,612980,335150,0,0,0
4976997,d20fe0b0-d789-02a2-78f1-762fb82b1903,64,4834218,4976682,4976997,4835898,315,142779,142464,0,0,0
4977826,d3588497-121e-aeea-9bef-b060f75b3a1f,64,4835151,4976997,4977826,4836884,829,142675,141846,0,0,0
4978188,eb3b1428-9add-db9f-edb8-6bc77cf6771a,64,4835748,4977826,4978188,4837985,362,142440,142078,0,0,0
4978614,97071445-e4ca-20f5-0e81-cbbd15e4486f,64,4837563,4978188,4978614,4838598,426,141051,140625,0,0,0
4979125,d9b775b5-a198-73a7-ba0e-0fbbf50759f5,64,4835343,4978614,4979125,4838709,511,143782,143271,0,0,0
4979781,00ea25f2-ccb4-1497-3382-73891902a7e6,64,4837634,4979125,4979781,4838764,656,142147,141491,0,0,0
4980230,4223cd4a-04c3-edf5-d417-eb6c0c81ab53,64,4837632,4979781,4980230,4838867,449,142598,142149,0,0,0
4980625,79f8573e-ea03-f1a5-4004-b62dde49a2e7,64,4837683,4980230,4980625,4838916,395,142942,142547,0,0,0
4980982,0f41c628-57f4-aba7-da90-d76cb9b3e516,64,4837899,4980625,4980982,4838976,357,143083,142726,0,0,0
4981195,01cad913-71e5-d9a2-a52b-0e5dcbdab212,64,4837746,4980982,4981195,4839024,213,143449,143236,0,0,0
4981568,37a00cb9-1efe-a670-cfbc-3ad1c0e8d057,32,4837743,4981195,4981568,4839182,373,143825,143452,0,0,0
4981628,c84044b3-3759-9cb4-c046-745aae9080db,32,4837633,4981195,4981626,4839053,431,143993,143562,0,0,0
4981725,da9d165b-89ee-7ca5-456c-27fd12bfe52d,64,4837684,4981568,4981725,4839216,157,144041,143884,0,0,0
4982125,876812a9-63f9-77b0-8fd4-c3463be903c4,64,4837899,4981725,4982125,4839259,400,144226,143826,0,0,0
4982254,a972e063-1a8d-393e-4295-ecbd1002767d,64,4837636,4982125,4982254,4839314,129,144618,144489,0,0,0
4983095,bc9548b7-ad65-4590-85db-e1f64d510fa8,64,4837848,4982254,4983095,4839329,841,145247,144406,0,0,0
4983360,d4d2db94-52ef-6d50-e330-27bb31b419a3,64,4837705,4983095,4983360,4839343,265,145655,145390,0,0,0
4983788,e239c528-cd1f-24fd-20c0-810ba8777322,64,4774890,4966893,4983788,4835724,16895,208898,192003,0,0,0
4984021,6069cd2e-eb3b-72f9-e980-ff949bfd62c7,64,4837713,4983788,4984021,4839415,233,146308,146075,0,0,0
4984143,637d85e0-7ed0-0d6b-80f2-fd0e2ddf3fd4,64,4838037,4983360,4984143,4839414,783,146106,145323,0,0,0
4984238,81a39dce-a488-008f-2c01-85b46324b423,64,4837742,4984021,4984238,4839473,217,146496,146279,0,0,0
4984367,422fdf53-1459-3ddf-790c-3b1b2a18539d,64,4837787,4984143,4984367,4839533,224,146580,146356,0,0,0
4984513,15b6a26b-9e1b-821a-cee7-948aefbfaa21,64,4397328,4750448,4984513,4699899,234065,587185,353120,0,0,0
4984573,99c13484-6c4f-f6be-336b-172e488bc5ed,32,4837680,4984143,4984543,4839491,400,146863,146463,0,0,0
4984856,7786054d-2f1d-2740-481c-f66719daed7b,32,4837900,4984367,4984856,4839589,489,146956,146467,0,0,0
4985059,eaa6cf47-8451-84eb-2365-ece51c4a6051,64,4837849,4984238,4985059,4839534,821,147210,146389,0,0,0
4985292,30b1c5c7-16c9-8b8a-7430-7002ad9271dd,64,4837817,4985059,4985292,4839676,233,147475,147242,0,0,0
4985438,7217ffcb-0835-172b-7f83-637ba144fc15,64,4837762,4984573,4985438,4839649,865,147676,146811,0,0,0
4985578,46c45c34-0533-9053-8274-a1629b6b18c7,64,4837701,4985438,4985578,4839781,140,147877,147737,0,0,0
4985919,2304af49-a898-fdd4-571d-bbbe33bf772a,64,4837680,4985578,4985919,4839799,341,148239,147898,0,0,0
4986064,895e4095-2a1e-cd8c-62fc-7ca524b5591c,64,4838110,4984513,4986064,4839589,1551,147954,146403,0,0,0
4986225,8680be8b-6e49-0e45-a8c2-6c1713a6671f,64,4837896,4985292,4986225,4839709,933,148329,147396,0,0,0
4986413,3a4a2c34-2199-94cb-a815-11432440bcf0,32,4838614,4985919,4986413,4839813,494,147799,147305,0,0,0
4986473,df470050-fe6e-362a-32db-6cd7ed0dc446,64,4837701,4985919,4986447,4839837,528,148746,148218,0,0,0
4986473,4801ced6-ab5e-d464-569c-82883add5c08,64,4837683,4986225,4986459,4839928,234,148776,148542,0,0,0
4986795,222218cc-e305-50cf-e47d-de08fbf664ef,64,4837742,4986064,4986795,4839905,731,149053,148322,0,0,0
4987023,4b2910bb-1b04-c1f3-abb9-a7ad14052ce5,64,4837833,4986795,4987023,4840037,228,149190,148962,0,0,0
4987245,3c14cbd7-8549-072c-87e8-0e539e8e9235,64,4837623,4987023,4987245,4840057,222,149622,149400,0,0,0
4987368,33d34051-92b5-b642-81b6-c680a69c503d,64,4837788,4986473,4987368,4840007,895,149580,148685,0,0,0
4987428,6ef0702e-01a4-89ac-510e-a0bbe9507945,64,4837673,4987245,4987369,4840060,124,149696,149572,0,0,0
4987428,f18d23be-1c14-6503-4ad9-1b8caaecb77e,64,4838041,4986473,4987386,4839933,913,149345,148432,0,0,0
4987685,86615979-3663-4a91-7aeb-dc73043e27f6,64,4838540,4987428,4987685,4840103,257,149145,148888,0,0,0
4987745,35f8eeb4-f9ce-d3c7-9d50-271aef79925c,64,4837848,4987368,4987739,4840062,371,149891,149520,0,0,0
4988090,28e2c3bf-cd5d-b9e1-71d2-676a2bf67532,64,4837670,4987745,4988090,4840228,345,150420,150075,0,0,0
4988215,da73ed50-cd35-85f4-488f-0afd71cf8582,64,4837533,4988090,4988215,4840229,125,150682,150557,0,0,0
4988454,b9b77653-1e7d-7e1b-4110-17d3a9b91dcd,64,4838340,4988215,4988454,4840264,239,150114,149875,0,0,0
4988514,295ea8bd-d387-24f1-2a60-f7a51b768a44,64,4837626,4987685,4988504,4840139,819,150878,150059,0,0,0
4988740,1b7810a0-58b3-60cf-1314-4c013b1d0b20,64,4837612,4987428,4988740,4840123,1312,151128,149816,0,0,0
4988834,69a58054-5c94-a47b-1bfb-d8309cb97eeb,64,4837932,4988454,4988834,4840266,380,150902,150522,0,0,0
4989135,3ef62670-c885-da14-4623-1597097f7eee,64,4837738,4988740,4989135,4840334,395,151397,151002,0,0,0
4989264,92db0257-9b73-afc3-572e-4a21fae113fe,64,4837762,4988514,4989264,4840276,750,151502,150752,0,0,0
4989421,47aedc16-a75c-1316-6ca6-60537b38b341,64,4838038,4988834,4989421,4840365,587,151383,150796,0,0,0
4989688,7b260f44-50ed-42d9-a857-e1e8e30bcc40,64,4837649,4989264,4989688,4840481,424,152039,151615,0,0,0
4989808,bd73563b-311d-a4ca-11aa-593b970283b3,64,4837623,4989135,4989808,4840454,673,152185,151512,0,0,0
4990305,214d641a-ede6-9ed8-1398-38cfa4f4dea6,64,4838037,4989421,4990305,4840522,884,152268,151384,0,0,0
4990546,07d6aa28-7372-0283-ac20-edfb5f3c873b,64,4837764,4989808,4990490,4840631,682,152726,152044,0,0,0
4990606,797d1620-c130-5618-5e59-1ecb260ec27e,64,4838738,4989688,4990587,4840544,899,151849,150950,0,0,0
4990699,78c3d137-448e-3ce8-ee56-d4e6384052af,64,4837818,4990546,4990699,4840654,153,152881,152728,0,0,0
4991093,7c060bd5-99fc-2623-2269-4a390d154bbd,64,4837741,4990305,4991093,4840636,788,153352,152564,0,0,0
4991153,1013fc17-5294-63bc-6bfd-db15b6799867,64,4839553,4990699,4991099,4840781,400,151546,151146,0,0,0
4991394,3e8be5a2-47e6-6f66-fa14-00e797b415cb,64,4837899,4990606,4991394,4840666,788,153495,152707,0,0,0
4991454,44ab18b2-ffef-3349-2c61-2bfc06ddb464,64,4837762,4991153,4991396,4840991,243,153634,153391,0,0,0
4991514,25d40d6c-921c-5ef6-c030-851925d459a0,64,4837710,4991093,4991484,4840907,391,153774,153383,0,0,0
4991724,a89c9be9-d38b-747b-21a6-ad89ae97360e,64,4837899,4991454,4991724,4841013,270,153825,153555,0,0,0
4991791,5d2c710b-27bc-843b-2edf-fe45404e3a13,64,4840437,4991724,4991791,4841311,67,151354,151287,0,0,0
4991936,b3858457-7afc-ceb2-8d0d-30c719e3e579,64,4837817,4991514,4991936,4841027,422,154119,153697,0,0,0
4992055,2caf6e3c-661b-6e7f-665e-f0bf2b0b73e5,64,4840196,4991791,4992055,4841336,264,151859,151595,0,0,0
4992153,1540a8d6-9f02-1c1f-fa6a-4d37b20ad916,64,4840919,4991936,4992153,4841445,217,151234,151017,0,0,0
4992226,a7dac1cc-f46f-77f0-84e1-26d154ac0e20,64,4837741,4991394,4992226,4840999,832,154485,153653,0,0,0
4992286,79a3fb91-7340-ba2b-59a8-d3fe5f00cbc7,64,4839032,4992055,4992272,4841538,217,153240,153023,0,0,0
4992400,bc6558ba-3936-da1c-622b-1decb620c543,64,4841403,4992286,4992400,4841789,114,150997,150883,0,0,0
4992569,73569ad9-9397-06b4-fa2c-54355920ba77,64,4837973,4992153,4992569,4841545,416,154596,154180,0,0,0
4992639,629d7ad5-1714-2b68-7c6d-4e851c415135,64,4838610,4992400,4992639,4842015,239,154029,153790,0,0,0
4992699,a5eb3263-2524-7025-5e3a-a1b8c445eca6,64,4841163,4992569,4992665,4842127,96,151502,151406,0,0,0
4992759,fe3ddd26-bf3c-731b-f86d-da0d1aed1a2b,64,4840679,4992639,4992735,4842607,96,152056,151960,0,0,0
4992826,1872d5cf-8027-6be6-a72b-f8c1242b6794,64,4852259,4992699,4992826,4852663,127,140567,140440,0,0,0
4992886,ef918813-145c-681e-a168-73c8ea42b696,64,4838259,4992226,4992858,4841752,632,154599,153967,0,0,0
4992946,015e597d-a427-7764-9b29-b1b50d4357aa,64,4852132,4992759,4992910,4852788,151,140778,140627,0,0,0
4993093,b05c8346-575f-ee90-5af9-13bcf3ba37a5,64,4852379,4992946,4993093,4852845,147,140714,140567,0,0,0
4993153,c94c24ba-ae70-dc07-4472-06954cbfb610,64,4852314,4992886,4993104,4852842,218,140790,140572,0,0,0
4993213,33f272ae-13e8-93e1-62de-6c83eea31ace,64,4852128,4992826,4993167,4852815,341,141039,140698,0,0,0
4993273,a7453a0d-a1de-1edb-c5be-4a9d2ab9adda,64,4852315,4993093,4993227,4852856,134,140912,140778,0,0,0
4993273,0a6fc2b3-0c72-c454-6cf5-0019236d9448,64,4852407,4993153,4993254,4852862,101,140847,140746,0,0,0
4993361,069a7125-12b6-6aa9-a2e6-2e2c867ae051,64,4852402,4993213,4993361,4852900,148,140959,140811,0,0,0
4993545,6966eec2-6fb9-3d10-4f76-88222446ee1a,64,4852315,4993273,4993545,4852918,272,141230,140958,0,0,0
4993629,e0c8b3bb-31d7-e4d6-2dcb-e90f3ea571b9,64,4852376,4993545,4993629,4852975,84,141253,141169,0,0,0
4993689,93d94562-38d6-8760-8951-c5819106fd8b,64,4852189,4993273,4993662,4852958,389,141473,141084,0,0,0
4993749,90cf490d-7138-2bf7-3097-8128d165deb7,64,4852192,4993629,4993714,4853025,85,141522,141437,0,0,0
4993829,e89627fe-80d4-94f4-2c11-9758eadefee8,64,4852525,4993689,4993829,4853041,140,141304,141164,0,0,0
4993938,52a6a856-0a3b-34ab-63c9-041f22652519,64,4852287,4993361,4993938,4852968,577,141651,141074,0,0,0
4994035,cb85ad97-6efd-da4f-1069-b8274555d360,64,4852522,4993938,4994035,4853137,97,141513,141416,0,0,0
4994095,93960476-93a4-34cb-ecd5-bffd93358b01,64,4852198,4993749,4994068,4853046,319,141870,141551,0,0,0
4994155,df97a8f3-b359-4cdc-ea04-0e9047802044,64,4852254,4993829,4994131,4853103,302,141877,141575,0,0,0
4994215,ce40691a-3484-5369-98e6-c1b8a318fff6,64,4852375,4994095,4994182,4853158,87,141807,141720,0,0,0
4994307,eed59832-d326-2742-f038-627386ba84a1,32,4852522,4994215,4994307,4853209,92,141785,141693,0,0,0
4994367,0835db02-21de-43a9-20c9-8cfea7b4ccfd,64,4852254,4994035,4994311,4853158,276,142057,141781,0,0,0
4994367,ffe024f0-010e-86d1-78c1-d215466a64f0,32,4852403,4994155,4994360,4853169,205,141957,141752,0,0,0
4994427,36d772e2-39f1-e2cd-8a74-da99e036147c,64,4852317,4994307,4994369,4853226,62,142052,141990,0,0,0
4994427,322c1fac-ff86-0715-955f-62281146f764,64,4852313,4994155,4994427,4853171,272,142114,141842,0,0,0
4994509,4e404427-ed2b-9320-4c94-f0d7422e4c77,64,4852609,4994367,4994509,4853228,142,141900,141758,0,0,0
4994651,2edee587-0fb9-b382-464b-1fb835063c47,64,4852287,4994427,4994651,4853238,224,142364,142140,0,0,0
4994711,b343ede1-eff1-49b6-a463-f7cdf2411291,64,4852254,4994427,4994710,4853246,283,142456,142173,0,0,0
4994800,f6b8bc0b-122d-161b-ce82-b44d8348e6c3,64,4852403,4994509,4994800,4853249,291,142397,142106,0,0,0
4994860,a1f297b2-a21b-6a1a-640b-f74df4d93d69,64,4852433,4994651,4994808,4853263,157,142375,142218,0,0,0
4994920,3571d89e-7cfe-0a77-bd66-0abc06bda6e4,64,4852551,4994800,4994881,4853324,81,142330,142249,0,0,0
4994980,ef02b783-f9f3-44ad-53ee-436b1d07b06e,64,4852248,4994711,4994959,4853303,248,142711,142463,0,0,0
4995040,8b3fa229-db7e-4c62-3bc0-82e04439826d,64,4852245,4994920,4995000,4853349,80,142755,142675,0,0,0
4995100,dca58793-b6b6-7988-874c-edf67b17751e,64,4852252,4994980,4995078,4853351,98,142826,142728,0,0,0
4995100,208cbc85-0687-c963-13f2-18180fcdc561,64,4852681,4994860,4995085,4853333,225,142404,142179,0,0,0
4995190,01a386ce-6920-9cab-def1-76525acefe67,64,4852583,4995100,4995190,4853400,90,142607,142517,0,0,0
4995417,4ebdfd09-2ec9-1233-b091-69eb67109402,64,4852251,4995040,4995417,4853352,377,143166,142789,0,0,0
4995477,7f026c30-b762-9ec7-b190-17580c964dee,64,4852523,4995100,4995428,4853394,328,142905,142577,0,0,0
4995772,b77fff18-abb1-e341-c567-21f0f0cf2501,64,4852526,4995190,4995772,4853402,582,143246,142664,0,0,0
4995832,0bc7e023-4e84-f43d-3f87-cb22664fcd9f,64,4852411,4995477,4995791,4853428,314,143380,143066,0,0,0
4995961,7880c274-814b-c74b-5598-9ee1e0b07cce,32,4852676,4995772,4995961,4853443,189,143285,143096,0,0,0
4996021,57ea7c88-9c35-6966-b816-737081f35531,64,4852726,4995417,4995969,4853408,552,143243,142691,0,0,0
4996090,14797867-939d-b30d-eb20-88f196ce3a51,64,4852925,4995772,4996090,4853444,318,143165,142847,0,0,0
4996150,db7afca0-baa4-664c-d862-30e6c81e91db,64,4852250,4995832,4996138,4853500,306,143888,143582,0,0,0
4996210,ff032ea1-dc9d-64e7-fc2a-e503164e4780,64,4852396,4996021,4996204,4853500,183,143808,143625,0,0,0
4996270,168c6c0f-8a8b-b0a3-e62c-5ef0ee7edf1e,64,4852310,4996150,4996231,4853525,81,143921,143840,0,0,0
4996330,e6b50ee9-3195-a7e2-0e19-5d69cf5aebb8,64,4852975,4996090,4996315,4853510,225,143340,143115,0,0,0
4996390,65138c0e-aaa9-c59c-6259-cae3b46d065e,64,4852549,4996270,4996361,4853567,91,143812,143721,0,0,0
4996390,b39cf12f-8b09-90e9-2417-2bd1b1d2c204,32,4852405,4996210,4996390,4853562,180,143985,143805,0,0,0
4996575,e68cb1ba-b6eb-2780-c6e8-0197476d22bb,32,4852548,4996390,4996575,4853576,185,144027,143842,0,0,0
4996700,95bfaeb1-0190-119a-e08a-346b01286f4f,64,4852431,4996390,4996700,4853643,310,144269,143959,0,0,0
4996764,34eddad4-7907-7353-055d-f0ca3ff89cf7,64,4852524,4996210,4996764,4853567,554,144240,143686,0,0,0
4996877,73f7ec3b-c478-6e01-8eab-0fe8a4c21537,64,4853164,4996700,4996877,4853672,177,143713,143536,0,0,0
4996937,5ddf1634-bf6d-3117-6b66-977849a9128e,64,4852524,4996330,4996879,4853571,549,144355,143806,0,0,0
4996937,4c13b7ef-a43b-3073-809d-ad517abb5a4c,64,4852405,4996764,4996919,4853673,155,144514,144359,0,0,0
4996997,6246f491-50bb-c9bd-a40d-75160734d306,64,4852546,4996937,4996992,4853754,55,144446,144391,0,0,0
4997086,c325105c-a4a1-a661-2862-665584cfcb10,64,4852798,4996997,4997086,4853861,89,144288,144199,0,0,0
4997195,e61440c5-c9ea-78bf-fad1-6d50b7ac8c23,64,4852683,4996877,4997195,4853744,318,144512,144194,0,0,0
4997257,73c99dc1-3c10-f3b5-08e8-cacd0c008903,64,4852728,4997086,4997257,4853922,171,144529,144358,0,0,0
4997317,73a9c36c-db14-3a87-5ef6-5d1ff500c978,64,4852524,4996937,4997280,4853789,343,144756,144413,0,0,0
4997377,e3633352-7209-b6ed-5549-6b06eb328007,64,4852859,4997195,4997362,4854050,167,144503,144336,0,0,0
4997377,b94d8bfd-cff7-df41-d6f8-10b530755c55,64,4852862,4997317,4997373,4854126,56,144511,144455,0,0,0
4997599,dc531a9c-c5b1-5532-8103-9a29873ad8d6,64,4852722,4997257,4997599,4854065,342,144877,144535,0,0,0
4997684,53c7c650-7762-bf09-b6d1-5ee942b7a3f0,64,4854648,4997599,4997684,4855367,85,143036,142951,0,0,0
4997744,33b27ed0-dde2-bf3e-1803-dbaffe397b5b,64,4852862,4997377,4997724,4854143,347,144862,144515,0,0,0
4997808,e1b14543-8fb6-da13-b2e1-f0bf9c08a226,64,4854771,4997684,4997808,4855809,124,143037,142913,0,0,0
4998018,3a657200-fef7-1496-140d-754a32ad8a8e,64,4858455,4997808,4998018,4858777,210,139563,139353,0,0,0
4998078,6826d833-0e56-7e61-588c-0f3ae98acce5,64,4850589,4997377,4998054,4854917,677,147465,146788,0,0,0
4998138,ce9ed0bd-5196-dfc0-e90b-e69f1b874376,64,4858396,4998018,4998086,4858790,68,139690,139622,0,0,0
4998268,133ef97a-6981-906e-723f-b0ecb665cf8b,32,4858505,4998138,4998268,4858921,130,139763,139633,0,0,0
4998328,a1dd88d6-1ba7-e2f4-6761-d7f0c3d24f49,64,4858454,4998078,4998305,4858804,227,139851,139624,0,0,0
4998579,9c55df5b-5420-c2b6-0004-46b017824e0b,64,4858392,4998328,4998579,4858982,251,140187,139936,0,0,0
4998651,dd10bd28-fb4c-4e11-4608-7f6536deb37e,64,4855140,4998138,4998651,4858947,513,143511,142998,0,0,0
4998711,cccc464f-6a33-4a55-760b-52fe3809aa4f,64,4858567,4998579,4998662,4859003,83,140095,140012,0,0,0
4998821,34271647-bd59-5e37-5b34-600fc038356e,64,4858626,4998651,4998821,4859005,170,140195,140025,0,0,0
4998881,78434b4a-f4a0-f534-0d9f-f0a21da34249,64,4858520,4998711,4998845,4859032,134,140325,140191,0,0,0
4998941,ad0e30b3-5e5b-b2f4-9fdb-874f24098899,64,4858504,4998821,4998893,4859036,72,140389,140317,0,0,0
4999014,83046af1-84d5-abd2-e85b-9c8aefd2e8c9,64,4858568,4998881,4999014,4859036,133,140446,140313,0,0,0
4999074,f0cc4ae1-4537-5dab-5d81-c2d451f706f8,64,4858537,4998941,4999052,4859040,111,140515,140404,0,0,0
4999262,739b6824-8731-484e-589e-76b98ce7dc29,64,4858634,4999074,4999262,4859104,188,140628,140440,0,0,0
4999377,4d90d947-1c5f-4f89-5eb0-16ce469eaff5,64,4858570,4999262,4999377,4859141,115,140807,140692,0,0,0
4999437,4691a0b9-2ef3-376f-8342-8d044f50ff02,64,4858732,4999014,4999417,4859048,403,140685,140282,0,0,0
4999497,05907dbf-3a70-98c7-18cf-ca8604d8ae11,64,4858745,4999377,4999492,4859156,115,140747,140632,0,0,0
4999557,1ff3df05-bd49-7a0a-9279-e46ec3971224,64,4858453,4999437,4999500,4859188,63,141047,140984,0,0,0
4999622,bbbfec28-5e25-d30a-4b89-19fad47aaf73,64,4858335,4999557,4999622,4859235,65,141287,141222,0,0,0
4999682,98f35bb3-6a95-3392-3dfc-7b0de58c69fd,64,4858569,4999497,4999664,4859225,167,141095,140928,0,0,0
4999789,0a9e10d3-626b-2a8a-7c81-8c96a916f073,64,4858927,4999622,4999789,4859247,167,140862,140695,0,0,0
4999849,7cc696bd-529c-2e5c-fc15-d42de3b7ea90,64,4858453,4999682,4999795,4859269,113,141342,141229,0,0,0
4999909,78d2075b-f3a5-42f0-7360-05e5c76f8e2e,64,4858451,4999789,4999859,4859282,70,141408,141338,0,0,0
5000017,afda6a51-74e4-d750-fdc3-501d28465616,64,4858506,4999909,5000017,4859302,108,141511,141403,0,0,0
5000243,fde2c926-e780-525b-26f5-ed425f63d923,64,4858395,4999849,5000243,4859293,394,141848,141454,0,0,0
5000303,d536ba96-97f8-c3be-dd90-72f456b66dd7,64,4858456,5000017,5000250,4859309,233,141794,141561,0,0,0
5000363,5cc4f13d-c026-507a-76de-574589ce15a2,64,4858394,5000243,5000306,4859313,63,141912,141849,0,0,0
5000436,afd5827d-0d4e-c4b9-3181-4635af87b559,64,4858694,5000363,5000436,4859320,73,141742,141669,0,0,0
5000496,3f6a5166-9fe7-3fe2-eab4-324d3f18cb4f,64,4858688,5000303,5000467,4859313,164,141779,141615,0,0,0
5000562,20f2dd3b-87ed-8076-6633-cc7dbc50fa6c,64,4858984,5000496,5000562,4859333,66,141578,141512,0,0,0
5000684,ae8e3a06-e43f-d981-25dc-5206a2525c0a,64,4858395,5000436,5000684,4859321,248,142289,142041,0,0,0
5000840,e5e1e896-9268-6cba-4ae8-63d1702e36cb,64,4858745,5000562,5000840,4859343,278,142095,141817,0,0,0
5000981,911a32f4-9b5d-eb62-30ec-dbff59f56d0e,64,4858744,5000840,5000981,4859388,141,142237,142096,0,0,0
5001093,c553d3a0-fd14-f848-0ee6-04f00a22a776,64,4858690,5000684,5001093,4859363,409,142403,141994,0,0,0
5001158,7847ee34-01f7-1917-10fe-ed62f2a2a7b5,64,4858693,5000981,5001158,4859413,177,142465,142288,0,0,0
5001218,853473a3-cbb9-07ea-42af-aedea83f657c,64,4858506,5001093,5001206,4859415,113,142700,142587,0,0,0
5001284,69442644-faf7-f23f-9a2f-0e2f3d5b0dfd,64,4858865,5001218,5001284,4859446,66,142419,142353,0,0,0
5001448,145edab3-ddf7-9709-efa7-18719f7cdbe5,64,4858631,5001158,5001448,4859417,290,142817,142527,0,0,0
5001512,2a66d1bc-7a04-eeab-e64c-8a667b1c7842,64,4859106,5001448,5001512,4859510,64,142406,142342,0,0,0
5001572,46bede46-2987-9557-f2f5-c498d927dd48,64,4858871,5001284,5001513,4859475,229,142642,142413,0,0,0
5001720,e3408018-be2b-647a-332c-bcd0cbbbd89a,64,4858744,5001572,5001720,4859520,148,142976,142828,0,0,0
5001780,e728e109-ca0d-434a-3ae0-db32e8841d08,64,4858700,5001512,5001748,4859511,236,143048,142812,0,0,0
5001857,de56c467-cc1a-7159-69a6-976d443b3c25,32,4858689,5001720,5001857,4859536,137,143168,143031,0,0,0
5002112,ae8c8dea-a336-4b61-93e1-9a9791afc7d4,64,4858744,5001720,5002112,4859568,392,143368,142976,0,0,0
5002200,d77a17db-58cb-c209-46e1-5af883ad63ff,64,4858632,5001780,5002200,4859577,420,143568,143148,0,0,0
5002289,663637b9-a43e-8daf-3439-99edf60ea405,64,4858695,5002200,5002289,4859606,89,143594,143505,0,0,0
5002349,76c61e2e-1262-1ecb-5044-2f78cfdf88f8,64,4858924,5002112,5002346,4859604,234,143422,143188,0,0,0
5002422,a5480fff-9f40-8f8f-5c97-fd6d17f6a5d0,64,4858819,5002349,5002422,4859672,73,143603,143530,0,0,0
5002482,046ddac8-2c87-7b24-eed1-0941b5ff354c,64,4858864,5002422,5002482,4859672,60,143618,143558,0,0,0
5002547,9ea4c702-41cd-a75f-99f0-3efad987d0ac,64,4858688,5002289,5002547,4859638,258,143859,143601,0,0,0
5002652,7e10c75d-c123-71b1-5064-5e3be9fa3a5a,64,4858817,5002547,5002652,4859684,105,143835,143730,0,0,0
5002764,cba4aac2-1bf8-204f-380d-dae4756d4627,64,4858733,5002482,5002764,4859676,282,144031,143749,0,0,0
5002834,680fe235-122d-a786-eb89-64517e286939,64,4858924,5002764,5002834,4859745,70,143910,143840,0,0,0
5002894,76f1d068-e713-f71a-bc57-6cf6a693c652,64,4858866,5002652,5002880,4859724,228,144014,143786,0,0,0
5002964,f0fca3d3-723b-f128-fd69-1098d8ac188e,64,4859058,5002894,5002964,4859789,70,143906,143836,0,0,0
5003024,6b8c78d7-eadb-69d1-dc2a-0d5425246ba4,64,4858924,5002964,5003024,4859817,60,144100,144040,0,0,0
5003113,a7186dec-f0f4-9e60-f832-f963318f8cd8,64,4859381,5002834,5003113,4859747,279,143732,143453,0,0,0
5003257,94d722c6-0c07-82b4-18f4-3fd52c050a54,32,4858821,5003113,5003257,4859850,144,144436,144292,0,0,0
5003317,73bd7d0c-2577-cfa0-6afa-e4c567a09bda,64,4859310,5003024,5003308,4859820,284,143998,143714,0,0,0
5003508,9093610b-6315-597c-89ef-9a8e122f53cc,64,4858936,5003113,5003508,4859873,395,144572,144177,0,0,0
5003568,cdadd826-aa4e-037c-a6e4-7d4671adcc88,64,4859341,5003317,5003560,4859875,243,144219,143976,0,0,0
5003628,9bbba7a0-2cdb-879b-087d-3100811313f2,64,4859192,5003508,5003621,4860048,113,144429,144316,0,0,0
5003704,6237402d-36f7-4e30-ea30-bbf5226c304c,32,4860188,5003568,5003704,4861077,136,143516,143380,0,0,0
5003764,2c40b54e-4393-6550-ace0-e3b4210b1cff,64,4860802,5003628,5003741,4861183,113,142939,142826,0,0,0
5003824,4527efb4-d759-61a6-ee17-d954608c3eb5,64,4860742,5003568,5003795,4861120,227,143053,142826,0,0,0
5003884,f5cbb206-c402-2c24-03d7-ec4f079ace9e,64,4860686,5003824,5003865,4861280,41,143179,143138,0,0,0
