time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
141220,0,0,0,0,0,75,0,0
141220,0,0,0,0,0,75,0,0
141220,0,0,0,0,0,75,0,0
142120,0,0,0,0,0,76,0,0
142120,0,0,0,0,0,76,0,0
142120,0,0,0,0,0,76,0,0
142120,0,0,0,0,0,76,0,0
142120,0,0,0,0,0,76,0,0
142420,0,0,0,0,0,77,0,0
142420,0,0,0,0,0,77,0,0
142420,0,0,0,0,0,77,0,0
142420,0,0,0,0,0,77,0,0
142420,0,0,0,0,0,77,0,0
142420,0,0,0,0,0,77,0,0
142780,0,0,0,0,0,78,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
142840,0,0,0,0,0,79,0,0
150700,0,0,0,0,0,81,0,0
150760,0,0,0,0,0,84,0,0
150820,0,0,0,0,0,88,0,0
150880,0,0,0,0,0,89,0,0
150940,0,0,0,0,0,90,0,0
151000,0,0,0,0,0,100,0,0
151060,0,0,0,0,0,101,0,0
151060,0,0,0,0,0,101,0,0
151180,0,0,0,0,0,102,0,0
151240,0,0,0,0,0,104,0,0
151300,0,0,0,0,0,105,0,0
151360,0,0,0,0,0,106,0,0
151360,0,0,0,0,0,106,0,0
151360,0,0,0,0,0,106,0,0
151540,0,0,0,0,0,107,0,0
151600,0,0,0,0,0,111,0,0
151600,0,0,0,0,0,111,0,0
151600,0,0,0,0,0,111,0,0
151600,0,0,0,0,0,111,0,0
151600,0,0,0,0,0,111,0,0
151900,0,0,0,0,0,112,0,0
151900,0,0,0,0,0,112,0,0
151900,0,0,0,0,0,112,0,0
151900,0,0,0,0,0,112,0,0
152140,0,0,0,0,0,113,0,0
152140,0,0,0,0,0,113,0,0
152260,0,0,0,0,0,118,0,0
152260,0,0,0,0,0,118,0,0
152260,0,0,0,0,0,118,0,0
152260,0,0,0,0,0,118,0,0
152500,0,0,0,0,0,120,0,0
152500,0,0,0,0,0,120,0,0
152500,0,0,0,0,0,120,0,0
152680,0,0,0,0,0,122,0,0
152740,0,0,0,0,0,123,0,0
152740,0,0,0,0,0,123,0,0
152740,0,0,0,0,0,123,0,0
152920,0,0,0,0,0,124,0,0
152980,0,0,0,0,0,125,0,0
152980,0,0,0,0,0,125,0,0
152980,0,0,0,0,0,125,0,0
152980,0,0,0,0,0,125,0,0
152980,0,0,0,0,0,125,0,0
153280,0,0,0,0,0,127,0,0
153280,0,0,0,0,0,127,0,0
153280,0,0,0,0,0,127,0,0
153280,0,0,0,0,0,127,0,0
153280,0,0,0,0,0,127,0,0
153280,0,0,0,0,0,127,0,0
153280,0,0,0,0,0,127,0,0
153700,0,0,0,0,0,128,0,0
153760,0,0,0,0,0,131,0,0
153820,0,0,0,0,0,132,0,0
153820,0,0,0,0,0,132,0,0
153820,0,0,0,0,0,132,0,0
153820,0,0,0,0,0,132,0,0
153820,0,0,0,0,0,132,0,0
154120,0,0,0,0,0,134,0,0
154120,0,0,0,0,0,134,0,0
154120,0,0,0,0,0,134,0,0
154120,0,0,0,0,0,134,0,0
154120,0,0,0,0,0,134,0,0
154120,0,0,0,0,0,134,0,0
154120,0,0,0,0,0,134,0,0
154540,0,0,0,0,0,133,0,0
154600,0,0,0,0,0,132,0,0
154660,0,0,0,0,0,132,0,0
154660,0,0,0,0,0,132,0,0
154660,0,0,0,0,0,132,0,0
154660,0,0,0,0,0,132,0,0
154900,0,0,0,0,0,132,0,0
154960,0,0,0,0,0,136,0,0
155020,0,0,0,0,0,139,0,0
155020,0,0,0,0,0,139,0,0
155140,0,0,0,0,0,138,0,0
155140,0,0,0,0,0,138,0,0
155140,0,0,0,0,0,138,0,0
155320,0,0,0,0,0,137,0,0
155320,0,0,0,0,0,137,0,0
155320,0,0,0,0,0,137,0,0
155320,0,0,0,0,0,137,0,0
155560,0,0,0,0,0,138,0,0
155560,0,0,0,0,0,138,0,0
155560,0,0,0,0,0,138,0,0
155560,0,0,0,0,0,138,0,0
155800,0,0,0,0,0,144,0,0
155860,0,0,0,0,0,145,0,0
155920,0,0,0,0,0,146,0,0
155920,0,0,0,0,0,146,0,0
156040,0,0,0,0,0,146,0,0
156100,0,0,0,0,0,147,0,0
156160,0,0,0,0,0,149,0,0
156160,0,0,0,0,0,149,0,0
156280,0,0,0,0,0,150,0,0
156340,0,0,0,0,0,151,0,0
156340,0,0,0,0,0,151,0,0
156460,0,0,0,0,0,153,0,0
156520,0,0,0,0,0,154,0,0
156520,0,0,0,0,0,154,0,0
156520,0,0,0,0,0,154,0,0
156700,0,0,0,0,0,155,0,0
156700,0,0,0,0,0,155,0,0
156820,0,0,0,0,0,156,0,0
156880,0,0,0,0,0,157,0,0
156880,0,0,0,0,0,157,0,0
156880,0,0,0,0,0,157,0,0
156880,0,0,0,0,0,157,0,0
157120,0,0,0,0,0,155,0,0
157120,0,0,0,0,0,155,0,0
157120,0,0,0,0,0,155,0,0
157120,0,0,0,0,0,155,0,0
157360,0,0,0,0,0,156,0,0
157420,0,0,0,0,0,156,0,0
157420,0,0,0,0,0,156,0,0
157540,0,0,0,0,0,158,0,0
157600,0,0,0,0,0,161,0,0
157600,0,0,0,0,0,161,0,0
157600,0,0,0,0,0,161,0,0
157600,0,0,0,0,0,161,0,0
157600,0,0,0,0,0,161,0,0
157900,0,0,0,0,0,162,0,0
157960,0,0,0,0,0,163,0,0
158020,0,0,0,0,0,164,0,0
158020,0,0,0,0,0,164,0,0
158020,0,0,0,0,0,164,0,0
158200,0,0,0,0,0,165,0,0
158200,0,0,0,0,0,165,0,0
158200,0,0,0,0,0,165,0,0
158200,0,0,0,0,0,165,0,0
158200,0,0,0,0,0,165,0,0
158500,0,0,0,0,0,166,0,0
158500,0,0,0,0,0,166,0,0
158620,0,0,0,0,0,167,0,0
158620,0,0,0,0,0,167,0,0
158740,0,0,0,0,0,167,0,0
158740,0,0,0,0,0,167,0,0
158860,0,0,0,0,0,169,0,0
158860,0,0,0,0,0,169,0,0
158860,0,0,0,0,0,169,0,0
159040,0,0,0,0,0,170,0,0
159100,0,0,0,0,0,169,0,0
159160,0,0,0,0,0,172,0,0
159220,0,0,0,0,0,173,0,0
159280,0,0,0,0,0,173,0,0
159280,0,0,0,0,0,173,0,0
159280,0,0,0,0,0,173,0,0
159280,0,0,0,0,0,173,0,0
159280,0,0,0,0,0,173,0,0
159280,0,0,0,0,0,173,0,0
159640,0,0,0,0,0,174,0,0
159700,0,0,0,0,0,175,0,0
159700,0,0,0,0,0,175,0,0
159700,0,0,0,0,0,175,0,0
159880,0,0,0,0,0,177,0,0
159940,0,0,0,0,0,179,0,0
159940,0,0,0,0,0,179,0,0
159940,0,0,0,0,0,179,0,0
160120,0,0,0,0,0,181,0,0
160180,0,0,0,0,0,182,0,0
160240,0,0,0,0,0,184,0,0
160240,0,0,0,0,0,184,0,0
160240,0,0,0,0,0,184,0,0
160420,0,0,0,0,0,185,0,0
160420,0,0,0,0,0,185,0,0
160420,0,0,0,0,0,185,0,0
160420,0,0,0,0,0,185,0,0
160420,0,0,0,0,0,185,0,0
160720,0,0,0,0,0,191,0,0
