time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
102906,0,0,0,0,0,25,0,0
102906,0,0,0,0,0,25,0,0
102906,0,0,0,0,0,25,0,0
102906,0,0,0,0,0,25,0,0
102906,0,0,0,0,0,25,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
104826,0,0,0,0,0,26,0,0
106206,0,0,0,0,0,26,0,0
106206,0,0,0,0,0,26,0,0
106206,0,0,0,0,0,26,0,0
106206,0,0,0,0,0,26,0,0
106206,0,0,0,0,0,26,0,0
106206,0,0,0,0,0,26,0,0
106206,0,0,0,0,0,26,0,0
106206,0,0,0,0,0,26,0,0
106206,0,0,0,0,0,26,0,0
106746,0,0,0,0,0,25,0,0
106806,0,0,0,0,0,25,0,0
106866,0,0,0,0,0,24,0,0
106866,0,0,0,0,0,24,0,0
106866,0,0,0,0,0,24,0,0
106866,0,0,0,0,0,24,0,0
106866,0,0,0,0,0,24,0,0
106866,0,0,0,0,0,24,0,0
106866,0,0,0,0,0,24,0,0
106866,0,0,0,0,0,24,0,0
106866,0,0,0,0,0,24,0,0
106866,0,0,0,0,0,24,0,0
106866,0,0,0,0,0,24,0,0
106866,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
107586,0,0,0,0,0,24,0,0
108546,0,0,0,0,0,23,0,0
108546,0,0,0,0,0,23,0,0
108546,0,0,0,0,0,23,0,0
108546,0,0,0,0,0,23,0,0
108546,0,0,0,0,0,23,0,0
108546,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
108906,0,0,0,0,0,23,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
110166,0,0,0,0,0,22,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
115506,0,0,0,0,0,23,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
141906,0,0,0,0,0,25,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
142806,0,0,0,0,0,24,0,0
