time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
826550,515,32,763687,823735,826550,770096,2815,62863,60048,0,0,0
827032,524,8,783402,826550,827032,785085,482,43630,43148,0,0,0
827274,521,16,778986,826068,827274,782085,1206,48288,47082,0,0,0
827756,528,8,792860,827274,827756,794038,482,34896,34414,0,0,0
828836,527,8,792580,827756,828836,794580,1080,36256,35176,0,0,0
832125,511,16,761063,827032,832125,791435,5093,71062,65969,0,0,0
629961.0,426,16,628977,628977,629961.0,634948,984.0,984,0,0,0,0
833593,529,8,794312,832125,833593,798338,1468,39281,37813,0,0,0
835035,532,8,796121,833593,835035,799137,1442,38914,37472,0,0,0
468451,312,4,466207,466207,468451,470757,2244,2244,0,0,0,0
630448.0,425,64,627713,627879,630448.0,660227,2569.0,2735,166,0,0,0
840715,415,32,609039,609761,840715,775161,230954,231676,722,0,0,0
469171,313,16,466778,466929,469171,470812,2242,2393,151,0,0,0
841197,534,8,797692,840715,841197,799799,482,43505,43023,0,0,0
841679,535,8,798472,841197,841679,799920,482,43207,42725,0,0,0
845727,526,8,792034,841679,845727,801176,4048,53693,49645,0,0,0
846689,537,8,802752,845727,846689,803425,962,43937,42975,0,0,0
847452,536,8,801434,846689,847452,804205,763,46018,45255,0,0,0
849630,533,8,796860,847452,849630,806081,2178,52770,50592,0,0,0
850531,538,8,804737,849630,850531,807868,901,45794,44893,0,0,0
852213,540,8,810232,850531,852213,812639,1682,41981,40299,0,0,0
852695,541,8,811250,852213,852695,812935,482,41445,40963,0,0,0
855261,539,8,808160,852695,855261,816866,2566,47101,44535,0,0,0
631641.0,421,16,625351,625351,631641.0,640655,6290.0,6290,0,0,0,0
856463,544,8,816408,855261,856463,817464,1202,40055,38853,0,0,0
856945,546,8,818681,856463,856945,819062,482,38264,37782,0,0,0
857667,545,8,817898,856945,857667,819071,722,39769,39047,0,0,0
631888.0,423,16,626912,626912,631888.0,642718,4976.0,4976,0,0,0,0
863908,407,32,594371,595632,863908,795825,268276,269537,1261,0,0,0
864870,447,16,667218,835035,864870,799223,29835,197652,167817,0,0,0
866813,547,8,820170,864870,866813,828856,1943,46643,44700,0,0,0
476007,318,4,475285,475285,476007,476400,722,722,0,0,0,0
867535,542,16,813304,863908,867535,825186,3627,54231,50604,0,0,0
867535,550,8,828114,866813,867535,829108,722,39421,38699,0,0,0
868497,551,8,830923,867535,868497,832134,962,37574,36612,0,0,0
476249,317,1,474106,474106,476249,476821,2143,2143,0,0,0,0
874262,530,8,795447,868497,874262,833613,5765,78815,73050,0,0,0
876302,549,8,825826,874262,876302,834424,2040,50476,48436,0,0,0
477468,316,16,473496,473730,477468,477193,3738,3972,234,0,0,0
876897,552,8,833111,876302,876897,834477,595,43786,43191,0,0,0
880763,553,8,835645,876897,880763,839263,3866,45118,41252,0,0,0
634295.0,379,32,563735,563971,634295.0,858660,70324.0,70560,236,0,0,0
634295.0,429,8,632901,632901,634295.0,641090,1394.0,1394,0,0,0,0
478184,220,32,320685,320685,478184,988970,157499,157499,0,0,0,0
883118,555,8,837685,880763,883118,842207,2355,45433,43078,0,0,0
634782.0,427,32,631104,631154.0,634782.0,643545,3628.0,3678,50.0,0,0,0
891786,548,8,821676,883118,891786,844260,8668,70110,61442,0,0,0
635684,430,32,634795,635022.0,635684,635956,662.0,889,227.0,0,0,0
892748,79,16,108848,108848,892748,832973,783900,783900,0,0,0,0
893470,560,16,844525,891786,893470,846282,1684,48945,47261,0,0,0
893712,559,16,844278,892748,893712,847266,964,49434,48470,0,0,0
893712,561,8,847210,893470,893712,848090,242,46502,46260,0,0,0
635931,407,32,594371,594371,635931,795825,41560,41560,0,0,0,0
893954,563,16,849148,893712,893954,850150,242,44806,44564,0,0,0
894676,566,16,852337,893712,894676,853406,964,42339,41375,0,0,0
636178,431,32,635437,635437,636178,636649,741,741,0,0,0,0
895398,571,8,856514,894676,895398,857259,722,38884,38162,0,0,0
898760,565,16,850289,893954,898760,854117,4806,48471,43665,0,0,0
899242,574,8,863426,898760,899242,864126,482,35816,35334,0,0,0
479626,315,64,472955,472955,479626,479295,6671,6671,0,0,0,0
479626,319,4,476583,476583,479626,479748,3043,3043,0,0,0,0
480108,320,2,477942,477942,480108,481609,2166,2166,0,0,0,0
480108,321,2,478364,478424,480108,480304,1684,1744,60,0,0,0
637708,433,32,636793,636898,637708,639818,810,915,105,0,0,0
908400,557,8,839993,899242,908400,864945,9158,68407,59249,0,0,0
908882,575,8,865178,908400,908882,865857,482,43704,43222,0,0,0
910912,325,8,480128,480128,910912,749374,430784,430784,0,0,0,0
913074,278,32,408793,411300,913074,820032,501774,504281,2507,0,0,0
639095.0,432,32,636522,636658,639095.0,644351,2437.0,2573,136,0,0,0
924101,485,32,725820,908882,924101,868191,15219,198281,183062,0,0,0
928966,522,32,779914,924101,928966,868257,4865,149052,144187,0,0,0
929448,577,32,866922,928966,929448,869025,482,62526,62044,0,0,0
929930,583,8,874891,929448,929930,875354,482,55039,54557,0,0,0
642035,412,64,603738,603738,642035,933260,38297,38297,0,0,0,0
642035,434,32,638756,638848.0,642035,663252,3187.0,3279,92.0,0,0,0
930652,582,8,873780,929930,930652,875572,722,56872,56150,0,0,0
481652,326,1,480238,480348,481652,481508,1304,1414,110,0,0,0
931134,573,16,862655,929448,931134,870723,1686,68479,66793,0,0,0
931856,584,8,875580,931134,931856,878937,722,56276,55554,0,0,0
932338,586,8,878656,931856,932338,879404,482,53682,53200,0,0,0
933300,587,8,878933,932338,933300,881211,962,54367,53405,0,0,0
933542,576,16,866571,930652,933542,877769,2890,66971,64081,0,0,0
933784,589,16,882396,933300,933784,883522,484,51388,50904,0,0,0
482374,324,4,478926,479144,482374,483054,3230,3448,218,0,0,0
936662,570,8,855453,929448,936662,869221,7214,81209,73995,0,0,0
649455,437,8,647256,647256,649455,652410,2199,2199,0,0,0,0
649942,439,32,649208,649208,649942,653537,734,734,0,0,0,0
945214,572,16,860896,933542,945214,883722,11672,84318,72646,0,0,0
953153,465,32,695462,933784,953153,885324,19369,257691,238322,0,0,0
953635,590,16,884927,953153,953635,887356,482,68708,68226,0,0,0
483576,322,32,478395,478424,483576,484677,5152,5181,29,0,0,0
483576,329,1,482384,482614,483576,484129,962,1192,230,0,0,0
954484,593,16,887206,953635,954484,888173,849,67278,66429,0,0,0
957126,379,32,563735,563735,957126,858660,393391,393391,0,0,0,0
957608,594,16,888441,957126,957608,889338,482,69167,68685,0,0,0
957850,579,16,870529,953153,957850,886318,4697,87321,82624,0,0,0
958812,595,16,888725,957850,958812,895834,962,70087,69125,0,0,0
960195,597,16,894087,958812,960195,897535,1383,66108,64725,0,0,0
653124,440,32,652868,652877,653124,653607,247,256,9,0,0,0
961529,592,16,886810,960195,961529,898167,1334,74719,73385,0,0,0
654084,371,16,558239,558239,654084,717541,95845,95845,0,0,0,0
654571,438,64,648741,648935.0,654571,662233,5636.0,5830,194.0,0,0,0
969540,585,32,876655,954484,969540,888509,15056,92885,77829,0,0,0
485677,311,16,465612,465612,485677,486790,20065,20065,0,0,0,0
485677,330,16,484741,484955,485677,485584,722,936,214,0,0,0
970742,596,16,891064,969540,970742,900655,1202,79678,78476,0,0,0
658163,441,32,657676,657676,658163,658916,487,487,0,0,0,0
661350,339,16,499533,499533,661350,972501,161817,161817,0,0,0,0
487412,331,32,485761,485917,487412,487029,1495,1651,156,0,0,0
661837,443,32,660143,660143,661837,669899,1694,1694,0,0,0,0
1010164,508,16,756028,970742,1010164,902817,39422,254136,214714,0,0,0
1011126,601,16,901881,1010164,1011126,903261,962,109245,108283,0,0,0
1013119,598,16,894687,1011126,1013119,906910,1993,118432,116439,0,0,0
665069,445,8,664527,664582,665069,665072,487,542,55,0,0,0
490516,328,1,481869,481892,490516,499932,8624,8647,23,0,0,0
490516,334,4,490034,490034,490516,491204,482,482,0,0,0,0
1014621,385,32,568787,568787,1014621,899133,445834,445834,0,0,0,0
1014621,603,16,904713,1013119,1014621,907417,1502,109908,108406,0,0,0
1014875.0,606,32,910190,1014621,1014875.0,910499,254.0,104685,104431,0,0,0
667050,446,32,666335,666462.0,667050,668371,588.0,715,127.0,0,0,0
1016002,599,32,895064,1014621,1016002,910986,1381,120938,119557,0,0,0
1017924,605,16,909619,1016002,1017924,915913,1922,108305,106383,0,0,0
491476,332,1,488739,488739,491476,491569,2737,2737,0,0,0,0
1018406,610,16,915812,1017924,1018406,917658,482,102594,102112,0,0,0
1018648,453,16,680690,957608,1018648,890650,61040,337958,276918,0,0,0
669025,444,8,662910,662910,669025,673908,6115,6115,0,0,0,0
1025747,558,64,843099,1014875.0,1025747,913102,10872.0,182648,171776.0,0,0,0
492893,336,8,492531,492651,492893,493389,242,362,120,0,0,0
1026709,611,32,917287,1025747,1026709,921277,962,109422,108460,0,0,0
1027671,615,32,927524,1026709,1027671,929163,962,100147,99185,0,0,0
1028393,607,16,911037,1025747,1028393,920303,2646,117356,114710,0,0,0
1029209,614,32,923859,1027671,1029209,930477,1538,105350,103812,0,0,0
1029691,613,16,922980,1027671,1029691,929995,2020,106711,104691,0,0,0
671844,448,32,671090,671090,671844,671841,754,754,0,0,0,0
494559,314,8,469595,469595,494559,497404,24964,24964,0,0,0,0
1045057,554,16,837040,1018406,1045057,917707,26651,208017,181366,0,0,0
672949.0,428,64,631184,631394.0,672949.0,721653,41555.0,41765,210.0,0,0,0
1046979,568,32,853819,1029209,1046979,932423,17770,193160,175390,0,0,0
495524,335,1,492411,492411,495524,499160,3113,3113,0,0,0,0
677381,450,16,677134,677134,677381,677897,247,247,0,0,0,0
678341,442,32,657900,657916,678341,748568,20425,20441,16,0,0,0
678341,449,8,676411,676411,678341,678556,1930,1930,0,0,0,0
680296,451,32,679569,679569,680296,682582,727,727,0,0,0,0
681767,454,64,681280,681280,681767,682406,487,487,0,0,0,0
681767,455,32,681483,681520,681767,682538,247,284,37,0,0,0
1066886,412,64,603738,609761,1066886,933260,457125,463148,6023,0,0,0
1067378.0,619,16,932454,1066886,1067378.0,934515,492.0,134924,134432,0,0,0
1067620.0,618,32,931332,1066886,1067620.0,933289,734.0,136288,135554,0,0,0
1068102.0,617,32,930877,1066886,1068102.0,936669,1216.0,137225,136009,0,0,0
1068102.0,621,8,932901,1066886,1068102.0,933542,1216.0,135201,133985,0,0,0
1068344.0,624,32,937547,1067620.0,1068344.0,938882,724.0,130797,130073.0,0,0,0
687305,325,8,480128,480128,687305,749374,207177,207177,0,0,0,0
1068826.0,626,8,939859,1068344.0,1068826.0,940974,482.0,128967,128485.0,0,0,0
1070174,620,8,932678,1068826.0,1070174,941401,1348.0,137496,136148.0,0,0,0
498436,323,32,478814,478904,498436,526295,19532,19622,90,0,0,0
1070896,627,8,941761,1070174,1070896,942724,722,129135,128413,0,0,0
689225,456,16,685076,685138,689225,695175,4087,4149,62,0,0,0
1071378,629,8,942476,1070896,1071378,943210,482,128902,128420,0,0,0
1071620,630,8,943235,1071378,1071620,944008,242,128385,128143,0,0,0
1072822,609,32,915497,1068102.0,1072822,940787,4720.0,157325,152605.0,0,0,0
1074264,628,32,942308,1071620,1074264,944842,2644,131956,129312,0,0,0
499158,338,32,497287,497474,499158,499100,1684,1871,187,0,0,0
1074746,632,8,944410,1074264,1074746,946521,482,130336,129854,0,0,0
1075228,635,8,946171,1074746,1075228,947063,482,129057,128575,0,0,0
690716.0,457,64,689883,689945,690716.0,696845,771.0,833,62,0,0,0
690716.0,458,32,690074,690185,690716.0,691598,531.0,642,111,0,0,0
501044,333,1,488990,488990,501044,503154,12054,12054,0,0,0,0
1091342,581,32,871116,1072822,1091342,946474,18520,220226,201706,0,0,0
1092544,625,32,937960,1091342,1092544,951712,1202,154584,153382,0,0,0
1092786,640,8,954242,1092544,1092786,954951,242,138544,138302,0,0,0
1094228,637,16,949832,1092544,1094228,952357,1684,144396,142712,0,0,0
1094470,636,16,949466,1092786,1094470,956204,1684,145004,143320,0,0,0
504646,337,2,497002,497234,504646,505433,7412,7644,232,0,0,0
693752,459,16,691451,691676.0,693752,694382,2076.0,2301,225.0,0,0,0
1097849,633,8,944720,1094470,1097849,961925,3379,153129,149750,0,0,0
506622.0,340,8,505822,505892,506622.0,507454,730.0,800,70,0,0,0
1099208,642,8,960658,1097849,1099208,964403,1359,138550,137191,0,0,0
694719,463,64,693379,693505,694719,695007,1214,1340,126,0,0,0
1099930,643,8,961287,1099208,1099930,965708,722,138643,137921,0,0,0
1100652,644,8,964016,1099930,1100652,965852,722,136636,135914,0,0,0
1101134,645,8,964204,1100652,1101134,965868,482,136930,136448,0,0,0
1102576,641,8,959233,1101134,1102576,967157,1442,143343,141901,0,0,0
1103058,622,8,934788,1092544,1103058,951938,10514,168270,157756,0,0,0
1103058,647,8,966124,1102576,1103058,967228,482,136934,136452,0,0,0
1104500,648,16,966889,1103058,1104500,968470,1442,137611,136169,0,0,0
1105222,652,16,969298,1104500,1105222,969756,722,135924,135202,0,0,0
696152,460,32,692238,692296,696152,703513,3856,3914,58,0,0,0
1106134,650,8,968626,1105222,1106134,970796,912,137508,136596,0,0,0
696639,462,32,692951,693016,696639,701142,3623,3688,65,0,0,0
696639,464,64,695456,695665,696639,696836,974,1183,209,0,0,0
696639,466,2,695778,695905,696639,696517,734,861,127,0,0,0
697606,447,4,667218,667290,697606,799223,30316,30388,72,0,0,0
511581,327,1,480356,480588,511581,533948,30993,31225,232,0,0,0
698093,467,64,696644,696879,698093,699799,1214,1449,235,0,0,0
698093,468,64,696676,696879,698093,698320,1214,1417,203,0,0,0
513344.0,344,32,510238,510238,513344.0,513421,3106.0,3106,0,0,0,0
699540,469,64,698158,698333,699540,707688,1207,1382,175,0,0,0
1125543,591,16,885399,1094228,1125543,958965,31315,240144,208829,0,0,0
701227,435,16,638818,638848.0,701227,737865,62379.0,62409,30.0,0,0,0
515018,342,32,508985,509009,515018,512706,6009,6033,24,0,0,0
1131335,646,8,965974,1125543,1131335,973173,5792,165361,159569,0,0,0
515500,254,4,371923,371966,515500,642076,143534,143577,43,0,0,0
515500,345,1,514015,514015,515500,515280,1485,1485,0,0,0,0
1132651,649,8,967914,1131335,1132651,974575,1316,164737,163421,0,0,0
517899,346,8,514536,514536,517810,517792,3274,3274,0,0,0,0
702861.0,472,8,702606,702606,702861.0,704015,255.0,255,0,0,0,0
1133613,656,8,974462,1132651,1133613,975760,962,159151,158189,0,0,0
703356,473,4,703109,703109,703356,703538,247,247,0,0,0,0
521206,347,32,517899,517899,521206,523440,3307,3307,0,0,0,0
521206,348,16,518128,518139,521206,521080,3067,3078,11,0,0,0
704083,471,64,702259,702259,704083,710644,1824,1824,0,0,0,0
1147741,651,8,968903,1133613,1147741,977370,14128,178838,164710,0,0,0
1150704,653,8,971872,1147741,1150704,977537,2963,178832,175869,0,0,0
705307,461,64,692426,692536,705307,727889,12771,12881,110,0,0,0
705307,475,32,704760,704820,705307,705961,487,547,60,0,0,0
522886,351,8,522366,522404,522886,523044,482,520,38,0,0,0
706514,474,32,704282,704323,706514,716128,2191,2232,41,0,0,0
1157529,634,8,944806,1150704,1157529,977572,6825,212723,205898,0,0,0
1158251,657,8,976344,1157529,1158251,980676,722,181907,181185,0,0,0
1158733,660,8,981899,1158251,1158733,983427,482,176834,176352,0,0,0
523848,350,16,521796,521924,523848,523862,1924,2052,128,0,0,0
708173,477,32,706515,706754,708173,715924,1419,1658,239,0,0,0
1160466,658,8,976945,1158733,1160466,984131,1733,183521,181788,0,0,0
1161908,506,16,754718,1067378.0,1161908,937725,94530.0,407190,312660.0,0,0,0
709140,478,64,708241,708413,709140,713234,727,899,172,0,0,0
1165499,655,8,974104,1161908,1165499,989069,3591,191395,187804,0,0,0
710107,476,32,706082,706267,710107,720768,3840,4025,185,0,0,0
711317,479,64,710590,710590,711317,711569,727,727,0,0,0,0
713557,465,64,695462,695665,713557,885324,17892,18095,203,0,0,0
532118,354,4,531876,531876,532118,532242,242,242,0,0,0,0
1183242,564,8,849218,1165499,1183242,992926,17743,334024,316281,0,0,0
533560,306,1,456951,457169,533560,626664,76391,76609,218,0,0,0
1184684,663,8,992141,1183242,1184684,994952,1442,192543,191101,0,0,0
1186423,664,8,995064,1184684,1186423,997084,1739,191359,189620,0,0,0
718302.0,436,64,644781,644781,718302.0,719857,73521.0,73521,0,0,0,0
1187145,666,8,996367,1186423,1187145,997852,722,190778,190056,0,0,0
1187627,667,8,997669,1187145,1187627,998351,482,189958,189476,0,0,0
534522,353,4,528310,528310,534522,551855,6212,6212,0,0,0,0
1189309,665,8,995642,1187627,1189309,1001572,1682,193667,191985,0,0,0
720965,480,32,713070,713070,720965,745793,7895,7895,0,0,0,0
1205159,517,8,765542,1068102.0,1205159,939743,137057.0,439617,302560.0,0,0,0
535722,355,4,534631,534762,535722,536969,960,1091,131,0,0,0
721222.0,483,16,720718,720718,721222.0,721454,504.0,504,0,0,0,0
536204,352,8,525867,526052,536204,533282,10152,10337,185,0,0,0
723869,482,64,719705,719782,723869,737661,4087,4164,77,0,0,0
724126.0,484,16,723622,723622,724126.0,724418,504.0,504,0,0,0,0
537410,356,32,536688,536688,537410,537697,722,722,0,0,0,0
1216671,220,32,320685,320685,1216671,988970,895986,895986,0,0,0,0
727335,486,64,727088,727088,727335,728853,247,247,0,0,0,0
1223089,580,32,870999,1189309,1223089,1001642,33780,352090,318310,0,0,0
1223571,668,16,1001436,1223089,1223571,1002040,482,222135,221653,0,0,0
1223571,669,16,1002202,1223089,1223571,1003255,482,221369,220887,0,0,0
1223813,674,32,1011460,1223571,1223813,1011972,242,212353,212111,0,0,0
540327,360,4,539845,539845,540327,540232,482,482,0,0,0,0
1225101,671,32,1007514,1223813,1225101,1011973,1288,217587,216299,0,0,0
729121.0,488,32,728314,728382.0,729121.0,729767,739.0,807,68.0,0,0,0
540809,358,32,538737,538737,540809,542667,2072,2072,0,0,0,0
1230580,662,32,989746,1225101,1230580,1012298,5479,240834,235355,0,0,0
730328.0,487,64,727813,727813,730328.0,746410,2515.0,2515,0,0,0,0
541291,357,16,538443,538443,541291,541845,2848,2848,0,0,0,0
1239207,339,16,499533,500034,1239207,972501,739173,739674,501,0,0,0
542253,361,32,541727,541771,542253,542949,482,526,44,0,0,0
731549.0,489,8,728486,728622.0,731549.0,735300,2927.0,3063,136.0,0,0,0
731549.0,490,32,730958,731062.0,731549.0,732219,487.0,591,104.0,0,0,0
1240169,677,16,1013423,1239207,1240169,1014748,962,226746,225784,0,0,0
732255.0,491,32,731146,731302.0,732255.0,732401,953.0,1109,156.0,0,0,0
542735,359,32,539587,539587,542735,550897,3148,3148,0,0,0,0
1242606,672,8,1007762,1240169,1242606,1020869,2437,234844,232407,0,0,0
543217,286,16,419470,419470,543217,492103,123747,123747,0,0,0,0
733456,492,64,733209,733209,733456,733793,247,247,0,0,0,0
1243127,680,8,1015280,1240169,1243127,1018077,2958,227847,224889,0,0,0
735358,493,64,734391,734391,735358,737274,967,967,0,0,0,0
737518,485,64,725820,725820,737518,868191,11698,11698,0,0,0,0
544419,362,2,543380,543457,544419,544964,962,1039,77,0,0,0
741500,494,32,739418,739418,741500,752632,2082,2082,0,0,0,0
1249980,525,32,785450,1230580,1249980,1013769,19400,464530,445130,0,0,0
743660,453,16,680690,680776,743660,890650,62884,62970,86,0,0,0
746060,495,16,741565,741740,746060,754233,4320,4495,175,0,0,0
747507,497,64,747232,747260,747507,748131,247,275,28,0,0,0
1254466,676,16,1013335,1249980,1254466,1022632,4486,241131,236645,0,0,0
749000,207,16,293696,293696,749000,545711,455304,455304,0,0,0,0
749261.0,498,64,748273,748273,749261.0,757882,988.0,988,0,0,0,0
1257108,678,16,1014139,1254466,1257108,1022809,2642,242969,240327,0,0,0
1257350,682,16,1021577,1257108,1257350,1023507,242,235773,235531,0,0,0
548021,363,1,543817,543937,548021,548129,4084,4204,120,0,0,0
751407,501,64,751156,751160,751407,753402,247,251,4,0,0,0
1258195,684,16,1021725,1257350,1258195,1026612,845,236470,235625,0,0,0
