time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4292219,0,0,0,0,0,0,42,1822
4292411,0,0,0,0,0,0,42,1822
4292619,0,0,0,0,0,0,41,1823
4295673,0,0,0,0,0,0,40,1824
4297357,0,0,0,0,0,0,39,1825
4297574,0,0,0,0,0,0,38,1826
4297781,0,0,0,0,0,0,37,1827
4298264,0,0,0,0,0,0,36,1828
4298686,0,0,0,0,0,0,35,1829
4300605,0,0,0,0,0,0,36,1829
4300807,0,0,0,0,0,0,35,1830
4301190,0,0,0,0,0,0,35,1830
4301893,0,0,0,0,0,0,34,1831
4304619,0,0,0,0,0,0,35,1831
4304679,0,0,0,0,0,0,38,1831
4305080,0,0,0,0,0,0,38,1831
4305438,0,0,0,0,0,0,38,1831
4306220,0,0,0,0,0,0,39,1831
4306280,0,0,0,0,0,0,40,1831
4306481,0,0,0,0,0,0,40,1831
4306673,0,0,0,0,0,0,40,1831
4307096,0,0,0,0,0,0,40,1831
4307513,0,0,0,0,0,0,39,1832
4307614,0,0,0,0,0,0,38,1833
4308056,0,0,0,0,0,0,39,1833
4308116,0,0,0,0,0,0,40,1833
4308317,0,0,0,0,0,0,40,1833
4308509,0,0,0,0,0,0,40,1833
4308932,0,0,0,0,0,0,40,1833
4309066,0,0,0,0,0,0,39,1834
4309301,0,0,0,0,0,0,38,1835
4309361,0,0,0,0,0,0,37,1836
4311014,0,0,0,0,0,0,36,1837
4311453,0,0,0,0,0,0,35,1838
4311513,0,0,0,0,0,0,34,1839
4312016,0,0,0,0,0,0,33,1840
4312420,0,0,0,0,0,0,32,1841
4314211,0,0,0,0,0,0,31,1842
4314458,0,0,0,0,0,0,30,1843
4314764,0,0,0,0,0,0,31,1843
4314824,0,0,0,0,0,0,32,1843
4314960,0,0,0,0,0,0,31,1844
4315152,0,0,0,0,0,0,31,1844
4315579,0,0,0,0,0,0,31,1844
4315751,0,0,0,0,0,0,30,1845
4316079,0,0,0,0,0,0,29,1846
4316971,0,0,0,0,0,0,30,1846
4317031,0,0,0,0,0,0,33,1846
4317432,0,0,0,0,0,0,33,1846
4317647,0,0,0,0,0,0,34,1846
4317851,0,0,0,0,0,0,34,1846
4318043,0,0,0,0,0,0,34,1846
4318470,0,0,0,0,0,0,34,1846
4318868,0,0,0,0,0,0,33,1847
4319143,0,0,0,0,0,0,32,1848
4319203,0,0,0,0,0,0,31,1849
4319409,0,0,0,0,0,0,30,1850
4319695,0,0,0,0,0,0,29,1851
4320095,0,0,0,0,0,0,30,1851
4320155,0,0,0,0,0,0,29,1852
4320556,0,0,0,0,0,0,29,1852
4320886,0,0,0,0,0,0,28,1853
4320946,0,0,0,0,0,0,29,1853
4321163,0,0,0,0,0,0,28,1854
4321544,0,0,0,0,0,0,28,1854
4321650,0,0,0,0,0,0,27,1855
4322636,0,0,0,0,0,0,29,1855
4323043,0,0,0,0,0,0,29,1855
4323363,0,0,0,0,0,0,30,1855
4323511,0,0,0,0,0,0,31,1855
4323571,0,0,0,0,0,0,32,1855
4323763,0,0,0,0,0,0,32,1855
4323956,0,0,0,0,0,0,32,1855
4324016,0,0,0,0,0,0,31,1856
4324076,0,0,0,0,0,0,32,1856
4324340,0,0,0,0,0,0,33,1856
4324400,0,0,0,0,0,0,32,1857
4324478,0,0,0,0,0,0,34,1857
4324538,0,0,0,0,0,0,41,1857
4324794,0,0,0,0,0,0,40,1858
4324864,0,0,0,0,0,0,39,1859
4325224,0,0,0,0,0,0,39,1859
4326016,0,0,0,0,0,0,39,1859
4333511,0,0,0,0,0,0,38,1860
4335082,0,0,0,0,0,0,37,1861
4336421,0,0,0,0,0,0,38,1861
4336481,0,0,0,0,0,0,47,1861
4336541,0,0,0,0,0,0,57,1861
4336898,0,0,0,0,0,0,58,1861
4336958,0,0,0,0,0,6,59,1861
4337018,0,0,0,0,0,8,59,1861
4337412,0,0,0,0,0,8,59,1861
4337575,0,0,0,0,0,7,59,1862
4337725,0,0,0,0,0,6,59,1863
4337785,0,0,0,0,0,1,59,1868
4337845,0,0,0,0,0,0,58,1870
4337905,0,0,0,0,0,0,56,1872
4338221,0,0,0,0,0,0,55,1873
4338335,0,0,0,0,0,0,54,1874
4338571,0,0,0,0,0,0,53,1875
4338631,0,0,0,0,0,0,52,1876
4338712,0,0,0,0,0,0,51,1877
4338772,0,0,0,0,0,0,50,1878
4338832,0,0,0,0,0,0,49,1879
4338892,0,0,0,0,0,0,46,1882
4338952,0,0,0,0,0,0,45,1883
4339012,0,0,0,0,0,0,43,1885
4339094,0,0,0,0,0,0,42,1886
4339154,0,0,0,0,0,0,41,1887
4339214,0,0,0,0,0,0,40,1888
4339286,0,0,0,0,0,0,39,1889
4339346,0,0,0,0,0,0,38,1890
4339406,0,0,0,0,0,0,37,1891
4339645,0,0,0,0,0,0,36,1892
4340216,0,0,0,0,0,0,35,1893
4340732,0,0,0,0,0,0,34,1894
4340813,0,0,0,0,0,0,35,1894
4340873,0,0,0,0,0,0,38,1894
4340933,0,0,0,0,0,0,39,1894
4340993,0,0,0,0,0,0,41,1895
4341053,0,0,0,0,0,0,43,1895
4341113,0,0,0,0,0,0,44,1895
4341484,0,0,0,0,0,0,44,1895
4341846,0,0,0,0,0,0,44,1895
4342326,0,0,0,0,0,0,43,1896
4343121,0,0,0,0,0,0,42,1897
4343181,0,0,0,0,0,0,41,1898
4343344,0,0,0,0,0,0,40,1899
4343514,0,0,0,0,0,0,39,1900
4343574,0,0,0,0,0,0,40,1902
4343634,0,0,0,0,0,0,45,1902
4343694,0,0,0,0,0,0,46,1903
4343839,0,0,0,0,0,0,45,1904
4343899,0,0,0,0,0,0,49,1906
4343959,0,0,0,0,0,0,50,1906
4344019,0,0,0,0,0,0,51,1907
4344079,0,0,0,0,0,0,53,1907
4344139,0,0,0,0,0,0,51,1909
4344247,0,0,0,0,0,0,50,1910
4344413,0,0,0,0,0,0,51,1910
4344473,0,0,0,0,0,0,49,1912
4344533,0,0,0,0,0,0,45,1916
4344593,0,0,0,0,0,0,44,1917
4344653,0,0,0,0,0,0,42,1919
4344752,0,0,0,0,0,0,41,1920
4344812,0,0,0,0,0,0,40,1921
4344903,0,0,0,0,0,0,41,1921
4344963,0,0,0,0,0,0,48,1921
4345023,0,0,0,0,0,0,50,1921
4345417,0,0,0,0,0,0,50,1921
4345776,0,0,0,0,0,0,50,1921
4345995,0,0,0,0,0,0,51,1921
4346055,0,0,0,0,0,0,51,1922
4346115,0,0,0,0,0,0,53,1922
4346175,0,0,0,0,0,0,59,1922
4346246,0,0,0,0,0,1,59,1922
4346313,0,0,0,0,0,0,59,1923
4346373,0,0,0,0,0,0,56,1926
4346569,0,0,0,0,0,0,55,1927
4346634,0,0,0,0,0,0,54,1928
4346740,0,0,0,0,0,0,53,1929
4346800,0,0,0,0,0,0,54,1929
4346860,0,0,0,0,0,0,56,1929
4346920,0,0,0,0,0,0,58,1929
4346980,0,0,0,0,0,1,59,1929
4347040,0,0,0,0,0,4,59,1929
4347193,0,0,0,0,0,3,59,1930
4347253,0,0,0,0,0,2,59,1931
4347563,0,0,0,0,0,1,59,1932
4347623,0,0,0,0,0,0,59,1933
4347683,0,0,0,0,0,0,58,1934
4347743,0,0,0,0,0,0,56,1936
4347803,0,0,0,0,0,0,55,1937
4347863,0,0,0,0,0,0,54,1938
4347923,0,0,0,0,0,0,53,1939
4347983,0,0,0,0,0,0,51,1941
4348423,0,0,0,0,0,0,50,1942
4348485,0,0,0,0,0,0,49,1943
4348545,0,0,0,0,0,0,46,1946
4348605,0,0,0,0,0,0,45,1947
4348665,0,0,0,0,0,0,44,1948
4348725,0,0,0,0,0,0,42,1950
4348999,0,0,0,0,0,0,41,1951
4349769,0,0,0,0,0,0,42,1951
4349910,0,0,0,0,0,0,43,1951
4349970,0,0,0,0,0,0,45,1951
4350030,0,0,0,0,0,0,49,1951
4350090,0,0,0,0,0,0,51,1952
4350150,0,0,0,0,0,0,52,1952
4350240,0,0,0,0,0,0,51,1953
4350607,0,0,0,0,0,0,51,1953
4351405,0,0,0,0,0,0,51,1953
4351570,0,0,0,0,0,0,52,1953
4351630,0,0,0,0,0,0,55,1953
4351766,0,0,0,0,0,0,56,1953
4351826,0,0,0,0,0,0,58,1953
4351886,0,0,0,0,0,4,59,1953
4351946,0,0,0,0,0,8,59,1953
4352006,0,0,0,0,0,9,59,1953
4352066,0,0,0,0,0,11,59,1953
4352126,0,0,0,0,0,12,59,1953
4352395,0,0,0,0,0,11,59,1954
4352455,0,0,0,0,0,10,59,1955
4352515,0,0,0,0,0,8,59,1957
4352575,0,0,0,0,0,5,59,1960
4352635,0,0,0,0,0,5,59,1961
4352704,0,0,0,0,0,4,59,1962
4352764,0,0,0,0,0,3,59,1963
4352889,0,0,0,0,0,2,59,1964
4352949,0,0,0,0,0,1,59,1965
4353071,0,0,0,0,0,0,59,1966
4353138,0,0,0,0,0,0,58,1967
4353207,0,0,0,0,0,0,57,1968
4353267,0,0,0,0,0,0,56,1969
4353369,0,0,0,0,0,0,57,1969
4353458,0,0,0,0,0,0,56,1970
4353552,0,0,0,0,0,0,55,1971
4353612,0,0,0,0,0,0,54,1972
4353720,0,0,0,0,0,0,53,1973
4353985,0,0,0,0,0,0,52,1974
4354096,0,0,0,0,0,0,51,1975
4354202,0,0,0,0,0,0,50,1976
4354262,0,0,0,0,0,0,49,1977
4354322,0,0,0,0,0,0,48,1978
4354382,0,0,0,0,0,0,47,1979
4354442,0,0,0,0,0,0,46,1980
4354558,0,0,0,0,0,0,45,1981
4354739,0,0,0,0,0,0,44,1982
4354799,0,0,0,0,0,0,43,1983
4354881,0,0,0,0,0,0,44,1983
4354941,0,0,0,0,0,0,45,1983
4355018,0,0,0,0,0,0,46,1983
4355102,0,0,0,0,0,0,47,1983
4355162,0,0,0,0,0,0,52,1983
4355222,0,0,0,0,0,0,53,1983
4355588,0,0,0,0,0,0,53,1983
4355951,0,0,0,0,0,0,53,1983
4356139,0,0,0,0,0,0,54,1983
4356199,0,0,0,0,0,0,57,1983
4356271,0,0,0,0,0,0,58,1983
4356331,0,0,0,0,0,2,58,1983
4356391,0,0,0,0,0,3,58,1983
4356451,0,0,0,0,0,4,58,1983
4356511,0,0,0,0,0,5,58,1983
4356844,0,0,0,0,0,4,58,1984
4356915,0,0,0,0,0,3,58,1985
4356975,0,0,0,0,0,2,58,1986
4357035,0,0,0,0,0,1,58,1987
4357095,0,0,0,0,0,0,58,1988
4357155,0,0,0,0,0,0,56,1990
4357215,0,0,0,0,0,0,53,1993
4357290,0,0,0,0,0,0,52,1994
4357468,0,0,0,0,0,0,51,1995
4357543,0,0,0,0,0,0,50,1996
4357736,0,0,0,0,0,0,49,1997
4357796,0,0,0,0,0,0,48,1998
4357884,0,0,0,0,0,0,47,1999
4358039,0,0,0,0,0,0,46,2000
4358099,0,0,0,0,0,0,48,2000
4358170,0,0,0,0,0,0,49,2000
4358230,0,0,0,0,0,0,54,2000
4358290,0,0,0,0,0,0,56,2000
4358352,0,0,0,0,0,0,55,2001
4358412,0,0,0,0,0,0,54,2002
4358719,0,0,0,0,0,0,53,2003
4359081,0,0,0,0,0,0,52,2004
4359699,0,0,0,0,0,0,51,2005
4360373,0,0,0,0,0,0,50,2006
4360433,0,0,0,0,0,0,49,2007
4360493,0,0,0,0,0,0,48,2008
4360553,0,0,0,0,0,0,47,2009
4360613,0,0,0,0,0,0,45,2012
4360673,0,0,0,0,0,0,42,2015
4360751,0,0,0,0,0,0,43,2015
4360811,0,0,0,0,0,0,47,2015
4360871,0,0,0,0,0,0,51,2015
4361247,0,0,0,0,0,0,51,2015
4361609,0,0,0,0,0,0,51,2015
4362404,0,0,0,0,0,0,51,2015
4362885,0,0,0,0,0,0,50,2016
4363046,0,0,0,0,0,0,49,2017
4363106,0,0,0,0,0,0,48,2018
4363166,0,0,0,0,0,0,46,2020
4363226,0,0,0,0,0,0,44,2022
4363286,0,0,0,0,0,0,41,2025
4365002,0,0,0,0,0,0,40,2026
4365799,0,0,0,0,0,0,41,2026
4366003,0,0,0,0,0,0,41,2026
4366195,0,0,0,0,0,0,41,2026
4366622,0,0,0,0,0,0,41,2026
4370777,0,0,0,0,0,0,46,2026
4370837,0,0,0,0,0,0,48,2026
4371238,0,0,0,0,0,0,48,2026
4371596,0,0,0,0,0,0,48,2026
4372396,0,0,0,0,0,0,48,2026
4372787,0,0,0,0,0,0,47,2027
4373894,0,0,0,0,0,0,46,2028
4374597,0,0,0,0,0,0,45,2029
4374657,0,0,0,0,0,0,46,2029
4375064,0,0,0,0,0,0,46,2029
4375199,0,0,0,0,0,0,45,2030
4376034,0,0,0,0,0,0,45,2030
4376422,0,0,0,0,0,0,44,2031
4377824,0,0,0,0,0,0,43,2032
4379225,0,0,0,0,0,0,44,2032
4379632,0,0,0,0,0,0,44,2032
4379990,0,0,0,0,0,0,44,2032
4380385,0,0,0,0,0,0,43,2033
4381167,0,0,0,0,0,0,42,2034
4381574,0,0,0,0,0,0,41,2035
4382624,0,0,0,0,0,0,40,2036
4382721,0,0,0,0,0,0,41,2036
4382827,0,0,0,0,0,0,40,2037
4382994,0,0,0,0,0,0,39,2038
4383311,0,0,0,0,0,0,38,2039
4383512,0,0,0,0,0,0,37,2040
4383665,0,0,0,0,0,0,36,2041
4384016,0,0,0,0,0,0,35,2042
4385347,0,0,0,0,0,0,34,2043
4385925,0,0,0,0,0,0,33,2044
4386128,0,0,0,0,0,0,32,2045
4386587,0,0,0,0,0,0,31,2046
4386662,0,0,0,0,0,0,30,2047
4386722,0,0,0,0,0,0,29,2048
4386809,0,0,0,0,0,0,28,2049
4387016,0,0,0,0,0,0,27,2050
4387076,0,0,0,0,0,0,26,2051
4387365,0,0,0,0,0,0,25,2052
4387451,0,0,0,0,0,0,24,2053
4387542,0,0,0,0,0,0,23,2054
4391415,0,0,0,0,0,0,24,2054
4391475,0,0,0,0,0,0,32,2054
4391535,0,0,0,0,0,0,33,2054
4391929,0,0,0,0,0,0,33,2054
4392288,0,0,0,0,0,0,33,2054
4393081,0,0,0,0,0,0,33,2054
4396961,0,0,0,0,0,0,32,2055
4398913,0,0,0,0,0,0,31,2056
4401482,0,0,0,0,0,0,32,2056
4401889,0,0,0,0,0,0,32,2056
4402247,0,0,0,0,0,0,32,2056
4403054,0,0,0,0,0,0,32,2056
4404443,0,0,0,0,0,0,33,2056
4404647,0,0,0,0,0,0,33,2056
4404839,0,0,0,0,0,0,33,2056
4405266,0,0,0,0,0,0,33,2056
4408773,0,0,0,0,0,0,34,2056
4408977,0,0,0,0,0,0,34,2056
4409169,0,0,0,0,0,0,34,2056
4409596,0,0,0,0,0,0,34,2056
4410366,0,0,0,0,0,0,33,2057
4411082,0,0,0,0,0,0,32,2058
4411820,0,0,0,0,0,0,31,2059
4412757,0,0,0,0,0,0,30,2060
4414218,0,0,0,0,0,0,29,2061
4414752,0,0,0,0,0,0,28,2062
4415299,0,0,0,0,0,0,27,2063
4434168,0,0,0,0,0,0,26,2064
4439397,0,0,0,0,0,0,27,2064
4439457,0,0,0,0,0,0,32,2064
4439858,0,0,0,0,0,0,32,2064
4440216,0,0,0,0,0,0,32,2064
4441016,0,0,0,0,0,0,32,2064
4443572,0,0,0,0,0,0,31,2065
4444839,0,0,0,0,0,0,32,2065
4445246,0,0,0,0,0,0,32,2065
4445604,0,0,0,0,0,0,32,2065
4446411,0,0,0,0,0,0,32,2065
4446834,0,0,0,0,0,0,31,2066
4447184,0,0,0,0,0,0,30,2067
4447286,0,0,0,0,0,0,29,2068
4447904,0,0,0,0,0,0,30,2068
4448074,0,0,0,0,0,0,29,2069
4448134,0,0,0,0,0,0,28,2070
4448370,0,0,0,0,0,0,27,2071
4448726,0,0,0,0,0,0,27,2071
4449247,0,0,0,0,0,0,26,2072
4450424,0,0,0,0,0,0,25,2073
4450933,0,0,0,0,0,0,24,2074
4451125,0,0,0,0,0,0,23,2075
4454720,0,0,0,0,0,0,24,2075
4454780,0,0,0,0,0,0,25,2075
4454840,0,0,0,0,0,0,26,2075
4454902,0,0,0,0,0,0,27,2075
4455021,0,0,0,0,0,0,28,2075
4455081,0,0,0,0,0,0,30,2075
4455141,0,0,0,0,0,0,31,2075
4455201,0,0,0,0,0,0,33,2075
4455557,0,0,0,0,0,0,33,2075
4455617,0,0,0,0,0,0,40,2075
4455677,0,0,0,0,0,4,61,2075
4456078,0,0,0,0,0,4,61,2075
4456436,0,0,0,0,0,4,61,2075
4457236,0,0,0,0,0,4,61,2075
4458454,0,0,0,0,0,3,61,2076
4465457,0,0,0,0,0,2,61,2077
4466620,0,0,0,0,0,1,61,2078
4467615,0,0,0,0,0,0,61,2079
4468135,0,0,0,0,0,0,60,2080
4468195,0,0,0,0,0,0,59,2081
4468278,0,0,0,0,0,0,58,2082
4468430,0,0,0,0,0,0,57,2083
4468490,0,0,0,0,0,0,55,2085
4468598,0,0,0,0,0,0,54,2086
4468658,0,0,0,0,0,0,53,2087
4468718,0,0,0,0,0,0,52,2088
4468778,0,0,0,0,0,0,51,2089
4468838,0,0,0,0,0,0,50,2090
4468898,0,0,0,0,0,0,48,2092
4468958,0,0,0,0,0,0,47,2093
4469018,0,0,0,0,0,0,46,2094
4469078,0,0,0,0,0,0,43,2097
4469187,0,0,0,0,0,0,42,2098
4469442,0,0,0,0,0,0,41,2099
4469602,0,0,0,0,0,0,40,2100
4469679,0,0,0,0,0,0,39,2101
4469789,0,0,0,0,0,0,38,2102
4471061,0,0,0,0,0,0,37,2103
4471797,0,0,0,0,0,0,36,2104
4475305,0,0,0,0,0,0,35,2105
4475914,0,0,0,0,0,0,34,2106
4477489,0,0,0,0,0,0,33,2107
4483005,0,0,0,0,0,0,32,2108
4485223,0,0,0,0,0,0,31,2109
4487577,0,0,0,0,0,0,30,2110
4491310,0,0,0,0,0,0,29,2111
4493395,0,0,0,0,0,0,28,2112
4495703,0,0,0,0,0,0,29,2112
4495763,0,0,0,0,0,0,32,2112
4496164,0,0,0,0,0,0,32,2112
4496487,0,0,0,0,0,0,31,2113
4497291,0,0,0,0,0,0,31,2113
4497393,0,0,0,0,0,0,30,2114
4497722,0,0,0,0,0,0,29,2115
4497840,0,0,0,0,0,0,28,2116
4497954,0,0,0,0,0,0,27,2117
4502810,0,0,0,0,0,0,26,2118
4502881,0,0,0,0,0,0,25,2119
4507189,0,0,0,0,0,0,24,2120
4509154,0,0,0,0,0,0,23,2121
4509476,0,0,0,0,0,0,22,2122
4511900,0,0,0,0,0,0,21,2123
4512484,0,0,0,0,0,0,20,2124
4513519,0,0,0,0,0,0,19,2125
4516419,0,0,0,0,0,0,18,2126
4516912,0,0,0,0,0,0,19,2126
4516972,0,0,0,0,0,0,22,2126
4517129,0,0,0,0,0,0,23,2126
4517189,0,0,0,0,0,0,24,2126
4517249,0,0,0,0,0,0,25,2126
4517309,0,0,0,0,0,0,26,2126
4517369,0,0,0,0,0,0,27,2126
4517429,0,0,0,0,0,0,28,2126
4517800,0,0,0,0,0,0,28,2126
4518162,0,0,0,0,0,0,28,2126
4518950,0,0,0,0,0,0,28,2126
4520301,0,0,0,0,0,0,27,2127
4526746,0,0,0,0,0,0,28,2127
4526950,0,0,0,0,0,0,28,2127
4527142,0,0,0,0,0,0,28,2127
4527569,0,0,0,0,0,0,28,2127
4528653,0,0,0,0,0,0,27,2128
4528894,0,0,0,0,0,0,26,2129
4529948,0,0,0,0,0,0,25,2130
4530603,0,0,0,0,0,0,26,2130
4530663,0,0,0,0,0,0,25,2131
4530726,0,0,0,0,0,0,24,2132
4530786,0,0,0,0,0,0,23,2133
4531167,0,0,0,0,0,0,22,2134
4531999,0,0,0,0,0,0,22,2134
4532551,0,0,0,0,0,0,23,2134
4532690,0,0,0,0,0,0,24,2134
4532750,0,0,0,0,0,0,26,2134
4533134,0,0,0,0,0,0,26,2134
4533495,0,0,0,0,0,0,26,2134
4534297,0,0,0,0,0,0,26,2134
4534503,0,0,0,0,0,0,25,2135
4534699,0,0,0,0,0,0,24,2136
4534759,0,0,0,0,0,0,23,2137
4535511,0,0,0,0,0,0,22,2138
4544530,0,0,0,0,0,0,21,2139
4544880,0,0,0,0,0,0,20,2140
4546168,0,0,0,0,0,0,21,2140
4546575,0,0,0,0,0,0,21,2140
4546933,0,0,0,0,0,0,21,2140
4547740,0,0,0,0,0,0,21,2140
4548252,0,0,0,0,0,0,20,2141
4548564,0,0,0,0,0,0,19,2142
4548930,0,0,0,0,0,0,18,2143
4549332,0,0,0,0,0,0,17,2144
4549514,0,0,0,0,0,0,19,2144
4549574,0,0,0,0,0,0,22,2144
4549975,0,0,0,0,0,0,22,2144
4550065,0,0,0,0,0,0,21,2145
4550412,0,0,0,0,0,0,20,2146
4551210,0,0,0,0,0,0,20,2146
4551270,0,0,0,0,0,0,19,2147
4552557,0,0,0,0,0,0,18,2148
4552639,0,0,0,0,0,0,17,2149
4559329,0,0,0,0,0,0,16,2150
4559736,0,0,0,0,0,0,15,2151
4559874,0,0,0,0,0,0,14,2152
4560089,0,0,0,0,0,0,13,2153
4560430,0,0,0,0,0,0,12,2154
4560778,0,0,0,0,0,0,11,2155
4562490,0,0,0,0,0,0,10,2156
4565830,0,0,0,0,0,0,9,2157
4565897,0,0,0,0,0,0,8,2158
4565957,0,0,0,0,0,0,7,2159
4566953,0,0,0,0,0,0,6,2160
4567901,0,0,0,0,0,0,5,2161
4573382,0,0,0,0,0,0,6,2161
4573789,0,0,0,0,0,0,6,2161
4574147,0,0,0,0,0,0,6,2161
4574207,0,0,0,0,0,0,5,2162
4575696,0,0,0,0,0,0,4,2163
4578258,0,0,0,0,0,0,3,2164
4580828,0,0,0,0,0,0,4,2164
4581235,0,0,0,0,0,0,4,2164
4581370,0,0,0,0,0,0,5,2164
4581708,0,0,0,0,0,0,6,2164
4581926,0,0,0,0,0,0,7,2164
4581986,0,0,0,0,0,0,8,2164
4582046,0,0,0,0,0,0,9,2164
4582178,0,0,0,0,0,0,10,2164
4582238,0,0,0,0,0,0,14,2164
4582298,0,0,0,0,0,0,16,2164
4582398,0,0,0,0,0,0,17,2164
4582755,0,0,0,0,0,0,17,2164
4583119,0,0,0,0,0,0,17,2164
4583911,0,0,0,0,0,0,17,2164
4592962,0,0,0,0,0,0,18,2164
4593369,0,0,0,0,0,0,18,2164
4593429,0,0,0,0,0,0,19,2164
4593747,0,0,0,0,0,0,18,2165
4594116,0,0,0,0,0,0,18,2165
4594176,0,0,0,0,0,0,17,2166
4594450,0,0,0,0,0,0,18,2166
4594510,0,0,0,0,0,0,21,2166
4594911,0,0,0,0,0,0,21,2166
4595269,0,0,0,0,0,0,21,2166
4596069,0,0,0,0,0,0,21,2166
4596651,0,0,0,0,0,0,22,2166
4597058,0,0,0,0,0,0,22,2166
4597276,0,0,0,0,0,0,23,2166
4597438,0,0,0,0,0,0,22,2167
4597826,0,0,0,0,0,0,22,2167
4597886,0,0,0,0,0,0,21,2168
4598447,0,0,0,0,0,0,20,2169
4610669,0,0,0,0,0,0,19,2170
4610889,0,0,0,0,0,0,18,2171
4611343,0,0,0,0,0,0,17,2172
4611555,0,0,0,0,0,0,16,2173
4617492,0,0,0,0,0,0,15,2174
4618171,0,0,0,0,0,0,16,2174
4618375,0,0,0,0,0,0,16,2174
4618567,0,0,0,0,0,0,16,2174
4618775,0,0,0,0,0,0,17,2174
4619178,0,0,0,0,0,0,16,2175
4619536,0,0,0,0,0,0,16,2175
4620343,0,0,0,0,0,0,16,2175
4622085,0,0,0,0,0,0,17,2175
4622492,0,0,0,0,0,0,17,2175
4622850,0,0,0,0,0,0,17,2175
4623657,0,0,0,0,0,0,17,2175
4624220,0,0,0,0,0,0,16,2176
4624617,0,0,0,0,0,0,15,2177
4624753,0,0,0,0,0,0,14,2178
4625312,0,0,0,0,0,0,13,2179
4625622,0,0,0,0,0,0,14,2179
4626029,0,0,0,0,0,0,14,2179
4626089,0,0,0,0,0,0,13,2180
4626613,0,0,0,0,0,0,14,2180
4626721,0,0,0,0,0,0,13,2181
4627116,0,0,0,0,0,0,13,2181
4627955,0,0,0,0,0,0,13,2181
4628447,0,0,0,0,0,0,12,2182
4628780,0,0,0,0,0,0,11,2183
4629045,0,0,0,0,0,0,10,2184
4633442,0,0,0,0,0,0,9,2185
4634403,0,0,0,0,0,0,10,2185
4634810,0,0,0,0,0,0,10,2185
4635168,0,0,0,0,0,0,10,2185
4635975,0,0,0,0,0,0,10,2185
4643811,0,0,0,0,0,0,12,2185
4643871,0,0,0,0,0,0,47,2185
4644554,0,0,0,0,0,0,48,2185
4644758,0,0,0,0,0,0,48,2185
4644950,0,0,0,0,0,0,48,2185
4645377,0,0,0,0,0,0,48,2185
4645496,0,0,0,0,0,0,47,2186
4645633,0,0,0,0,0,0,48,2186
4645837,0,0,0,0,0,0,48,2186
4646029,0,0,0,0,0,0,48,2186
4646456,0,0,0,0,0,0,48,2186
4646779,0,0,0,0,0,0,47,2187
4646992,0,0,0,0,0,0,48,2187
4647070,0,0,0,0,0,0,48,2187
4647130,0,0,0,0,0,0,48,2187
4647239,0,0,0,0,0,0,47,2188
4647675,0,0,0,0,0,0,47,2188
4648334,0,0,0,0,0,0,46,2189
4648805,0,0,0,0,0,0,47,2189
4649212,0,0,0,0,0,0,47,2189
4649570,0,0,0,0,0,0,47,2189
4649930,0,0,0,0,0,0,46,2190
4650473,0,0,0,0,0,0,47,2190
4650533,0,0,0,0,0,0,48,2190
4650887,0,0,0,0,0,0,47,2191
4651020,0,0,0,0,0,0,47,2191
4651080,0,0,0,0,0,0,54,2191
4651162,0,0,0,0,0,0,53,2192
4651560,0,0,0,0,0,0,53,2192
4651916,0,0,0,0,0,0,53,2192
4652038,0,0,0,0,0,0,52,2193
4652193,0,0,0,0,0,0,51,2194
4652306,0,0,0,0,0,0,52,2194
4652384,0,0,0,0,0,0,51,2195
4652465,0,0,0,0,0,0,50,2196
4652552,0,0,0,0,0,0,49,2197
4652612,0,0,0,0,0,0,48,2198
4652672,0,0,0,0,0,0,47,2199
4653035,0,0,0,0,0,0,47,2199
4653601,0,0,0,0,0,0,46,2200
4653801,0,0,0,0,0,0,45,2201
4653987,0,0,0,0,0,0,44,2202
4654258,0,0,0,0,0,0,43,2203
4654747,0,0,0,0,0,0,42,2204
4654995,0,0,0,0,0,0,41,2205
4655087,0,0,0,0,0,0,40,2206
4655218,0,0,0,0,0,0,39,2207
4655333,0,0,0,0,0,0,38,2208
4655548,0,0,0,0,0,0,37,2209
4655608,0,0,0,0,0,0,36,2210
4655823,0,0,0,0,0,0,35,2211
4656129,0,0,0,0,0,0,34,2212
4657599,0,0,0,0,0,0,33,2213
4659892,0,0,0,0,0,0,34,2213
4659952,0,0,0,0,0,0,42,2213
4660143,0,0,0,0,0,0,43,2213
4660495,0,0,0,0,0,0,42,2214
4660555,0,0,0,0,0,0,49,2214
4660912,0,0,0,0,0,0,49,2214
4661270,0,0,0,0,0,0,48,2215
4661888,0,0,0,0,0,0,47,2216
4662697,0,0,0,0,0,0,46,2217
4663069,0,0,0,0,0,0,45,2218
4664012,0,0,0,0,0,0,44,2219
4664072,0,0,0,0,0,0,68,2219
4664132,0,0,0,0,0,0,67,2220
4664303,0,0,0,0,0,0,66,2221
4665001,0,0,0,0,0,0,65,2222
4665385,0,0,0,0,0,0,64,2223
4665565,0,0,0,0,0,0,63,2224
4665686,0,0,0,0,0,0,62,2225
4665879,0,0,0,0,0,0,61,2226
4665944,0,0,0,0,0,0,60,2227
4666156,0,0,0,0,0,0,59,2228
4666481,0,0,0,0,0,0,58,2229
4666541,0,0,0,0,0,0,56,2231
4666601,0,0,0,0,0,0,55,2232
4666712,0,0,0,0,0,0,54,2233
4666789,0,0,0,0,0,0,53,2234
4666870,0,0,0,0,0,0,52,2235
