time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
553482,0,0,0,0,0,0,50,1292
554040,0,0,0,0,0,0,49,1293
554801,0,0,0,0,0,0,48,1294
556340,0,0,0,0,0,0,47,1295
556412,0,0,0,0,0,0,46,1296
556472,0,0,0,0,0,0,45,1297
558160,0,0,0,0,0,0,46,1297
558981,0,0,0,0,0,0,47,1297
560423,0,0,0,0,0,0,46,1298
560648,0,0,0,0,0,0,45,1299
561384,0,0,0,0,0,0,44,1300
561842,0,0,0,0,0,0,43,1301
562098,0,0,0,0,0,0,42,1302
562240,0,0,0,0,0,0,42,1302
562632,0,0,0,0,0,0,41,1303
562913,0,0,0,0,0,0,40,1304
563237,0,0,0,0,0,0,41,1304
563297,0,0,0,0,0,0,40,1305
563420,0,0,0,0,0,0,41,1305
563578,0,0,0,0,0,0,40,1306
563638,0,0,0,0,0,0,39,1307
563765,0,0,0,0,0,0,38,1308
563825,0,0,0,0,0,0,35,1311
563974,0,0,0,0,0,0,34,1312
564309,0,0,0,0,0,0,33,1313
564369,0,0,0,0,0,0,34,1313
564452,0,0,0,0,0,0,35,1313
564512,0,0,0,0,0,0,36,1314
564572,0,0,0,0,0,0,40,1315
564632,0,0,0,0,0,0,43,1315
564692,0,0,0,0,0,0,44,1315
564761,0,0,0,0,0,0,45,1315
564821,0,0,0,0,0,0,46,1315
565057,0,0,0,0,0,0,45,1316
565195,0,0,0,0,0,0,45,1317
565255,0,0,0,0,0,0,44,1318
565372,0,0,0,0,0,0,43,1319
565432,0,0,0,0,0,0,42,1320
565503,0,0,0,0,0,0,41,1321
565563,0,0,0,0,0,0,40,1322
565623,0,0,0,0,0,0,35,1327
565683,0,0,0,0,0,0,34,1329
565743,0,0,0,0,0,0,33,1331
565803,0,0,0,0,0,0,34,1331
565863,0,0,0,0,0,0,33,1332
565973,0,0,0,0,0,0,34,1332
566243,0,0,0,0,0,0,33,1333
566311,0,0,0,0,0,0,32,1334
566373,0,0,0,0,0,0,31,1335
566433,0,0,0,0,0,0,29,1337
566495,0,0,0,0,0,0,28,1338
566555,0,0,0,0,0,0,27,1339
566675,0,0,0,0,0,0,26,1340
566805,0,0,0,0,0,0,27,1340
566872,0,0,0,0,0,0,28,1340
566932,0,0,0,0,0,0,29,1340
567232,0,0,0,0,0,0,28,1341
567441,0,0,0,0,0,0,27,1342
567501,0,0,0,0,0,0,26,1343
567566,0,0,0,0,0,0,25,1344
567626,0,0,0,0,0,0,24,1345
567733,0,0,0,0,0,0,25,1345
567950,0,0,0,0,0,0,24,1346
568010,0,0,0,0,0,0,24,1347
568318,0,0,0,0,0,0,25,1347
568380,0,0,0,0,0,0,24,1348
568442,0,0,0,0,0,0,23,1349
568631,0,0,0,0,0,0,22,1350
568719,0,0,0,0,0,0,23,1350
568779,0,0,0,0,0,0,22,1351
568891,0,0,0,0,0,0,21,1352
568954,0,0,0,0,0,0,20,1353
569014,0,0,0,0,0,0,19,1354
569074,0,0,0,0,0,0,18,1355
569134,0,0,0,0,0,0,19,1355
569351,0,0,0,0,0,0,18,1356
569570,0,0,0,0,0,0,19,1356
569773,0,0,0,0,0,0,18,1357
570161,0,0,0,0,0,0,17,1358
570230,0,0,0,0,0,0,16,1359
573913,0,0,0,0,0,0,17,1359
573973,0,0,0,0,0,0,18,1359
574323,0,0,0,0,0,0,19,1359
574466,0,0,0,0,0,0,20,1359
574526,0,0,0,0,0,0,23,1359
574586,0,0,0,0,0,0,24,1359
574646,0,0,0,0,0,0,26,1359
574706,0,0,0,0,0,0,28,1359
574766,0,0,0,0,0,0,26,1361
574826,0,0,0,0,0,0,29,1361
574886,0,0,0,0,0,0,30,1361
574946,0,0,0,0,0,0,33,1361
575301,0,0,0,0,0,0,34,1361
575361,0,0,0,0,0,0,36,1361
576911,0,0,0,0,0,0,37,1361
577040,0,0,0,0,0,0,38,1361
577100,0,0,0,0,0,0,39,1361
577160,0,0,0,0,0,0,41,1361
577293,0,0,0,0,0,0,42,1361
577406,0,0,0,0,0,0,43,1361
577466,0,0,0,0,0,0,44,1361
577582,0,0,0,0,0,0,44,1361
577725,0,0,0,0,0,0,44,1361
577785,0,0,0,0,0,0,44,1361
577845,0,0,0,0,0,0,44,1361
577905,0,0,0,0,0,0,44,1361
577965,0,0,0,0,0,0,44,1361
578085,0,0,0,0,0,0,44,1361
578145,0,0,0,0,0,0,44,1361
578205,0,0,0,0,0,0,44,1361
578560,0,0,0,0,0,0,44,1361
578620,0,0,0,0,0,0,44,1361
578680,0,0,0,0,0,0,44,1361
579709,0,0,0,0,0,0,45,1361
580226,0,0,0,0,0,0,45,1361
580355,0,0,0,0,0,0,45,1361
580415,0,0,0,0,0,0,45,1361
580475,0,0,0,0,0,0,45,1361
580608,0,0,0,0,0,0,45,1361
580721,0,0,0,0,0,0,45,1361
580781,0,0,0,0,0,0,45,1361
580854,0,0,0,0,0,0,46,1361
581041,0,0,0,0,0,0,47,1361
581101,0,0,0,0,0,0,48,1361
581161,0,0,0,0,0,0,49,1361
581396,0,0,0,0,0,0,50,1361
581456,0,0,0,0,0,0,53,1361
581516,0,0,0,0,0,0,54,1361
581576,0,0,0,0,0,0,56,1361
581636,0,0,0,0,0,0,55,1362
581696,0,0,0,0,0,0,55,1363
581756,0,0,0,0,0,0,57,1363
581816,0,0,0,0,0,0,57,1363
581876,0,0,0,0,0,0,57,1363
581936,0,0,0,0,0,0,57,1363
581996,0,0,0,0,0,0,58,1363
582056,0,0,0,0,0,0,60,1363
582116,0,0,0,0,0,0,62,1363
582176,0,0,0,0,0,0,64,1363
582236,0,0,0,0,0,0,66,1363
582548,0,0,0,0,0,0,67,1363
582608,0,0,0,0,0,0,68,1363
582668,0,0,0,0,0,0,69,1363
582861,0,0,0,0,0,0,70,1363
582923,0,0,0,0,0,0,71,1363
582983,0,0,0,0,0,0,72,1363
583087,0,0,0,0,0,0,73,1363
583147,0,0,0,0,0,0,74,1363
583392,0,0,0,0,0,0,75,1363
583616,0,0,0,0,0,0,76,1363
583676,0,0,0,0,0,0,76,1364
583918,0,0,0,0,0,0,75,1365
584130,0,0,0,0,0,0,76,1365
584190,0,0,0,0,0,0,78,1365
584260,0,0,0,0,0,0,79,1365
584320,0,0,0,0,0,0,79,1365
584380,0,0,0,0,0,0,80,1365
584440,0,0,0,0,0,0,80,1365
584558,0,0,0,0,0,0,80,1365
584618,0,0,0,0,0,0,81,1365
584678,0,0,0,0,0,0,81,1365
584738,0,0,0,0,0,0,81,1365
584798,0,0,0,0,0,0,82,1365
584858,0,0,0,0,0,0,82,1365
584955,0,0,0,0,0,0,82,1365
585015,0,0,0,0,0,0,82,1365
585075,0,0,0,0,0,0,84,1365
585135,0,0,0,0,0,0,87,1365
585255,0,0,0,0,0,0,87,1365
585315,0,0,0,0,0,0,86,1366
585375,0,0,0,0,0,0,87,1366
585435,0,0,0,0,0,0,89,1366
585495,0,0,0,0,0,0,89,1366
585555,0,0,0,0,0,0,89,1366
585616,0,0,0,0,0,0,90,1366
585676,0,0,0,0,0,0,91,1366
585736,0,0,0,0,0,0,92,1366
585796,0,0,0,0,0,0,93,1366
585856,0,0,0,0,0,0,95,1366
585916,0,0,0,0,0,0,96,1366
585976,0,0,0,0,0,0,96,1366
586036,0,0,0,0,0,0,96,1366
586096,0,0,0,0,0,0,98,1366
586176,0,0,0,0,0,0,98,1366
586295,0,0,0,0,0,0,99,1366
586355,0,0,0,0,0,0,99,1366
586415,0,0,0,0,0,0,100,1366
586475,0,0,0,0,0,0,101,1366
586587,0,0,0,0,0,0,102,1366
586647,0,0,0,0,0,0,104,1366
586707,0,0,0,0,0,0,104,1366
586767,0,0,0,0,0,0,105,1366
586929,0,0,0,0,0,0,106,1366
586989,0,0,0,0,0,0,108,1366
587049,0,0,0,0,0,0,108,1366
587377,0,0,0,0,0,0,109,1366
587437,0,0,0,0,0,0,110,1366
587497,0,0,0,0,0,0,110,1366
587557,0,0,0,0,0,0,111,1366
587617,0,0,0,0,0,0,111,1366
587677,0,0,0,0,0,0,112,1366
587737,0,0,0,0,0,0,112,1366
587797,0,0,0,0,0,0,114,1366
587933,0,0,0,0,0,0,114,1366
588113,0,0,0,0,0,0,114,1366
588173,0,0,0,0,0,0,115,1366
588233,0,0,0,0,0,0,116,1366
588306,0,0,0,0,0,0,116,1366
588366,0,0,0,0,0,0,116,1366
588426,0,0,0,0,0,0,115,1367
588486,0,0,0,0,0,0,116,1367
588634,0,0,0,0,0,0,116,1367
588694,0,0,0,0,0,0,116,1367
588754,0,0,0,0,0,0,116,1367
588814,0,0,0,0,0,0,116,1367
588874,0,0,0,0,0,0,116,1367
588934,0,0,0,0,0,0,116,1367
588994,0,0,0,0,0,0,116,1367
589054,0,0,0,0,0,0,116,1367
589114,0,0,0,0,0,0,116,1367
589174,0,0,0,0,0,0,116,1367
589234,0,0,0,0,0,0,116,1367
589294,0,0,0,0,0,0,116,1367
589354,0,0,0,0,0,0,116,1367
589414,0,0,0,0,0,0,115,1368
589474,0,0,0,0,0,0,115,1368
589534,0,0,0,0,0,0,115,1368
589594,0,0,0,0,0,0,115,1368
589674,0,0,0,0,0,0,115,1368
589734,0,0,0,0,0,0,115,1368
589813,0,0,0,0,0,0,115,1368
589873,0,0,0,0,0,0,115,1368
589933,0,0,0,0,0,0,115,1368
589993,0,0,0,0,0,0,115,1368
590066,0,0,0,0,0,0,116,1368
590126,0,0,0,0,0,0,116,1368
590186,0,0,0,0,0,0,116,1368
590246,0,0,0,0,0,0,116,1368
590306,0,0,0,0,0,0,116,1368
590468,0,0,0,0,0,0,116,1368
590692,0,0,0,0,0,0,116,1368
590752,0,0,0,0,0,0,116,1368
590872,0,0,0,0,0,0,116,1368
590937,0,0,0,0,0,0,116,1368
590997,0,0,0,0,0,0,116,1368
591112,0,0,0,0,0,0,116,1368
591451,0,0,0,0,0,0,116,1368
591511,0,0,0,0,0,0,116,1368
591571,0,0,0,0,0,0,116,1368
591631,0,0,0,0,0,0,116,1368
591701,0,0,0,0,0,0,116,1368
591939,0,0,0,0,0,0,116,1368
592119,0,0,0,0,0,0,116,1368
592396,0,0,0,0,0,0,116,1368
592456,0,0,0,0,0,0,116,1368
592593,0,0,0,0,0,0,115,1369
592653,0,0,0,0,0,0,115,1369
592713,0,0,0,0,0,0,115,1369
592881,0,0,0,0,0,0,115,1369
592941,0,0,0,0,0,0,115,1369
593001,0,0,0,0,0,0,115,1369
593061,0,0,0,0,0,0,115,1369
593121,0,0,0,0,0,0,115,1369
593181,0,0,0,0,0,0,115,1369
593361,0,0,0,0,0,0,115,1369
593560,0,0,0,0,0,0,115,1369
593680,0,0,0,0,0,0,115,1369
593740,0,0,0,0,0,0,115,1369
593852,0,0,0,0,0,0,115,1369
593912,0,0,0,0,0,0,115,1369
594032,0,0,0,0,0,0,115,1369
594194,0,0,0,0,0,0,115,1369
594254,0,0,0,0,0,0,115,1369
594642,0,0,0,0,0,0,115,1369
594702,0,0,0,0,0,0,115,1369
594822,0,0,0,0,0,0,115,1369
594942,0,0,0,0,0,0,115,1369
595062,0,0,0,0,0,0,115,1369
595147,0,0,0,0,0,0,114,1370
595498,0,0,0,0,0,0,114,1370
595678,0,0,0,0,0,0,115,1370
598928,0,0,0,0,0,0,115,1370
598988,0,0,0,0,0,0,115,1370
599514,0,0,0,0,0,0,114,1371
599574,0,0,0,0,0,0,115,1371
601484,0,0,0,0,0,0,114,1372
601644,0,0,0,0,0,0,113,1373
602833,0,0,0,0,0,0,113,1373
603249,0,0,0,0,0,0,112,1374
603309,0,0,0,0,0,0,111,1375
603411,0,0,0,0,0,0,110,1376
603471,0,0,0,0,0,0,109,1377
603531,0,0,0,0,0,0,108,1378
603591,0,0,0,0,0,0,107,1379
603700,0,0,0,0,0,0,106,1380
603760,0,0,0,0,0,0,102,1384
603820,0,0,0,0,0,0,100,1386
603880,0,0,0,0,0,0,99,1387
603940,0,0,0,0,0,0,97,1389
604000,0,0,0,0,0,0,96,1390
604236,0,0,0,0,0,0,95,1391
604303,0,0,0,0,0,0,94,1392
604363,0,0,0,0,0,0,93,1393
606839,0,0,0,0,0,0,93,1393
609766,0,0,0,0,0,0,92,1394
610113,0,0,0,0,0,0,91,1395
610173,0,0,0,0,0,0,89,1397
610317,0,0,0,0,0,0,88,1398
610377,0,0,0,0,0,0,85,1401
610437,0,0,0,0,0,0,84,1402
610497,0,0,0,0,0,0,83,1403
610557,0,0,0,0,0,0,82,1404
610617,0,0,0,0,0,0,80,1406
610677,0,0,0,0,0,0,81,1406
610902,0,0,0,0,0,0,80,1407
610962,0,0,0,0,0,0,79,1408
611034,0,0,0,0,0,0,78,1409
611094,0,0,0,0,0,0,77,1410
611154,0,0,0,0,0,0,76,1411
611214,0,0,0,0,0,0,73,1414
611274,0,0,0,0,0,0,72,1415
611334,0,0,0,0,0,0,74,1415
611509,0,0,0,0,0,0,73,1416
611569,0,0,0,0,0,0,72,1417
611629,0,0,0,0,0,0,71,1418
611689,0,0,0,0,0,0,72,1419
611749,0,0,0,0,0,0,73,1419
611809,0,0,0,0,0,0,73,1420
611869,0,0,0,0,0,0,74,1420
611929,0,0,0,0,0,0,73,1421
612000,0,0,0,0,0,0,74,1421
612174,0,0,0,0,0,0,75,1421
612234,0,0,0,0,0,0,73,1423
612294,0,0,0,0,0,0,73,1424
612405,0,0,0,0,0,0,74,1424
612495,0,0,0,0,0,0,73,1425
612555,0,0,0,0,0,0,74,1426
612615,0,0,0,0,0,0,81,1427
612675,0,0,0,0,0,0,83,1427
612735,0,0,0,0,0,0,85,1427
612795,0,0,0,0,0,0,84,1428
612955,0,0,0,0,0,0,83,1429
613015,0,0,0,0,0,0,82,1430
613075,0,0,0,0,0,0,81,1431
613146,0,0,0,0,0,0,80,1432
613206,0,0,0,0,0,0,81,1432
613266,0,0,0,0,0,0,79,1434
613453,0,0,0,0,0,0,80,1434
613513,0,0,0,0,0,0,81,1435
613573,0,0,0,0,0,0,83,1435
613633,0,0,0,0,0,0,86,1435
613693,0,0,0,0,0,0,86,1436
613766,0,0,0,0,0,0,87,1436
613930,0,0,0,0,0,0,86,1437
613992,0,0,0,0,0,0,86,1437
614052,0,0,0,0,0,0,85,1438
614137,0,0,0,0,0,0,84,1439
614197,0,0,0,0,0,0,83,1440
614311,0,0,0,0,0,0,82,1441
614371,0,0,0,0,0,0,81,1442
614431,0,0,0,0,0,0,78,1445
614491,0,0,0,0,0,0,77,1446
614551,0,0,0,0,0,0,76,1447
614671,0,0,0,0,0,0,75,1448
614731,0,0,0,0,0,0,74,1449
614791,0,0,0,0,0,0,73,1450
614851,0,0,0,0,0,0,74,1451
614911,0,0,0,0,0,0,73,1452
614980,0,0,0,0,0,0,74,1452
615040,0,0,0,0,0,0,74,1452
615100,0,0,0,0,0,0,74,1452
615160,0,0,0,0,0,0,74,1452
615220,0,0,0,0,0,0,73,1453
615280,0,0,0,0,0,0,72,1454
615343,0,0,0,0,0,0,73,1454
615403,0,0,0,0,0,0,72,1455
615463,0,0,0,0,0,0,74,1455
615523,0,0,0,0,0,0,73,1457
615583,0,0,0,0,0,0,75,1457
615643,0,0,0,0,0,0,75,1458
615703,0,0,0,0,0,0,74,1461
615763,0,0,0,0,0,0,76,1461
615823,0,0,0,0,0,0,75,1462
615883,0,0,0,0,0,0,73,1464
615943,0,0,0,0,0,0,73,1464
616003,0,0,0,0,0,0,73,1464
616063,0,0,0,0,0,0,73,1465
616123,0,0,0,0,0,0,74,1465
616183,0,0,0,0,0,0,76,1465
616243,0,0,0,0,0,0,75,1466
616303,0,0,0,0,0,0,76,1466
616363,0,0,0,0,0,0,77,1466
616423,0,0,0,0,0,0,77,1467
616483,0,0,0,0,0,0,77,1469
616543,0,0,0,0,0,0,79,1469
616644,0,0,0,0,0,0,80,1469
616704,0,0,0,0,0,0,81,1469
616764,0,0,0,0,0,0,82,1469
616824,0,0,0,0,0,0,82,1469
616884,0,0,0,0,0,0,82,1469
616944,0,0,0,0,0,0,82,1470
617004,0,0,0,0,0,0,83,1470
617064,0,0,0,0,0,0,84,1471
617124,0,0,0,0,0,0,85,1471
617190,0,0,0,0,0,0,86,1471
617250,0,0,0,0,0,0,90,1471
617310,0,0,0,0,0,0,91,1471
617375,0,0,0,0,0,0,92,1471
617435,0,0,0,0,0,0,93,1471
617495,0,0,0,0,0,0,99,1471
617555,0,0,0,0,0,0,101,1471
617615,0,0,0,0,0,0,102,1471
617675,0,0,0,0,0,0,102,1472
617791,0,0,0,0,0,0,103,1472
617958,0,0,0,0,0,0,104,1472
618018,0,0,0,0,0,0,104,1472
618078,0,0,0,0,0,0,106,1472
618138,0,0,0,0,0,0,107,1472
618244,0,0,0,0,0,0,108,1472
618400,0,0,0,0,0,0,109,1472
618475,0,0,0,0,0,0,110,1472
618658,0,0,0,0,0,0,110,1472
618778,0,0,0,0,0,0,110,1472
618838,0,0,0,0,0,0,110,1472
618898,0,0,0,0,0,0,110,1472
618958,0,0,0,0,0,0,111,1472
619018,0,0,0,0,0,0,110,1473
619078,0,0,0,0,0,0,110,1473
619138,0,0,0,0,0,0,110,1473
619198,0,0,0,0,0,0,110,1473
619379,0,0,0,0,0,0,111,1473
619439,0,0,0,0,0,0,111,1473
619499,0,0,0,0,0,0,112,1473
619599,0,0,0,0,0,0,113,1473
619659,0,0,0,0,0,0,113,1473
619719,0,0,0,0,0,0,113,1473
619779,0,0,0,0,0,0,113,1473
619839,0,0,0,0,0,0,113,1473
619899,0,0,0,0,0,0,113,1473
619959,0,0,0,0,0,0,113,1473
620019,0,0,0,0,0,0,113,1473
620079,0,0,0,0,0,0,113,1473
620259,0,0,0,0,0,0,113,1473
620319,0,0,0,0,0,0,113,1473
620379,0,0,0,0,0,0,113,1473
620439,0,0,0,0,0,0,114,1473
620505,0,0,0,0,0,0,114,1473
620565,0,0,0,0,0,0,114,1473
620625,0,0,0,0,0,0,113,1474
620685,0,0,0,0,0,0,112,1475
620745,0,0,0,0,0,0,112,1475
620805,0,0,0,0,0,0,112,1475
620865,0,0,0,0,0,0,112,1475
620925,0,0,0,0,0,0,112,1475
620985,0,0,0,0,0,0,112,1475
621045,0,0,0,0,0,0,112,1475
621105,0,0,0,0,0,0,112,1475
621165,0,0,0,0,0,0,113,1475
621225,0,0,0,0,0,0,113,1475
621337,0,0,0,0,0,0,113,1475
621503,0,0,0,0,0,0,113,1475
621563,0,0,0,0,0,0,114,1475
621659,0,0,0,0,0,0,114,1475
621734,0,0,0,0,0,0,114,1475
621859,0,0,0,0,0,0,115,1475
621923,0,0,0,0,0,0,116,1475
621983,0,0,0,0,0,0,117,1475
622043,0,0,0,0,0,0,119,1475
622118,0,0,0,0,0,0,120,1475
622178,0,0,0,0,0,0,121,1475
622238,0,0,0,0,0,0,122,1475
622298,0,0,0,0,0,0,122,1475
622364,0,0,0,0,0,0,123,1475
622664,0,0,0,0,0,0,123,1475
622724,0,0,0,0,0,0,123,1475
622784,0,0,0,0,0,0,123,1475
622844,0,0,0,0,0,0,123,1475
622904,0,0,0,0,0,0,123,1475
622964,0,0,0,0,0,0,123,1475
623024,0,0,0,0,0,0,123,1475
623084,0,0,0,0,0,0,123,1475
623375,0,0,0,0,0,0,124,1475
623435,0,0,0,0,0,0,128,1475
623495,0,0,0,0,0,0,128,1475
623555,0,0,0,0,0,0,128,1475
623624,0,0,0,0,0,0,128,1475
623684,0,0,0,0,0,0,128,1475
623744,0,0,0,0,0,0,128,1475
623804,0,0,0,0,0,0,128,1475
623864,0,0,0,0,0,0,128,1475
623965,0,0,0,0,0,0,128,1475
624025,0,0,0,0,0,0,128,1475
624265,0,0,0,0,0,0,128,1475
624325,0,0,0,0,0,0,128,1475
624385,0,0,0,0,0,0,128,1475
624445,0,0,0,0,0,0,128,1475
624505,0,0,0,0,0,0,128,1475
624565,0,0,0,0,0,0,128,1475
624625,0,0,0,0,0,0,128,1475
624685,0,0,0,0,0,0,128,1475
624745,0,0,0,0,0,0,128,1475
624805,0,0,0,0,0,0,128,1475
624865,0,0,0,0,0,0,128,1475
624925,0,0,0,0,0,0,128,1475
624985,0,0,0,0,0,0,128,1475
625056,0,0,0,0,0,0,128,1475
625174,0,0,0,0,0,0,128,1475
625234,0,0,0,0,0,0,128,1475
625294,0,0,0,0,0,0,128,1475
625354,0,0,0,0,0,0,128,1475
625414,0,0,0,0,0,0,128,1475
625474,0,0,0,0,0,0,128,1475
625534,0,0,0,0,0,0,128,1475
625623,0,0,0,0,0,0,128,1475
625683,0,0,0,0,0,0,128,1475
625743,0,0,0,0,0,0,128,1475
626223,0,0,0,0,0,0,128,1475
626283,0,0,0,0,0,0,127,1476
626524,0,0,0,0,0,0,126,1477
626644,0,0,0,0,0,0,126,1477
626764,0,0,0,0,0,0,126,1477
626864,0,0,0,0,0,0,126,1477
627096,0,0,0,0,0,0,125,1478
627156,0,0,0,0,0,0,125,1479
627216,0,0,0,0,0,0,121,1483
627276,0,0,0,0,0,0,119,1486
627336,0,0,0,0,0,0,116,1489
627396,0,0,0,0,0,0,115,1490
627456,0,0,0,0,0,0,114,1491
627704,0,0,0,0,0,0,114,1491
627830,0,0,0,0,0,0,113,1492
627961,0,0,0,0,0,0,112,1493
628021,0,0,0,0,0,0,111,1494
628486,0,0,0,0,0,0,111,1494
628884,0,0,0,0,0,0,111,1494
629047,0,0,0,0,0,0,112,1494
629180,0,0,0,0,0,0,112,1494
629244,0,0,0,0,0,0,112,1494
629304,0,0,0,0,0,0,112,1494
629364,0,0,0,0,0,0,112,1494
629439,0,0,0,0,0,0,112,1494
629499,0,0,0,0,0,0,112,1494
629559,0,0,0,0,0,0,112,1494
629629,0,0,0,0,0,0,112,1494
630083,0,0,0,0,0,0,111,1495
630261,0,0,0,0,0,0,110,1496
630345,0,0,0,0,0,0,109,1497
630512,0,0,0,0,0,0,108,1498
630749,0,0,0,0,0,0,107,1499
630999,0,0,0,0,0,0,106,1500
631059,0,0,0,0,0,0,105,1501
631151,0,0,0,0,0,0,104,1502
631211,0,0,0,0,0,0,103,1503
631271,0,0,0,0,0,0,102,1504
631331,0,0,0,0,0,0,100,1506
631391,0,0,0,0,0,0,99,1508
631457,0,0,0,0,0,0,98,1509
631517,0,0,0,0,0,0,97,1510
631593,0,0,0,0,0,0,96,1511
631653,0,0,0,0,0,0,95,1512
631713,0,0,0,0,0,0,94,1513
631807,0,0,0,0,0,0,93,1514
631867,0,0,0,0,0,0,89,1518
631927,0,0,0,0,0,0,88,1519
632057,0,0,0,0,0,0,87,1520
632117,0,0,0,0,0,0,84,1523
632177,0,0,0,0,0,0,83,1524
632418,0,0,0,0,0,0,82,1525
633821,0,0,0,0,0,0,83,1525
633881,0,0,0,0,0,0,84,1525
633997,0,0,0,0,0,0,83,1526
634522,0,0,0,0,0,0,82,1527
634583,0,0,0,0,0,0,81,1528
636149,0,0,0,0,0,0,80,1529
636557,0,0,0,0,0,0,79,1530
636617,0,0,0,0,0,0,78,1531
636677,0,0,0,0,0,0,77,1532
636737,0,0,0,0,0,0,76,1533
636803,0,0,0,0,0,0,75,1534
637788,0,0,0,0,0,0,74,1535
637848,0,0,0,0,0,0,73,1536
639736,0,0,0,0,0,0,72,1537
640589,0,0,0,0,0,0,71,1538
640821,0,0,0,0,0,0,70,1539
641476,0,0,0,0,0,0,69,1540
641639,0,0,0,0,0,0,68,1541
644424,0,0,0,0,0,0,67,1542
644487,0,0,0,0,0,0,66,1543
644547,0,0,0,0,0,0,65,1544
644647,0,0,0,0,0,0,64,1545
644750,0,0,0,0,0,0,63,1546
644810,0,0,0,0,0,0,62,1547
645082,0,0,0,0,0,0,61,1548
645145,0,0,0,0,0,0,60,1549
645205,0,0,0,0,0,0,59,1550
645427,0,0,0,0,0,0,58,1551
645487,0,0,0,0,0,0,57,1552
645680,0,0,0,0,0,0,56,1553
645964,0,0,0,0,0,0,55,1554
646024,0,0,0,0,0,0,53,1556
646084,0,0,0,0,0,0,51,1558
646337,0,0,0,0,0,0,50,1559
646397,0,0,0,0,0,0,47,1562
646484,0,0,0,0,0,0,46,1563
646544,0,0,0,0,0,0,44,1565
646609,0,0,0,0,0,0,43,1566
646669,0,0,0,0,0,0,42,1567
646867,0,0,0,0,0,0,41,1568
647594,0,0,0,0,0,0,42,1568
648004,0,0,0,0,0,0,41,1569
648252,0,0,0,0,0,0,40,1570
648400,0,0,0,0,0,0,39,1571
649277,0,0,0,0,0,0,38,1572
649966,0,0,0,0,0,0,37,1573
650648,0,0,0,0,0,0,36,1574
650708,0,0,0,0,0,0,35,1575
651004,0,0,0,0,0,0,34,1576
651213,0,0,0,0,0,0,33,1577
652208,0,0,0,0,0,0,32,1578
652305,0,0,0,0,0,0,31,1579
652365,0,0,0,0,0,0,30,1580
652496,0,0,0,0,0,0,29,1581
652724,0,0,0,0,0,0,28,1582
652972,0,0,0,0,0,0,27,1583
653286,0,0,0,0,0,0,26,1584
654101,0,0,0,0,0,0,27,1584
654501,0,0,0,0,0,0,26,1585
654586,0,0,0,0,0,0,25,1586
654772,0,0,0,0,0,0,24,1587
654867,0,0,0,0,0,0,23,1588
656372,0,0,0,0,0,0,24,1588
656733,0,0,0,0,0,0,25,1588
657232,0,0,0,0,0,0,26,1588
657292,0,0,0,0,0,0,25,1589
657515,0,0,0,0,0,0,26,1589
657575,0,0,0,0,0,0,29,1589
657635,0,0,0,0,0,0,30,1590
657695,0,0,0,0,0,0,33,1590
657755,0,0,0,0,0,0,35,1590
657815,0,0,0,0,0,0,36,1590
657875,0,0,0,0,0,0,38,1590
657963,0,0,0,0,0,0,37,1591
658023,0,0,0,0,0,0,38,1594
658113,0,0,0,0,0,0,39,1594
658186,0,0,0,0,0,0,40,1594
658246,0,0,0,0,0,0,41,1594
658306,0,0,0,0,0,0,44,1594
658366,0,0,0,0,0,0,45,1594
658556,0,0,0,0,0,0,46,1594
658616,0,0,0,0,0,0,48,1594
658676,0,0,0,0,0,0,49,1594
658736,0,0,0,0,0,0,50,1594
658796,0,0,0,0,0,0,52,1594
658856,0,0,0,0,0,0,51,1595
658916,0,0,0,0,0,0,53,1595
659217,0,0,0,0,0,0,54,1595
659277,0,0,0,0,0,0,53,1596
659337,0,0,0,0,0,0,52,1597
659397,0,0,0,0,0,0,53,1597
659468,0,0,0,0,0,0,52,1598
659528,0,0,0,0,0,0,50,1600
659588,0,0,0,0,0,0,51,1600
659648,0,0,0,0,0,0,54,1600
659708,0,0,0,0,0,0,53,1601
660080,0,0,0,0,0,0,54,1601
660140,0,0,0,0,0,0,55,1601
660200,0,0,0,0,0,0,56,1601
660260,0,0,0,0,0,0,57,1601
660320,0,0,0,0,0,0,58,1601
660380,0,0,0,0,0,0,60,1601
660483,0,0,0,0,0,0,61,1601
660816,0,0,0,0,0,0,62,1601
660876,0,0,0,0,0,0,62,1601
660936,0,0,0,0,0,0,64,1601
660996,0,0,0,0,0,0,66,1601
661056,0,0,0,0,0,0,67,1601
661116,0,0,0,0,0,0,67,1601
661176,0,0,0,0,0,0,67,1601
661236,0,0,0,0,0,0,69,1601
661296,0,0,0,0,0,0,70,1601
661356,0,0,0,0,0,0,70,1601
661428,0,0,0,0,0,0,70,1601
661488,0,0,0,0,0,0,71,1601
661548,0,0,0,0,0,0,71,1601
661608,0,0,0,0,0,0,72,1601
661668,0,0,0,0,0,0,73,1601
661728,0,0,0,0,0,0,73,1601
661788,0,0,0,0,0,0,74,1601
661848,0,0,0,0,0,0,76,1601
661908,0,0,0,0,0,0,77,1601
661968,0,0,0,0,0,0,77,1601
662028,0,0,0,0,0,0,77,1601
662088,0,0,0,0,0,0,77,1601
662175,0,0,0,0,0,0,77,1601
662235,0,0,0,0,0,0,79,1601
662355,0,0,0,0,0,0,80,1601
662449,0,0,0,0,0,0,81,1601
