time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1801741,e1cc79fc-23eb-dd11-797d-3e14ccd668fd,1,1790905,1790938,1801741,1800109,10803,10836,33,0,0,0
1801711,586a903e-0c68-8a77-4eb6-8d21989bdcfc,1,1790924,1790938,1801711,1806151,10773,10787,14,0,0,0
1801757,b9699685-016b-4a8e-db77-a6c71e683efa,1,1791020,1791058,1801757,1805760,10699,10737,38,0,0,0
1801763,e3baa72d-afe6-369e-8766-4a7f390f0e68,1,1801079,1801132,1801763,1801393,631,684,53,0,0,0
1801749,355b08dd-1278-e7dc-8f4f-7751ac7191b3,1,1801083,1801132,1801749,1801762,617,666,49,0,0,0
1801758,dd9faba8-2041-3701-dcbf-faef26c99634,1,1801130,1801132,1801758,1801907,626,628,2,0,0,0
1801851,a4b2eac2-bf11-cc7f-f3e6-46db0e1ecc9a,2,1773086,1773134,1801851,1788724,28717,28765,48,0,0,0
1801818,5d6357cf-633c-22aa-9286-2f26c6135eb8,1,1790986,1790998,1801818,1804465,10820,10832,12,0,0,0
1801853,2d45afaf-8e7c-c1f0-007e-7e1cb269b808,1,1791003,1791058,1801853,1800647,10795,10850,55,0,0,0
1801805,a8a1f9cc-495c-948f-d806-d32899adabdb,1,1801114,1801132,1801805,1801985,673,691,18,0,0,0
1801821,3c4e382a-26cd-c001-e1a9-9805cfed7556,1,1801135,1801192,1801821,1801510,629,686,57,0,0,0
1801806,7c3812d8-e91b-dfdc-80b2-c62c886572e6,1,1801138,1801192,1801806,1801817,614,668,54,0,0,0
1801807,4454e7f1-1e2c-1a1e-696f-98a44145fd23,1,1801140,1801192,1801807,1801790,615,667,52,0,0,0
1801842,a2fbbecb-53d7-bd62-3a7a-06450c6b23aa,1,1801140,1801192,1801842,1801592,650,702,52,0,0,0
1801849,fd412a49-3f77-3464-d7b1-eb03cd198549,1,1801143,1801192,1801849,1802035,657,706,49,0,0,0
1801810,33f426ca-aa64-8d31-2a14-b625d37bd618,1,1801171,1801192,1801810,1801765,618,639,21,0,0,0
1801870,00507e5b-bbf8-92a8-94fc-14f015644bb6,1,1801214,1801252,1801870,1802085,618,656,38,0,0,0
1801886,f0d68a97-2d92-ba3f-a283-d3233e4afb4e,1,1801221,1801252,1801886,1801733,634,665,31,0,0,0
1801963,587d52b4-3c63-dfca-be48-34fc0ca90fd2,2,1773114,1773134,1801963,1800574,28829,28849,20,0,0,0
1801972,7e32fa03-3969-29bd-c83c-b9339a6f8e2d,1,1801214,1801252,1801972,1802227,720,758,38,0,0,0
1802023,dbaedddd-9d5d-0f9d-9038-739d7ea27d22,1,1790943,1790998,1802023,1803413,11025,11080,55,0,0,0
1801999,a859a15a-92e0-0998-a171-9b1d7f711664,1,1791066,1791118,1801999,1797012,10881,10933,52,0,0,0
1801995,38955f64-3756-a924-90b5-83dcd2502c05,1,1791270,1791270,1801995,1797139,10725,10725,0,0,0,0
1802008,9ef32858-f1c0-5fdb-50bd-4a32310fe87c,1,1800210,1800210,1802008,1801620,1798,1798,0,0,0,0
1802014,8debef75-40ef-a2a7-3573-5bda687589da,1,1801012,1801012,1802014,1801893,1002,1002,0,0,0,0
1802072,bd0b7eef-0b71-6a15-f6c2-194f7e2dca62,1,1801042,1801072,1802072,1802344,1000,1030,30,0,0,0
1802156,25bee7a4-9c0f-fede-0138-5fb433d90cad,1,1791300,1791330,1802156,1802833,10826,10856,30,0,0,0
1802170,784bb709-2c48-82bb-82be-bb6bdff4b533,2,1773109,1773134,1802170,1800797,29036,29061,25,0,0,0
1802176,af454efe-1bd9-d156-4bcb-c392e5952436,1,1791392,1791450,1802176,1800021,10726,10784,58,0,0,0
1802197,bd595248-53a4-5fcc-fa54-9ee09a2bfc15,1,1791433,1791450,1802197,1800366,10747,10764,17,0,0,0
1802283,9d85f5b3-bebf-bd0d-f3ff-e0c8937a8283,1,1791426,1791450,1802283,1803883,10833,10857,24,0,0,0
1802289,3a544ed0-7d91-77d2-64b9-e4126553c2b8,1,1791374,1791390,1802289,1797420,10899,10915,16,0,0,0
1802319,b59fe038-e438-79a5-f0a5-d6a43b86fb86,1,1801306,1801312,1802319,1802647,1007,1013,6,0,0,0
1802451,4804a5e4-8c4a-bec6-b005-a9d783abecf2,1,1801426,1801432,1802451,1802801,1019,1025,6,0,0,0
1802519,4ca5761e-19e5-829a-67c4-3d5e02909627,1,1791724,1791758,1802519,1800808,10761,10795,34,0,0,0
1802614,4b90ba28-ec0c-61f9-4d08-6f3851c837b5,1,1791698,1791698,1802614,1800982,10916,10916,0,0,0,0
1802700,4f6dae6b-f829-27fe-3d65-c37ef4ace72f,1,1801960,1801984,1802700,1802883,716,740,24,0,0,0
1802927,fb4659e1-13e9-f0e3-2607-e444a19d13f1,1,1801892,1801924,1802927,1802687,1003,1035,32,0,0,0
1803226,e637ce3a-8d03-3a10-4543-bd17c6612680,1,1802170,1802224,1803226,1802936,1002,1056,54,0,0,0
1803432,043c42ef-f697-5ace-36c1-944d7f6d98de,1,1802380,1802404,1803432,1803602,1028,1052,24,0,0,0
1803846,60751dab-05ca-88a7-5cde-b99a29bfdaf1,1,1802781,1802794,1803846,1803751,1052,1065,13,0,0,0
1804089,f99f225f-d5f5-c973-149c-ce71d4254c1a,1,1802980,1803034,1804089,1804421,1055,1109,54,0,0,0
1804096,18f3ddd5-8eed-ee07-8885-d603a29d3ade,1,1803025,1803034,1804096,1804195,1062,1071,9,0,0,0
1804189,869dd92a-d2f8-f759-1907-7e575afe12ae,1,1803022,1803034,1804189,1803925,1155,1167,12,0,0,0
1804226,a689ae1a-b023-8a35-e039-bf7b1fb9af43,1,1803116,1803116,1804226,1803815,1110,1110,0,0,0,0
1804228,1952d749-82d8-9fd2-0e80-94a0302224fd,1,1803167,1803176,1804228,1804166,1052,1061,9,0,0,0
1804440,300fe45a-0c17-961c-ffee-d1feede5db18,1,1803240,1803296,1804440,1803953,1144,1200,56,0,0,0
1804476,19f77747-4f90-4f7a-9a38-4dbb07942b8c,1,1803363,1803416,1804476,1804348,1060,1113,53,0,0,0
1804472,a3c444b5-f4a1-1622-cc01-9145b9e1b4ca,1,1803369,1803416,1804472,1804435,1056,1103,47,0,0,0
1804812,83ae8d85-5e3d-b1a9-fbe5-0525db69a980,1,1803771,1803816,1804812,1804340,996,1041,45,0,0,0
1804838,d158811f-061c-0ef0-bad2-22fb894e1f0b,1,1803761,1803816,1804838,1804462,1022,1077,55,0,0,0
1804813,51c04ecb-bb60-f3e3-4123-8e20f98dd6a8,1,1803778,1803816,1804813,1805180,997,1035,38,0,0,0
1805317,d2b3e301-a70f-8cdb-99e0-706b0bf51c2e,1,1804305,1804309,1805317,1805174,1008,1012,4,0,0,0
1805380,0cda1cef-4438-b9ed-bee8-b82898c3eede,2,1773118,1773134,1805380,1801481,32246,32262,16,0,0,0
1805384,7f528700-47b3-0555-a81c-3cad425b8db7,1,1804314,1804369,1805384,1805436,1015,1070,55,0,0,0
1805681,1830f2e8-da45-f0e4-a96f-6a1596e7fa7f,1,1804675,1804675,1805681,1805188,1006,1006,0,0,0,0
1806254,b97495a1-d5a8-480d-47d4-187c0706aa56,1,1805255,1805255,1806254,1806697,999,999,0,0,0,0
1806316,d95ad8a3-2814-587b-5bab-2db4ee4f7876,1,1805303,1805315,1806316,1805890,1001,1013,12,0,0,0
1806600,331b32ce-ed96-4109-2893-e94e45fc0b77,1,1805570,1805599,1806600,1806389,1001,1030,29,0,0,0
1806915,37c862d4-b7e4-7e37-c67f-622c5b601f92,1,1805862,1805910,1806915,1806691,1005,1053,48,0,0,0
1807151,faf5eb30-3a30-14b2-0566-58319bfd3981,1,1806155,1806155,1807151,1806721,996,996,0,0,0,0
1807205,bc84f446-b3b1-7599-1ece-b836247581d8,1,1806158,1806215,1807205,1807085,990,1047,57,0,0,0
1807446,6083f85e-02f1-e5df-6af4-90aa96dc96d8,1,1806447,1806455,1807446,1807435,991,999,8,0,0,0
1807783,c6811b98-db42-79e7-0658-e3084219e247,1,1806656,1806695,1807783,1807233,1088,1127,39,0,0,0
1808133,e10af9ba-ef8e-7806-0df4-2e88408efdad,1,1807071,1807071,1808133,1808402,1062,1062,0,0,0,0
1808456,c1271bf4-7601-e58e-7043-63831d966851,1,1807387,1807391,1808456,1808337,1065,1069,4,0,0,0
1808641,436738eb-965c-e283-bfc0-4e279fac85fd,1,1807566,1807571,1808641,1808389,1070,1075,5,0,0,0
1808757,888a812a-8a5f-1809-f5f7-24f1ead53b44,1,1807722,1807751,1808757,1808895,1006,1035,29,0,0,0
1808841,c7f2607f-bd89-2a44-1633-70a0cd9c3446,1,1807810,1807811,1808841,1808731,1030,1031,1,0,0,0
1808989,fa3a37d4-fce4-59b2-2b95-426e38f6ea64,1,1807940,1807991,1808989,1808641,998,1049,51,0,0,0
1809087,e403ecf4-eede-1fe4-f89d-221fbacd247f,1,1808051,1808051,1809087,1809018,1036,1036,0,0,0,0
1809125,1116865b-c3d1-5dfd-f79f-362639f409b1,1,1798319,1798323,1809125,1805663,10802,10806,4,0,0,0
1809202,fdc92c33-ac9e-e35d-d3be-3397a2d05eb1,1,1808160,1808171,1809202,1808747,1031,1042,11,0,0,0
1809230,49c113d0-b1a4-d8df-68e3-83a8316d7279,1,1808172,1808231,1809230,1808692,999,1058,59,0,0,0
1809245,0d06d7b8-92de-882b-8021-3a4fc7e45938,1,1808179,1808231,1809245,1809420,1014,1066,52,0,0,0
1809235,4200d170-5c6d-7c7b-2b5a-d51f05efa8b1,1,1808198,1808231,1809235,1808776,1004,1037,33,0,0,0
1809525,8fc00138-5c01-e8c2-d3dc-dac2b2ec3f4f,1,1798678,1798715,1809525,1807410,10810,10847,37,0,0,0
1809551,f0ef857c-5dbf-0152-f27a-22ca801a6259,1,1808502,1808531,1809551,1809774,1020,1049,29,0,0,0
1809633,40962b3e-72a3-4542-e954-fd292647455f,1,1808615,1808615,1809633,1809670,1018,1018,0,0,0,0
1809790,454751c5-9706-21ba-1c28-aabbc004beaa,1,1798992,1799044,1809790,1814793,10746,10798,52,0,0,0
1809843,47c2df8f-6b27-e958-5b22-105975e8b99d,1,1798986,1799044,1809843,1807416,10799,10857,58,0,0,0
1809918,40d0cc0e-89f4-6205-59a1-5e3a0bd2f2c0,1,1799051,1799104,1809918,1810744,10814,10867,53,0,0,0
1810196,fa187f1c-3e42-cd57-23fd-a43260822bfa,1,1799493,1799493,1810196,1805683,10703,10703,0,0,0,0
1810221,eb811842-a42f-e367-da3d-a18b7bbdf826,1,1809172,1809215,1810221,1810200,1006,1049,43,0,0,0
1810335,27e63df0-bfdc-0201-5c3b-6de78bf02cc4,1,1809318,1809335,1810335,1810480,1000,1017,17,0,0,0
1810391,1eb85a88-1073-387f-962b-bc3a462a5502,1,1799524,1799553,1810391,1809637,10838,10867,29,0,0,0
1810467,13128fe5-c747-45dd-cefb-8ff2dca39ed1,1,1809417,1809455,1810467,1810220,1012,1050,38,0,0,0
1810536,1c62fbc4-16d3-7c76-61ad-7fc535b183cd,1,1799570,1799613,1810536,1806672,10923,10966,43,0,0,0
1810578,96ca79b2-a808-5003-5255-8378ed53583b,1,1809541,1809575,1810578,1810778,1003,1037,34,0,0,0
1810570,d28bf973-0209-b07f-c8ff-0a1b1f8808ed,1,1809571,1809575,1810570,1810485,995,999,4,0,0,0
1810709,5bac2dda-705e-411f-390b-c451f2da5eeb,1,1809671,1809695,1810709,1810356,1014,1038,24,0,0,0
1810752,49cd12fc-8544-dc28-56fa-5b6f92a3ccd2,1,1799968,1799968,1810752,1809143,10784,10784,0,0,0,0
1810761,d3e9b14a-abd6-a9c5-13be-a87d9f9d339f,1,1809720,1809755,1810761,1810308,1006,1041,35,0,0,0
1810817,da975f81-e9a7-abf3-016e-2ff3b5bc09d8,1,1800137,1800137,1810817,1815525,10680,10680,0,0,0,0
1810943,1d58fa42-2881-e009-5f51-249ed4d68297,1,1800013,1800028,1810943,1806853,10915,10930,15,0,0,0
1810998,f2835e38-58e6-2f0b-ffa0-c61e5a8b288c,1,1800022,1800028,1810998,1808541,10970,10976,6,0,0,0
1811125,920d2cc1-5e4d-ec8a-bd95-6748e9c61ca0,1,1800314,1800314,1811125,1814187,10811,10811,0,0,0,0
1811222,422853ef-8422-0521-a99e-f6f0aec58667,1,1800497,1800497,1811222,1808803,10725,10725,0,0,0,0
1811366,4b33a88e-4f40-c7fd-e56b-1be9a4ada718,1,1810262,1810310,1811366,1810880,1056,1104,48,0,0,0
1811493,a5291777-8ff0-b740-6621-833559a1f1ab,1,1800619,1800677,1811493,1815093,10816,10874,58,0,0,0
1811536,e3edba74-3b56-8200-2174-fa3bedfd34fb,1,1800635,1800677,1811536,1810725,10859,10901,42,0,0,0
1811591,3786a606-0a6a-cdf1-ff9e-6767f6d745be,1,1800342,1800374,1811591,1812613,11217,11249,32,0,0,0
1811545,b31b76f3-7ca0-8673-af2d-799af9a1595d,1,1800570,1800617,1811545,1815535,10928,10975,47,0,0,0
1811609,f60cf0d4-def0-ef3a-f286-8019e85e74bd,1,1800721,1800737,1811609,1806395,10872,10888,16,0,0,0
1811648,46632f77-0d24-697f-d30c-bdf3f28af1b0,1,1800918,1800918,1811648,1810091,10730,10730,0,0,0,0
1811854,21640271-145c-935f-ad3a-76e09a5dfa23,1,1810763,1810790,1811854,1812077,1064,1091,27,0,0,0
1811906,1a9efcd5-65a6-5491-f934-e46e9777528e,1,1810796,1810850,1811906,1811346,1056,1110,54,0,0,0
1811920,8efcb828-894a-733c-498f-2b6a5ae2304d,1,1810800,1810850,1811920,1811618,1070,1120,50,0,0,0
1812014,b499f94f-a0d7-346b-c8b5-ad440e8d5cc7,1,1801182,1801192,1812014,1810074,10822,10832,10,0,0,0
1812209,7a4d349f-48ad-9106-7653-1d3235b3863e,1,1801410,1801432,1812209,1812835,10777,10799,22,0,0,0
1812249,8c6f36d7-a9c5-235f-1d59-1d58d64e1e61,1,1811181,1811183,1812249,1811823,1066,1068,2,0,0,0
1812438,2c8f15ee-4179-8ff7-38f4-02f84cf1779b,1,1801418,1801432,1812438,1813251,11006,11020,14,0,0,0
1812437,b9276d12-e5f4-95dc-ed84-619a9a3b4bdf,1,1801646,1801684,1812437,1817058,10753,10791,38,0,0,0
1812486,a9c5baf4-14fe-7842-1064-f897e713ca88,1,1811448,1811483,1812486,1812151,1003,1038,35,0,0,0
1812597,2a81092d-3666-c39b-0318-f557e8d79f0f,1,1811579,1811603,1812597,1812993,994,1018,24,0,0,0
1812675,e6a16894-e85f-af14-a727-93bd2a3c9368,1,1811606,1811663,1812675,1812621,1012,1069,57,0,0,0
1812707,b6f68f85-a365-f738-637c-0a4f31d6d314,1,1811664,1811723,1812707,1812840,984,1043,59,0,0,0
1812836,9e2e9e65-2891-6253-ef29-1efcf9c30f65,1,1802016,1802044,1812836,1812631,10792,10820,28,0,0,0
1812934,cf1e8678-e24c-83c4-c19d-f9f589befdfc,1,1802045,1802104,1812934,1814883,10830,10889,59,0,0,0
1813142,7ca78b97-1adb-431a-b2b0-5ccbabaa49db,1,1802297,1802344,1813142,1810722,10798,10845,47,0,0,0
1813231,28d29c08-e987-a8de-153a-2a303d23825d,1,1802382,1802404,1813231,1807714,10827,10849,22,0,0,0
1813259,549510f4-6dcf-d838-96f9-bd50aa7791f0,1,1812220,1812261,1813259,1813285,998,1039,41,0,0,0
1813333,16a51a01-83e4-9c59-bbae-6ac10e7a12f6,1,1802172,1802224,1813333,1817744,11109,11161,52,0,0,0
1813380,f0670e4c-3bf9-9938-49b6-05d1f1d3babf,1,1802432,1802464,1813380,1818412,10916,10948,32,0,0,0
1813404,3a46f479-2644-3ffe-e56f-107ab7864e27,1,1812384,1812410,1813404,1813393,994,1020,26,0,0,0
1813608,5ad87125-6746-c88d-d96c-59522ee433f6,1,1802664,1802674,1813608,1814348,10934,10944,10,0,0,0
1814023,4b6ea945-e498-2932-31b5-a8ec8cf6f208,1,1803119,1803176,1814023,1809109,10847,10904,57,0,0,0
1814072,9cf86246-823b-23a3-4c9f-2bacdc502be1,1,1813035,1813070,1814072,1814024,1002,1037,35,0,0,0
1814232,7a1400a5-aaaa-76a8-99e0-002997277498,1,1803341,1803356,1814232,1815325,10876,10891,15,0,0,0
1814300,dded1786-692a-d3b1-6c48-c9f89ec752db,1,1803473,1803476,1814300,1816427,10824,10827,3,0,0,0
1814387,5be5c390-6751-edaf-2d57-a40d0cb8edaa,1,1813328,1813382,1814387,1814604,1005,1059,54,0,0,0
1814624,2a179285-eb94-0e28-045f-b3a4ba963dfa,1,1813608,1813608,1814624,1814485,1016,1016,0,0,0,0
1814693,c5c9033c-f7eb-55f1-205b-332a7a900e4c,1,1803654,1803693,1814693,1819097,11000,11039,39,0,0,0
1814866,1bc9a406-db54-ddef-6e61-8a74c631bbc6,1,1803932,1803936,1814866,1816934,10930,10934,4,0,0,0
1814884,a48258b9-4948-79b4-ceb4-489319d60226,1,1803945,1803996,1814884,1819407,10888,10939,51,0,0,0
1814838,b19180e9-33ff-3589-85ff-e12b8e822794,1,1813829,1813829,1814838,1814876,1009,1009,0,0,0,0
1814893,339985dc-6838-8909-149b-1186e4d91015,1,1813871,1813889,1814893,1814891,1004,1022,18,0,0,0
1815005,8d65696d-a97c-da20-01cd-9765b6a5e2c3,1,1814006,1814009,1815005,1814673,996,999,3,0,0,0
1815102,3be11bd0-f15a-47d0-ef6e-14c7e79690b5,1,1804362,1804369,1815102,1815505,10733,10740,7,0,0,0
1815148,8311a336-0d76-53fe-55bf-103fa6ffaa62,1,1804368,1804369,1815148,1818906,10779,10780,1,0,0,0
1815142,cdf8a63d-28fb-d881-d582-84beb5237ebb,1,1814080,1814129,1815142,1814737,1013,1062,49,0,0,0
1815189,d37607ce-c9d3-0eb5-fb95-151d5fde91e4,1,1814172,1814189,1815189,1815414,1000,1017,17,0,0,0
1815210,9369b261-6d85-48ba-3382-d11fa1338845,1,1804482,1804500,1815210,1813988,10710,10728,18,0,0,0
1815258,2b334b8b-b5dd-ab60-8e82-c18189a246d9,1,1814207,1814249,1815258,1815365,1009,1051,42,0,0,0
1815306,46a77192-98d3-fe5f-cdc6-f1ac98b6880a,1,1814289,1814309,1815306,1815407,997,1017,20,0,0,0
1815383,cdee9017-b9a5-01ff-8fc5-afb707fb089a,1,1814253,1814309,1815383,1814865,1074,1130,56,0,0,0
1815427,a1e3ba31-1c94-2928-fbfd-6b8765a6db98,1,1814353,1814369,1815427,1815007,1058,1074,16,0,0,0
1815730,29a58895-115f-b80b-ee5e-05eaa6574b5a,1,1804934,1804934,1815730,1819066,10796,10796,0,0,0,0
1815724,bb2c5f20-2e3c-1199-780e-951c45706685,1,1814618,1814652,1815724,1815351,1072,1106,34,0,0,0
1815841,d8ed92f3-a2a3-7340-6c53-956cb0d35d18,1,1805087,1805087,1815841,1815375,10754,10754,0,0,0,0
1815918,124e508d-4966-6fc4-7d72-3799d6474f5c,1,1804934,1804934,1815918,1814398,10984,10984,0,0,0,0
1815965,5f970bf5-033f-2cfd-684d-2236c39cf377,1,1814835,1814892,1815965,1816061,1073,1130,57,0,0,0
1816180,6d6e4146-843a-4977-dbcd-c7c7f4ae4f48,1,1805122,1805147,1816180,1811740,11033,11058,25,0,0,0
1816159,95f7b777-843d-362b-1a95-6662139bdf4f,1,1805292,1805315,1816159,1817315,10844,10867,23,0,0,0
1816315,06fa3864-62f9-b1f6-4693-195461c18964,1,1805319,1805375,1816315,1821091,10940,10996,56,0,0,0
1816385,2d8d3852-7cb5-97cd-db7c-0f5236f4cf0f,1,1815347,1815372,1816385,1816505,1013,1038,25,0,0,0
1816618,70eeb7e3-249a-7b76-1c48-b945f589bbe3,1,1805647,1805659,1816618,1813075,10959,10971,12,0,0,0
1816664,65a2f27b-2b8d-ce57-43fa-c7edceda3ad1,1,1805850,1805850,1816664,1813419,10814,10814,0,0,0,0
1816699,9f649366-0679-9769-43db-6e3485a4a550,1,1805938,1805970,1816699,1820339,10729,10761,32,0,0,0
1816836,8ca00d57-ca69-1112-dd29-dfd4ca332c85,1,1805852,1805910,1816836,1817968,10926,10984,58,0,0,0
1817114,16573e58-3fab-d625-489c-e0784479fe28,1,1806301,1806335,1817114,1815475,10779,10813,34,0,0,0
1817139,ff0c7c0b-b250-e3b6-ee81-aa8217f58743,1,1816076,1816134,1817139,1817382,1005,1063,58,0,0,0
1817306,25596d6b-feef-da1d-af22-f2faac874a59,1,1806526,1806575,1817306,1814443,10731,10780,49,0,0,0
1817439,6dd7a130-78ee-2f94-37fc-b2611ee021c6,1,1816411,1816435,1817439,1817492,1004,1028,24,0,0,0
1817505,2e0fc6b3-a9f0-f6f2-10e7-22b1884c6d26,1,1806642,1806695,1817505,1814603,10810,10863,53,0,0,0
1817566,e10450b7-63cf-2406-d385-fa0af1aaa228,1,1806713,1806755,1817566,1821914,10811,10853,42,0,0,0
1817595,6cf6fbe8-3206-4d6e-29f8-8f8a127fe7aa,1,1806858,1806875,1817595,1818982,10720,10737,17,0,0,0
1817680,d591bf3e-6931-59c6-9fcd-9c7f32c836ee,1,1816666,1816675,1817680,1817954,1005,1014,9,0,0,0
1817928,59358c39-2b03-2d34-8f91-7aacf020592e,1,1807167,1807211,1817928,1813223,10717,10761,44,0,0,0
1818015,63465a0c-9c50-2e87-7d2b-6167cca6fbad,1,1807300,1807331,1818015,1816998,10684,10715,31,0,0,0
1818228,3b02d6bc-3f38-6c5c-1634-cfd5a635d9e7,1,1807389,1807391,1818228,1818010,10837,10839,2,0,0,0
1818300,90dd9b6d-ccbe-559f-8b81-ba955c01243f,1,1807455,1807511,1818300,1818150,10789,10845,56,0,0,0
1818319,3d6e1cc5-4eec-d004-1b57-fa34c98808d6,1,1817295,1817295,1818319,1818611,1024,1024,0,0,0,0
1818476,8da62b23-f2e9-1bc6-a036-31adde4c0dac,1,1817430,1817475,1818476,1818009,1001,1046,45,0,0,0
1818552,cfcdb5ad-3d76-c0bc-2e52-3a85f0366c0c,1,1807795,1807811,1818552,1820302,10741,10757,16,0,0,0
1818559,9e28601e-ea0d-3de3-7b41-cbc64aa8477a,1,1807742,1807751,1818559,1821567,10808,10817,9,0,0,0
1818678,2d190dc8-1276-ac7d-b11a-6b44c8580428,1,1807908,1807931,1818678,1821416,10747,10770,23,0,0,0
1818831,856cd061-8ff9-a43e-1f64-38a58b85a38e,1,1817783,1817835,1818831,1818753,996,1048,52,0,0,0
1818863,73b58290-b792-b242-6c94-417ea21d412f,1,1808038,1808051,1818863,1815563,10812,10825,13,0,0,0
1818892,97a3be2b-f57d-fa8c-12b2-2d507b2c9943,1,1817867,1817895,1818892,1819008,997,1025,28,0,0,0
1818936,241e7855-587d-5c08-0f84-244a72e5ac50,1,1808089,1808111,1818936,1820468,10825,10847,22,0,0,0
1818952,ea2df78b-2ff4-98cd-04ba-d7ba9e146912,1,1808337,1808351,1818952,1821893,10601,10615,14,0,0,0
1819099,78c4abfb-676a-10d5-ff1d-a70c36fd1ea9,1,1818086,1818086,1819099,1819080,1013,1013,0,0,0,0
1819185,abab1341-0b52-a621-8c45-7fac213ce169,1,1818189,1818189,1819185,1819168,996,996,0,0,0,0
1819489,b0a034aa-fc38-c950-c7c9-2f54a51d61bc,1,1818385,1818429,1819489,1819642,1060,1104,44,0,0,0
1819497,99a8e218-a85f-db39-10fe-889224236328,1,1818390,1818429,1819497,1818933,1068,1107,39,0,0,0
1819610,1e6e214b-e566-8c8e-5333-f19ed6cb960a,2,1818709,1818738,1819610,1819418,872,901,29,0,0,0
1819615,4533742a-cf73-1584-b7dd-accf97f494b5,2,1818714,1818738,1819615,1819333,877,901,24,0,0,0
1819631,6b6e4373-932c-88fd-a00b-e35cde04b62f,2,1818710,1818738,1819631,1819664,893,921,28,0,0,0
1819676,a536deec-0a23-a8b9-dffa-3da8e7773cb4,1,1818588,1818612,1819676,1819937,1064,1088,24,0,0,0
1819688,30deb85f-2cb8-7abc-5af4-859ae42bf894,2,1818744,1818798,1819688,1819752,890,944,54,0,0,0
1819734,a8e372d6-e2e7-eaa3-aabb-0de993666707,2,1818822,1818858,1819734,1819658,876,912,36,0,0,0
1819683,c862e3bc-e0e2-d96e-141e-43874aeca4d5,1,1808807,1808855,1819683,1816041,10828,10876,48,0,0,0
1819756,39ba7f63-24c5-711b-7eb0-cc132a9a6c2d,2,1818817,1818858,1819756,1819381,898,939,41,0,0,0
1819746,d0219bdf-c557-3873-35a3-dd256525645e,2,1818831,1818858,1819746,1819351,888,915,27,0,0,0
1819743,4bf093e0-0748-7bc3-4f6f-8b3171a2ae61,2,1818831,1818858,1819743,1819350,885,912,27,0,0,0
1819794,cc7dead9-7c5a-ab36-61c3-9c134ff0362f,2,1818871,1818918,1819794,1819599,876,923,47,0,0,0
1819799,199cdb59-6029-4fe4-8bdb-348fd33498cc,2,1818859,1818918,1819799,1819545,881,940,59,0,0,0
1819899,ef0133f9-fe93-2084-c691-0d97660f97c4,1,1818807,1818858,1819899,1819460,1041,1092,51,0,0,0
1819921,2dbdb4c6-e324-b1bd-a1b5-c2100da8e306,1,1808885,1808915,1819921,1820769,11006,11036,30,0,0,0
1819975,b19b79ac-da1d-9afe-5232-d8b8e0056459,1,1818896,1818918,1819975,1819481,1057,1079,22,0,0,0
1820003,b0867987-631a-4327-f1fb-6b7754bfd243,1,1809000,1809035,1820003,1819792,10968,11003,35,0,0,0
1819996,def79db5-6e7c-15cb-d1f1-d68cec3a2237,1,1809147,1809155,1819996,1824552,10841,10849,8,0,0,0
1820091,d2715d33-7b54-b3c1-0dbf-81bd3ad2fe78,1,1819012,1819038,1820091,1820482,1053,1079,26,0,0,0
1820090,c57cea70-dc0b-9d0a-848d-df0f7e0a0d48,1,1819023,1819038,1820090,1819522,1052,1067,15,0,0,0
1820117,2817ad77-1b83-4da9-464c-fc072f8e6eda,1,1809217,1809275,1820117,1822480,10842,10900,58,0,0,0
1820116,137de048-f8ce-ea46-bb67-3f53c5e2e469,1,1809322,1809335,1820116,1824576,10781,10794,13,0,0,0
1820285,ee86998f-679c-111d-18b6-d8c2e6121a25,1,1819255,1819278,1820285,1820257,1007,1030,23,0,0,0
1820323,f8c72774-428a-6ff2-fe09-95e02a4a23a1,1,1809459,1809515,1820323,1820395,10808,10864,56,0,0,0
1820332,2461e60a-63a9-58cb-4468-649b4f06c513,1,1809578,1809635,1820332,1818642,10697,10754,57,0,0,0
1820374,4795d660-6422-485d-b02a-4c30e0313ba5,1,1819376,1819376,1820374,1820600,998,998,0,0,0,0
1820651,9136ab79-9bf8-c59a-72c3-6a7e76294ff8,1,1809567,1809575,1820651,1821396,11076,11084,8,0,0,0
1820735,b462a90d-95c4-041f-b372-2a0e17731601,1,1819718,1819736,1820735,1821168,999,1017,18,0,0,0
1820824,f96e319f-5fab-48df-5826-525c7dd7db91,1,1810036,1810055,1820824,1821081,10769,10788,19,0,0,0
1821042,829c6d0a-2d66-152e-cfcd-2ece3c804122,1,1819983,1820036,1821042,1820734,1006,1059,53,0,0,0
1821032,ef4531dc-ac9b-1b56-1487-18a0d755db73,1,1819997,1820036,1821032,1820985,996,1035,39,0,0,0
1821107,4cca8c6d-526a-93ec-edad-8aa2d0005fd0,1,1820040,1820096,1821107,1821135,1011,1067,56,0,0,0
1821128,08306541-f760-9880-241a-dd896b366b20,1,1810263,1810310,1821128,1818416,10818,10865,47,0,0,0
1821351,151bfc7e-f24b-3fd5-2d1a-133c13a2c16e,1,1820324,1820345,1821351,1821549,1006,1027,21,0,0,0
1821414,50356c05-fec8-aaab-17de-d43c8f629a1a,1,1820366,1820405,1821414,1821538,1009,1048,39,0,0,0
1821593,56db94f3-bcd5-36e9-5784-c2fdcb7b03e9,1,1810643,1810670,1821593,1818997,10923,10950,27,0,0,0
