time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1178320,af8da205-be99-cacf-e332-b95b7e12af5a,64,1176403,1176403,1178296,1190390,1893,1893,0,0,0,0
1178380,1861e622-e53c-4894-cf72-cd676c247145,64,1177229,1177229,1178358,1182814,1129,1129,0,0,0,0
1178543,e5abdf6b-2937-f28d-802b-0e6b68c1e272,32,1176187,1176187,1178515,1186282,2328,2328,0,0,0,0
1178787,66e9a251-ae96-3429-cedb-4451ed83e2f2,64,1176858,1176858,1178787,1186150,1929,1929,0,0,0,0
1179375,125e1789-e838-1904-6449-f9c7936480ba,64,1178664,1178664,1179375,1189313,711,711,0,0,0,0
1180382,9cddceff-2a8b-7755-ac7a-7b3f0039772a,64,1178483,1178483,1180382,1194458,1899,1899,0,0,0,0
1180766,9db5d7d6-4558-e148-8a83-c300525d2dc4,64,1175901,1175901,1180766,1187923,4865,4865,0,0,0,0
1181191,266cd7dd-6c5c-c90e-e107-c813aaf54ba0,32,1178869,1178869,1181191,1187556,2322,2322,0,0,0,0
1181510,2dc307c9-4f73-7f32-af73-8a86623bb95e,64,1179568,1179605,1181510,1191793,1905,1942,37,0,0,0
1181645,9ecee699-2cee-96c3-8f40-54201f6426ec,64,1178665,1178724,1181645,1192399,2921,2980,59,0,0,0
1181705,fda59835-d280-1137-b2dc-738a7a83fe11,64,1180920,1180955,1181664,1186741,709,744,35,0,0,0
1182230,39bcbb92-c7c8-bf2a-1076-e5df31b3affa,64,1178487,1178543,1182174,1184144,3631,3687,56,0,0,0
1182568,9b8a3415-baa4-64a4-08da-72667bef51e6,64,1178921,1178929,1182568,1187570,3639,3647,8,0,0,0
1182676,09edae8c-f4f7-9566-5b02-9f443e663788,64,1179761,1179761,1182676,1194803,2915,2915,0,0,0,0
1182839,bc53e2fa-291c-9c04-5b73-99396c74e071,64,1178681,1178724,1182839,1189478,4115,4158,43,0,0,0
1182899,183a56d8-e484-c2e7-c4ac-8d8673db3b17,64,1178024,1178024,1182873,1192936,4849,4849,0,0,0,0
1183210,0dc377da-3a5c-2b4d-b625-46328966a216,32,1180860,1180895,1183210,1196976,2315,2350,35,0,0,0
1183270,513685ff-e482-c58b-88fe-7c1c7d255a04,64,1182092,1182092,1183223,1193776,1131,1131,0,0,0,0
1183270,32d96b65-dacc-b639-db6d-8a3c48bdf320,64,1179579,1179605,1183236,1185792,3631,3657,26,0,0,0
1183330,5e4827a2-b1d7-cd98-aa93-9d30fb67128c,64,1182187,1182230,1183313,1193141,1083,1126,43,0,0,0
1183666,81f93b59-8598-36ab-01e5-02834dc5177d,64,1179545,1179545,1183666,1186748,4121,4121,0,0,0,0
1183739,c3495743-7833-5922-cc8b-25aeb3629b95,64,1180835,1180835,1183739,1192248,2904,2904,0,0,0,0
1183826,d1b95a9c-0770-f2fe-0130-fd79b86efbaa,64,1178883,1178929,1183826,1192659,4897,4943,46,0,0,0
1183993,5f65a6ab-9c6d-e1f7-2abf-e3d868f9e081,64,1181090,1181090,1183993,1194376,2903,2903,0,0,0,0
1184068,71480cec-9e2b-51ff-677b-f7d464c60d28,64,1176858,1176858,1184068,1190383,7210,7210,0,0,0,0
1184128,121ad00f-4880-1a69-b6ca-eb438e0ba093,64,1182170,1182170,1184094,1195637,1924,1924,0,0,0,0
1184188,a9aec628-719d-52ab-c947-cef977124ad1,32,1181856,1181856,1184180,1196415,2324,2324,0,0,0,0
1210744,efa1ad6a-8fdb-4557-cd38-2b1dc323eb05,64,1209737,1209737,1210744,1218466,1007,1007,0,0,0,0
1210824,82d5ebec-ef1d-4a47-e517-4aa41eaebe01,64,1210262,1210262,1210824,1220008,562,562,0,0,0,0
1213820,4f42b2a2-1b91-b3fd-cea0-4814276a81c4,64,1213254,1213254,1213820,1218544,566,566,0,0,0,0
1214941,c65267bb-739a-db8f-153d-f34c73ceaef9,64,1212575,1212575,1214894,1217871,2319,2319,0,0,0,0
1215001,a403b4ba-f215-243a-80ee-5f131f88a890,64,1214092,1214092,1214993,1219153,901,901,0,0,0,0
1215061,bdc5ddf1-ec4f-d668-0c1e-c18a9a7dc7c5,64,1213463,1213463,1215010,1218280,1547,1547,0,0,0,0
1215898,3d46f965-04d3-4bba-e708-6b7843f2dc81,64,1214881,1214881,1215898,1227366,1017,1017,0,0,0,0
1216288,2b58496e-b503-9a2e-4ddc-095dfbe47f5e,64,1213334,1213334,1216238,1221535,2904,2904,0,0,0,0
1217034,125cc200-2fcf-74d0-3ac1-e723ec0f1416,64,1215494,1215494,1217034,1226390,1540,1540,0,0,0,0
1217640,8abd1510-e6a3-b374-4512-a4a53eaa1da5,64,1216103,1216103,1217640,1224972,1537,1537,0,0,0,0
1218018,9b9cc0b8-a905-d919-57dd-ab10b00bdd01,32,1216123,1216163,1218018,1225662,1855,1895,40,0,0,0
1218326,e410dc4f-c935-53ca-749d-5628d7c5dee9,64,1217762,1217762,1218326,1226109,564,564,0,0,0,0
1218463,cd7a1042-91fd-35e0-9830-2ee18ed0b642,64,1215532,1215554,1218461,1222655,2907,2929,22,0,0,0
1218463,a9828e9e-07c7-11d9-ad67-58e8614ef037,64,1214594,1214594,1218462,1224597,3868,3868,0,0,0,0
1220060,ddc1f12e-81e3-73b0-db22-5a86291cadb0,64,1218998,1219050,1220060,1227376,1010,1062,52,0,0,0
1220136,5384e501-3183-5649-e309-60111ccb4691,64,1216228,1216228,1220136,1228543,3908,3908,0,0,0,0
1221143,62712073-b660-c144-a37c-b590cf364ea9,64,1215351,1215351,1221143,1223573,5792,5792,0,0,0,0
1221203,22a58f6a-6670-1926-b658-a5b7a5940275,64,1217778,1217822,1221196,1230530,3374,3418,44,0,0,0
1221263,7cf2df86-62de-5cb8-9421-13981f137c02,64,1219732,1219732,1221238,1230331,1506,1506,0,0,0,0
1221681,3e5271e8-44bf-2ea3-fea3-ada7244b8ece,64,1220777,1220777,1221681,1231437,904,904,0,0,0,0
1221741,46037f4a-091c-9af3-702e-ddecc3ba7904,64,1220794,1220837,1221707,1228206,870,913,43,0,0,0
1221817,d1146541-c824-b582-309f-f73b60ffaded,64,1220302,1220311,1221817,1229222,1506,1515,9,0,0,0
1221877,c5b6fc92-c064-f875-151d-f522f18678e4,64,1220266,1220311,1221818,1232261,1507,1552,45,0,0,0
1221877,66a9280e-54b5-8440-d20d-81c01a87496e,64,1220328,1220371,1221877,1228915,1506,1549,43,0,0,0
1222181,17c381e2-5044-054f-378b-44d8af84f87e,64,1221620,1221620,1222181,1233060,561,561,0,0,0,0
1222249,abde0b9a-ec61-1ae4-e654-dd4a71c36222,64,1218990,1218990,1222249,1231412,3259,3259,0,0,0,0
1222309,0dd14fc8-59fb-6fc4-6047-c569dc34d3c9,64,1218403,1218403,1222291,1228760,3888,3888,0,0,0,0
1222680,b7174c62-b2e5-29b5-1ca4-a9cc711ebcb7,64,1220814,1220837,1222680,1230865,1843,1866,23,0,0,0
1222740,82696cbb-b2ff-d23d-8e69-83850988862b,64,1219426,1219426,1222690,1229209,3264,3264,0,0,0,0
1223092,b9b2d34a-3996-d153-ed94-6d902d3d532d,64,1222529,1222529,1223092,1234701,563,563,0,0,0,0
1223168,474af94f-b14e-771e-44a1-07ec811b2d90,64,1220822,1220837,1223168,1229908,2331,2346,15,0,0,0
1223504,815a1703-c2ec-e0a5-dd9c-7e423d945ba0,64,1222945,1222945,1223504,1233779,559,559,0,0,0,0
1223564,a947925c-501d-7030-6928-caa4ad88d02a,64,1218999,1219050,1223542,1234840,4492,4543,51,0,0,0
1223624,d12bc8a3-43a1-8170-e0d9-318d6babef07,64,1217800,1217822,1223584,1224470,5762,5784,22,0,0,0
1223684,a610bb80-81dc-c68a-cfcc-0dc87625135f,64,1217830,1217882,1223652,1224376,5770,5822,52,0,0,0
1224127,c4f1bbd1-6075-319a-5a1b-1b7cee33602f,64,1220251,1220251,1224127,1233372,3876,3876,0,0,0,0
1224247,d36013e2-2768-4ff5-b3ba-cf910816dd28,64,1222356,1222369,1224208,1227791,1839,1852,13,0,0,0
1224550,3e98a76d-597d-36aa-da12-0cb435b413b2,64,1223661,1223684,1224550,1229837,866,889,23,0,0,0
1224966,20ac853c-7300-2849-73e3-8f3aa5b382cd,64,1222084,1222084,1224966,1230710,2882,2882,0,0,0,0
1225752,e53a619b-52bb-a9b0-0a76-d3247b800ec0,64,1224891,1224891,1225752,1230055,861,861,0,0,0,0
1226014,e90c0e32-5f19-30b1-7b9f-35c9616d3315,64,1224166,1224187,1226014,1231668,1827,1848,21,0,0,0
1226093,a077aa11-dbb6-1a96-8da3-5919c97fb090,64,1225191,1225191,1226093,1237848,902,902,0,0,0,0
1226273,7760a889-7b24-3e08-bcb7-4f6345e753c9,64,1224440,1224440,1226269,1234539,1829,1829,0,0,0,0
1226939,ee34409a-61f0-7629-c975-5fb9871a48bb,64,1223681,1223684,1226939,1236506,3255,3258,3,0,0,0
1227286,8636d371-6143-4e74-bee8-3ac55c845452,64,1226222,1226273,1227286,1237625,1013,1064,51,0,0,0
1227692,d8ad8a84-d791-5d72-7572-d60fb9422156,64,1226111,1226153,1227692,1232376,1539,1581,42,0,0,0
1228367,8325835b-ca90-c782-2df9-9be2fe652f19,64,1225003,1225026,1228367,1235834,3341,3364,23,0,0,0
1228797,c00c271a-6fbe-7b04-699c-f6b0033d74ad,64,1224698,1224698,1228797,1230885,4099,4099,0,0,0,0
1229161,7b1f46e0-2b63-c79f-fcd8-414e6848cf69,64,1226223,1226273,1229161,1235043,2888,2938,50,0,0,0
1232000,77840f6e-d373-0c21-3a4b-c20e0080b1ed,64,1226191,1226213,1232000,1231414,5787,5809,22,0,0,0
1292703,9d817e3f-ecee-f93f-761c-b26b81b7bc0f,64,1291788,1291788,1292703,1301202,915,915,0,0,0,0
1293617,e58500a5-d139-95bc-019e-275733db9864,64,1292090,1292090,1293617,1301755,1527,1527,0,0,0,0
1293973,2ef7104a-8be3-97ec-c5b6-8120525d924b,64,1292465,1292465,1293973,1302170,1508,1508,0,0,0,0
1294117,628b79f3-294d-7303-6d90-97156e04a225,64,1292209,1292209,1294059,1305425,1850,1850,0,0,0,0
1294490,88b0dff6-f95c-7dc3-4499-87bc49bcdb9d,64,1291555,1291555,1294490,1302556,2935,2935,0,0,0,0
1295261,aa9eab53-6309-1f60-4545-461d69a1090e,64,1292375,1292375,1295244,1303374,2869,2869,0,0,0,0
1295321,dac066c4-b0f3-a366-6604-a50edcc42a9c,64,1291864,1291908,1295270,1300331,3362,3406,44,0,0,0
1295573,4f0fa652-97bb-e20b-f5d9-51dfa6020c58,64,1294057,1294057,1295559,1305392,1502,1502,0,0,0,0
1295673,346d82cd-2913-5c61-c8b1-8b6370224fc2,64,1294666,1294666,1295673,1307836,1007,1007,0,0,0,0
1295912,f66043cc-2ecc-2beb-02cf-5515af6d8ede,64,1290148,1290148,1295912,1297309,5764,5764,0,0,0,0
1296096,c94b832b-03f6-e606-7257-52e4e0d9c43d,64,1295201,1295201,1296096,1300295,895,895,0,0,0,0
1296905,9a2b48c8-cf13-faaa-f64b-91170541ac02,64,1295380,1295381,1296905,1301558,1524,1525,1,0,0,0
1296980,8a64092d-b2f4-8a7d-f858-39064e47c4e1,64,1295435,1295441,1296980,1300215,1539,1545,6,0,0,0
1297040,97f36525-9667-6669-2034-a739664e6f38,64,1295982,1295982,1296990,1302400,1008,1008,0,0,0,0
1297365,12e4bb2a-d7bd-37d6-ef33-67864c418f30,32,1295513,1295513,1297365,1305280,1852,1852,0,0,0,0
1297559,3718bf8f-a4f8-1c31-2070-98797d549614,64,1296553,1296553,1297559,1303306,1006,1006,0,0,0,0
1297657,4cd1b793-1368-8cc6-7e48-5a621e75b3f4,64,1295843,1295843,1297657,1305941,1814,1814,0,0,0,0
1297717,d9a35e4e-2dc5-66c2-2fa4-9ad5a90bcd5a,64,1291818,1291848,1297708,1297725,5860,5890,30,0,0,0
1297777,14b7c23c-8f83-407c-fbf5-f80bace71d92,64,1291877,1291908,1297723,1304383,5815,5846,31,0,0,0
1297985,4bdf8fbe-9dfd-dee2-fb4d-b35f06c7853d,64,1295111,1295111,1297985,1302907,2874,2874,0,0,0,0
1298122,7c4a6f10-b7c2-a1fe-e221-47b241d0489f,64,1296557,1296613,1298122,1303999,1509,1565,56,0,0,0
1298817,9152fdaf-ade5-4308-3b41-230e7f83b319,64,1297252,1297252,1298789,1307727,1537,1537,0,0,0,0
1298877,83816186-47c7-46ee-9f49-ba8034146e80,64,1293064,1293064,1298819,1304525,5755,5755,0,0,0,0
1298990,43e9db4b-026b-ca59-dd12-4552247c5f63,64,1297147,1297147,1298990,1308827,1843,1843,0,0,0,0
1299090,34092602-9a37-d369-926b-7f70a196e2a0,64,1295742,1295742,1299090,1304972,3348,3348,0,0,0,0
1299565,9d443522-0ef0-8ce9-accf-548d5a4a9b62,64,1293833,1293833,1299565,1305854,5732,5732,0,0,0,0
1300731,c7aa3e29-70f5-f15f-8ada-3b71d9bb6d76,64,1297841,1297841,1300726,1303917,2885,2885,0,0,0,0
1301094,3731ed5c-8453-9a74-3366-f47f964d269c,64,1298742,1298757,1301094,1311693,2337,2352,15,0,0,0
1301599,051b54c7-5d85-1999-e22b-69192698a08c,64,1298697,1298697,1301599,1307404,2902,2902,0,0,0,0
1301659,64619be5-4a47-fd45-cdae-d7f2d0fb2c70,64,1298750,1298757,1301634,1303442,2877,2884,7,0,0,0
1301659,44d85d4d-12b1-ea49-6e4b-7f0cbf711f61,64,1298333,1298333,1301656,1304328,3323,3323,0,0,0,0
1301719,9219a6ff-10b6-543d-e5ce-5cc3ab6ce2d9,64,1300671,1300671,1301678,1307733,1007,1007,0,0,0,0
1302166,f6bcaafe-4c96-b264-2d18-e78b14ba480c,32,1300330,1300330,1302166,1306987,1836,1836,0,0,0,0
1303056,934172ca-d9a5-f0cd-077e-0b6e6a25d5f0,64,1302052,1302052,1303056,1308988,1004,1004,0,0,0,0
1303116,0618e063-a48b-c2f1-1f84-803eff043347,64,1299843,1299843,1303091,1312534,3248,3248,0,0,0,0
1303731,3084a123-3300-aa0a-5140-63dcef3cfee9,64,1300865,1300865,1303731,1313866,2866,2866,0,0,0,0
1305470,259c0ce0-cddf-f6ac-0bad-cb88c06f2f35,64,1304550,1304550,1305444,1317268,894,894,0,0,0,0
1306212,8bc538dc-45c8-435d-b69f-189441e48f0b,64,1305350,1305350,1306212,1310859,862,862,0,0,0,0
1306307,1a42af17-8f63-0ed2-0abb-bc60239ad066,64,1305408,1305410,1306307,1318159,897,899,2,0,0,0
1306511,55d8ebbc-56f0-2c4b-19e7-7b40234e77f9,64,1305005,1305005,1306511,1315702,1506,1506,0,0,0,0
1306660,5af8573e-4538-3e06-c966-74bd94508ea6,64,1305711,1305762,1306660,1312611,898,949,51,0,0,0
1307542,6e452dd8-fc46-1190-4a73-4225e2e4f74d,64,1304203,1304203,1307542,1311961,3339,3339,0,0,0,0
1308505,8624b8eb-f33d-d549-033b-ca83a1ddce38,64,1304627,1304627,1308501,1313085,3874,3874,0,0,0,0
1308634,aec95ee1-31a7-e3f0-3a1d-1e22e6254451,64,1307133,1307133,1308634,1320271,1501,1501,0,0,0,0
1308694,a5edad38-7bf9-9a3b-c780-f8f57939dfee,64,1305398,1305410,1308676,1311393,3266,3278,12,0,0,0
1308754,7df5a971-af3d-ea5e-abfa-a511bb57cf4e,64,1307144,1307193,1308749,1317576,1556,1605,49,0,0,0
1308882,85577b54-c2c1-e423-eb10-76f54e67bd10,64,1306523,1306571,1308882,1318830,2311,2359,48,0,0,0
1308951,8cb7c456-ac24-106d-1782-31bed43bfab9,64,1305702,1305702,1308951,1313001,3249,3249,0,0,0,0
1309063,e930f348-e5bb-f1db-222a-e9778151354b,64,1308452,1308505,1309063,1317485,558,611,53,0,0,0
1309485,d7fe52bd-8e68-b94e-4c73-b5815a854002,32,1307640,1307640,1309485,1317151,1845,1845,0,0,0,0
1309974,9b398290-6dd2-56d3-4cd5-8b38234aa409,64,1308445,1308445,1309974,1315194,1529,1529,0,0,0,0
1310822,d04228ad-b884-ba09-bdcc-79fc0e9cd25a,64,1307947,1307947,1310822,1314077,2875,2875,0,0,0,0
1311186,8f9dfbbd-f489-59da-35af-2feae630e14a,64,1305384,1305410,1311186,1313750,5776,5802,26,0,0,0
1311355,901bef93-53ae-23be-92cd-00eab94c2176,64,1308065,1308093,1311355,1313034,3262,3290,28,0,0,0
1311569,94e47c00-7192-8f37-e441-07a5b3fe590b,64,1310992,1310992,1311569,1320714,577,577,0,0,0,0
1311634,9f74e19a-1b5f-8260-ede3-cc9e82696673,64,1311072,1311072,1311634,1316395,562,562,0,0,0,0
1311993,6be91222-23d7-147c-1031-a3ee7532ed24,64,1308033,1308033,1311993,1314943,3960,3960,0,0,0,0
1313120,a0308e4a-7825-97e7-1f7c-87cef3a4ee04,64,1312224,1312224,1313120,1324712,896,896,0,0,0,0
1314424,09d1ed6b-d383-0a5e-ccc8-f751c63fceeb,64,1313531,1313531,1314424,1325153,893,893,0,0,0,0
1314484,60fe85f7-699c-cfcf-e4dd-92d5f3ce2cd1,64,1310580,1310580,1314434,1317505,3854,3854,0,0,0,0
1315041,b9673f5d-5382-f722-2719-e231b5b50d60,64,1314137,1314180,1315041,1322509,861,904,43,0,0,0
1315648,1bd13af9-bdbd-c08f-b38d-5204c6b6ef47,64,1314120,1314120,1315648,1320672,1528,1528,0,0,0,0
1315708,21c873ee-2ae8-5748-39a5-14165c3f02e8,64,1312445,1312445,1315692,1325195,3247,3247,0,0,0,0
1316320,b1e055e4-b472-6cae-8904-23572d91a4d7,64,1313010,1313010,1316320,1317457,3310,3310,0,0,0,0
1316519,7081c4d9-b5ee-4e8f-1d0d-f4f6fbe6bf14,64,1313163,1313180,1316519,1322806,3339,3356,17,0,0,0
1316579,c8e7caae-c5a2-8d39-d56d-f176d6b3a06d,64,1314253,1314253,1316566,1324108,2313,2313,0,0,0,0
1316709,87737d2c-fb30-9729-a4c5-fe76b6b1fe2c,64,1313457,1313457,1316709,1323391,3252,3252,0,0,0,0
1316769,82df02c3-a930-c876-7598-c9e7c70381f9,64,1313889,1313889,1316764,1323779,2875,2875,0,0,0,0
1398925,d93d5c97-0608-a8f3-5e99-ef2c8f5bf143,64,1397853,1397853,1398906,1408535,1053,1053,0,0,0,0
1400113,e905c981-cfa2-9801-7687-9b4f1d28650d,64,1398412,1398471,1400096,1411001,1625,1684,59,0,0,0
1400803,43b3d221-7167-9fa0-78f8-817f0bdffed7,64,1397882,1397913,1400803,1414354,2890,2921,31,0,0,0
1400872,327ccecd-e973-12b4-01e3-439024f1d991,64,1398935,1398985,1400872,1409942,1887,1937,50,0,0,0
1401048,c4a6358a-5c22-bc7d-492f-0d9ce726a4f5,64,1398182,1398182,1401048,1415136,2866,2866,0,0,0,0
1401250,130e93a0-0851-d87c-74f2-0c2e13b233c6,64,1398398,1398411,1401250,1410557,2839,2852,13,0,0,0
1401310,abf876f5-c26f-80a0-fa26-0ff87e4136ca,64,1398407,1398411,1401295,1406759,2884,2888,4,0,0,0
1401723,02465a1c-377e-b73c-30b3-79fb8a9dc373,64,1398865,1398865,1401700,1412446,2835,2835,0,0,0,0
1401828,f7fa11d9-a9fa-b3a8-f85e-eabc31d6dfd8,64,1399164,1399164,1401828,1417408,2664,2664,0,0,0,0
1401888,569cbbd7-6634-b14f-e73e-80e29afd9322,64,1400142,1400173,1401845,1411761,1672,1703,31,0,0,0
1402267,0358bbf9-af39-6eae-c225-fc722d73cb54,64,1399412,1399412,1402267,1413591,2855,2855,0,0,0,0
1402334,ca6eb404-ce8f-4cb3-3606-89e5e1d01d2f,32,1398018,1398069,1402334,1416072,4265,4316,51,0,0,0
1402741,d1195513-4e25-c35b-1a30-962773c04e30,64,1398385,1398411,1402741,1407697,4330,4356,26,0,0,0
1403538,69ec2340-3d3f-45fc-d859-16998b935be5,64,1399209,1399224,1403538,1411987,4314,4329,15,0,0,0
1403598,751e07ea-ea88-1d1f-9ea8-9fac1f9a33b3,32,1399352,1399352,1403555,1415848,4203,4203,0,0,0,0
1403778,cdce4e59-66ee-f1ca-00ca-6933ff269b29,64,1401872,1401888,1403778,1411518,1890,1906,16,0,0,0
1403957,49b23401-3155-ae1a-b8f5-466a57434114,64,1400173,1400872,1403957,1416188,3085,3784,699,0,0,0
1404017,559a434b-ad4f-d1e7-ac1d-2219a5e796f6,64,1399688,1399688,1404001,1408902,4313,4313,0,0,0,0
1404232,ae8120e7-ae7c-8fc4-7612-1caaca66e6e0,64,1398009,1398009,1404232,1414617,6223,6223,0,0,0,0
1404943,350b7a76-9906-5cbd-0649-366ee71d558f,64,1399266,1399284,1404943,1417632,5659,5677,18,0,0,0
1405003,df8f2538-cd7e-5244-6aad-869f60fafcd1,64,1399595,1399595,1404970,1411482,5375,5375,0,0,0,0
1405219,bcf277de-a97f-e754-3bd1-eb891c79304b,64,1398984,1398985,1405219,1408870,6234,6235,1,0,0,0
1405392,dd73558e-0763-3c8b-aab6-f61e7847950d,64,1404304,1404355,1405392,1420461,1037,1088,51,0,0,0
1405452,339a0de4-c97e-6b41-5f0b-1048a717744c,64,1402017,1402017,1405444,1414485,3427,3427,0,0,0,0
1405930,ab65c027-6ed3-f886-2d78-c53c1f8737cd,64,1399948,1404232,1405930,1421672,1698,5982,4284,0,0,0
1406025,f32cd9e1-a099-b3d1-7176-3ad04f2d2c2b,64,1404330,1404355,1406025,1420982,1670,1695,25,0,0,0
1406518,094b49b4-a10c-e86a-7224-98c668e8a7c1,64,1399173,1399224,1406518,1413174,7294,7345,51,0,0,0
1406623,7e495a70-08fd-6f23-07ff-0a3afcd3f5eb,64,1398564,1398564,1406623,1421238,8059,8059,0,0,0,0
1407528,ba942c2f-ea29-0646-ba03-9ff34bae5ead,64,1401465,1401476,1407528,1412823,6052,6063,11,0,0,0
1407528,a7f0dd3f-dd8d-dc24-1e91-3504ea19c387,64,1401469,1401476,1407528,1415324,6052,6059,7,0,0,0
1408042,71ed9b3c-ea8c-300b-39a2-bd013d73745d,64,1398351,1398351,1408042,1422471,9691,9691,0,0,0,0
1408509,9f5cadfe-c7be-2192-38b8-7f1a01fd01e1,64,1402062,1402334,1408509,1416980,6175,6447,272,0,0,0
1410439,f53b56bd-f133-7b8c-abe0-054b02af8985,64,1398034,1398069,1410439,1421940,12370,12405,35,0,0,0
1410709,2233df49-385f-b12e-2c41-012b231466db,64,1399941,1399993,1410709,1412771,10716,10768,52,0,0,0
1411062,64c4ab92-c561-9763-f727-2f2585ed0389,64,1398947,1398985,1411062,1421881,12077,12115,38,0,0,0
1411430,663654db-c3ac-69b6-1892-a4a97a7ea41e,64,1398748,1398748,1411430,1422737,12682,12682,0,0,0,0
1411490,4b76a151-2c9a-95fc-720e-3d4054d9a61b,64,1404295,1405452,1411476,1422036,6024,7181,1157,0,0,0
1412041,7e260331-ff41-f4b0-49c1-464b2bc65e6c,64,1404594,1410439,1412041,1424923,1602,7447,5845,0,0,0
1412126,a0d6181b-cdc3-9d8d-fb33-35f4436b976d,64,1401416,1401416,1412126,1412634,10710,10710,0,0,0,0
1412608,b64d5532-40bf-48ee-cc92-a8fa1a929ba8,64,1401842,1401888,1412608,1411760,10720,10766,46,0,0,0
1412787,9f58819e-eff7-0498-592d-be191f44bb3d,64,1399999,1406623,1412787,1423249,6164,12788,6624,0,0,0
1413580,c7e9bd6c-ca82-99fc-1d01-4f859cb08acd,64,1401663,1407528,1413580,1424623,6052,11917,5865,0,0,0
1413706,e1559cbe-05b9-5c7d-bdec-75922d13c209,64,1402154,1407528,1413706,1424525,6178,11552,5374,0,0,0
1414163,52c8ce65-17fa-a693-ce07-c7fa04593fa3,64,1399527,1401310,1414163,1418609,12853,14636,1783,0,0,0
1414455,db32ed20-b331-fc83-aed6-056f56adbbc8,64,1400464,1403778,1414455,1420025,10677,13991,3314,0,0,0
1414664,1fbfbaab-6bb0-8ec2-9420-1cdd5164d20d,64,1399933,1403957,1414664,1420707,10707,14731,4024,0,0,0
1414724,c0d4f348-1ae8-13d6-837a-85f835b91e50,64,1401681,1408509,1414712,1424885,6203,13031,6828,0,0,0
1416516,e7df3b36-a72d-216f-981e-2a5d8424a141,64,1402066,1405930,1416516,1422396,10586,14450,3864,0,0,0
1418737,f5d8c67c-e6ef-bbe7-c184-4d46e31889d7,64,1401831,1408042,1418737,1424732,10695,16906,6211,0,0,0
1435691,54eaf232-434b-47d3-84e6-98c8fc7f80f9,64,1434032,1434070,1435691,1448615,1621,1659,38,0,0,0
1436111,0ad652b1-a43b-c032-5ac0-4d8df88e8c19,64,1435028,1435028,1436077,1448264,1049,1049,0,0,0,0
1436220,112743c9-85dc-c4ba-fa7a-31d36e136b2d,64,1434544,1434545,1436220,1446889,1675,1676,1,0,0,0
1436766,410b1d17-0b82-7d60-1e88-93dcf865a214,64,1435084,1435088,1436766,1445232,1678,1682,4,0,0,0
1436826,23cf20fe-3301-4ddb-8c5c-0556ddc6dea3,64,1435141,1435148,1436822,1445289,1674,1681,7,0,0,0
1436826,c97f4d07-ae8b-6ad0-3f5b-72c98be8034c,64,1435168,1435208,1436822,1449007,1614,1654,40,0,0,0
1437270,bebe168c-fb84-fe19-e8f5-29045ae60174,64,1434425,1434425,1437270,1445287,2845,2845,0,0,0,0
1437330,394b364a-d288-ec4e-addc-12b7898eedf0,64,1435523,1435569,1437281,1448674,1712,1758,46,0,0,0
1437390,7e4531d3-e0cd-19fe-0c20-1367812c5ef8,64,1434429,1434485,1437357,1448437,2872,2928,56,0,0,0
1438265,e82fb1a6-da9c-5a8e-3b52-3f5343e838a0,64,1435329,1435329,1438265,1450893,2936,2936,0,0,0,0
1438655,d8c0458a-d929-2927-1751-b6f348a79876,64,1434303,1434331,1438655,1445292,4324,4352,28,0,0,0
1439390,8d670c83-6983-2b73-d6d8-dfdfacbab235,64,1433950,1433950,1439363,1444832,5413,5413,0,0,0,0
1439472,c2674c02-b25a-3946-8c78-e5b452da8e10,64,1435108,1435148,1439472,1444500,4324,4364,40,0,0,0
1439652,e9c1c104-6f3e-5503-039f-2e99c39d85af,64,1435941,1437390,1439603,1453624,2213,3662,1449,0,0,0
1439652,58542a23-bb18-df29-1023-fe882be9dd59,64,1437934,1437934,1439611,1450017,1677,1677,0,0,0,0
1440194,e5011668-96fa-a56d-63de-bd098ab86b6c,64,1435470,1435509,1440194,1450627,4685,4724,39,0,0,0
1440576,31a19501-bc3b-0b21-9a3a-f0de2d4b16ab,64,1434226,1434271,1440576,1442979,6305,6350,45,0,0,0
1440819,586fd16c-7d7e-36e0-ccad-595a014b246a,64,1434588,1434605,1440819,1446737,6214,6231,17,0,0,0
1441139,2503660f-4944-430c-1033-45da3ac2f193,64,1439477,1439532,1441139,1448918,1607,1662,55,0,0,0
1441353,674ee276-c240-ac45-21d2-e0e4af76bd01,64,1433954,1434010,1441353,1451759,7343,7399,56,0,0,0
1441522,53f6d5be-2267-da8e-e928-875df45d601d,64,1435989,1438655,1441522,1454378,2867,5533,2666,0,0,0
1441704,82b152bd-6fed-ffbf-d02a-9256af3a1b3c,64,1435417,1435449,1441704,1444727,6255,6287,32,0,0,0
1441851,2beb4b9b-860c-93bd-d8ce-e688c04dfb6d,64,1433969,1434010,1441851,1455885,7841,7882,41,0,0,0
1441911,363fcdff-4f14-9002-bff4-ca9d7ea292a4,64,1435823,1435823,1441906,1450475,6083,6083,0,0,0,0
1442386,5327257c-ae22-4823-9871-7ab5e2d859ec,64,1434947,1434947,1442386,1451188,7439,7439,0,0,0,0
1442568,4a3f85ce-70f6-351a-5516-8625dd99c11e,64,1439482,1441522,1442568,1456242,1046,3086,2040,0,0,0
1442628,02afc554-a5b3-b9ec-72a6-e806bdffa878,64,1435531,1436220,1442621,1450729,6401,7090,689,0,0,0
