time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3279660,91b0e1d9-9d92-62af-2c8d-0e44e71e43a6,1,3274160,3274172,3279660,3280401,5488,5500,12,0,0,0
3279714,a689b424-7a3a-10e1-79c7-73a0e0decc3d,1,3274154,3274172,3279714,3282236,5542,5560,18,0,0,0
3279693,0c5921f8-050d-cbfe-d60b-f603a750350e,1,3274154,3274172,3279693,3278675,5521,5539,18,0,0,0
3283380,12fc7a87-a470-4d48-5128-b9b1f8ede0ca,32,3232842,3232842,3283380,3271920,50538,50538,0,0,0,0
3286148,614c721d-a921-cb4c-95fb-e976ae007b7e,1,3270144,3270203,3286148,3283265,15945,16004,59,0,0,0
3286224,f31046dc-6202-bee6-5cb5-e69c5dc7b3e6,1,3270158,3270203,3286224,3288936,16021,16066,45,0,0,0
3286240,e9ff1cae-41c8-ca8c-2a1f-955ad499da99,1,3270151,3270203,3286240,3287365,16037,16089,52,0,0,0
3286232,98eeac2b-fe9f-ecaa-6182-f347533f5a72,1,3270156,3270203,3286232,3282605,16029,16076,47,0,0,0
3286298,f0ede303-aa53-c19c-dfa4-bb9f5a856750,1,3270155,3270203,3286298,3292105,16095,16143,48,0,0,0
3286349,e9a1c6d5-c34e-9baf-8f1c-b2ccceef9fa8,1,3270149,3270203,3286349,3286915,16146,16200,54,0,0,0
3286399,86341718-2ba6-adb3-7afe-b1149561c813,1,3270153,3270203,3286399,3281969,16196,16246,50,0,0,0
3286356,df4e713e-f64e-3dfc-bfbe-ac7aefc59738,1,3270157,3270203,3286356,3280019,16153,16199,46,0,0,0
3286410,267eddce-df8f-4197-9a4a-99b2e806133c,1,3270143,3270143,3286410,3284626,16267,16267,0,0,0,0
3286447,c5709e30-417b-6634-a3ec-152ce0653245,1,3270150,3270203,3286447,3280583,16244,16297,53,0,0,0
3286515,fdb1429e-7010-ed13-b526-b22d3f6c21f7,1,3270143,3270143,3286515,3283339,16372,16372,0,0,0,0
3286483,8a45a905-badf-9397-ecf2-6429b8d77d2f,1,3270143,3270143,3286483,3291695,16340,16340,0,0,0,0
3286480,df7d0dd7-236e-1608-9acb-394acd1f5318,1,3270145,3270203,3286480,3284870,16277,16335,58,0,0,0
3286574,061efb95-68f8-2063-eeb1-9ad201a1fb0f,1,3270152,3270203,3286574,3283683,16371,16422,51,0,0,0
3286558,269cd696-236c-7b87-14a0-bccb8a476a87,1,3270153,3270203,3286558,3278459,16355,16405,50,0,0,0
3286640,77fc9703-1fd5-a423-706c-5c5649e2623d,1,3270143,3270143,3286640,3282574,16497,16497,0,0,0,0
3286599,54ce26be-c8cc-e2c2-a518-a4186f14b3f6,1,3270143,3270143,3286599,3281114,16456,16456,0,0,0,0
3286641,268b84b6-3ec0-a285-cbc4-ec0ec2aef674,1,3270143,3270143,3286641,3282532,16498,16498,0,0,0,0
3286726,e893be3d-7354-ea6f-6160-745985c7504b,1,3281315,3281333,3286726,3285747,5393,5411,18,0,0,0
3286756,79db7862-8d7d-d772-608e-2f5c61177270,1,3281316,3281333,3286756,3287153,5423,5440,17,0,0,0
3286757,58c1aad6-f3f8-dea4-7f14-eafa29f0ef7c,1,3281317,3281333,3286757,3287440,5424,5440,16,0,0,0
3286756,f30ee4fe-262e-5559-7e7d-9a19ab450578,1,3281318,3281333,3286756,3284971,5423,5438,15,0,0,0
3286791,3922a7e4-2de9-82f8-0d7b-ec04e6e59b32,1,3270143,3270143,3286791,3293950,16648,16648,0,0,0,0
3286811,2e326567-d284-f54e-febe-c0db9a3a6103,1,3270144,3270203,3286811,3284842,16608,16667,59,0,0,0
3286890,21084dd9-f75d-1e3c-c48d-56502e9522d6,1,3281310,3281333,3286890,3288861,5557,5580,23,0,0,0
3286878,4758367b-a649-9cdc-507b-907265e58f34,1,3281311,3281333,3286878,3284807,5545,5567,22,0,0,0
3286878,850a48d4-46b5-18de-db4b-b8eb537d0bd1,1,3281311,3281333,3286878,3289439,5545,5567,22,0,0,0
3286878,eada79a3-4970-ed9a-09ce-3cfb2339ba19,1,3281314,3281333,3286878,3289499,5545,5564,19,0,0,0
3286897,48603b32-b4fb-0eb9-49c1-3de73b4206c5,1,3281315,3281333,3286897,3288465,5564,5582,18,0,0,0
3286906,b46788bd-d38e-13e4-4de1-087bafa14a55,1,3281315,3281333,3286906,3284249,5573,5591,18,0,0,0
3286937,ff233d5f-6ced-d15d-5800-7c0287ea7ff5,1,3281311,3281333,3286937,3288011,5604,5626,22,0,0,0
3286964,b0b862ef-6c9f-82b9-f647-8986a3917c99,1,3281311,3281333,3286964,3285460,5631,5653,22,0,0,0
3286936,b0c07fcc-96ad-d4df-adf7-5924c5b8386b,1,3281311,3281333,3286936,3286459,5603,5625,22,0,0,0
3286935,7f53d344-a7c8-54e4-0684-3c86b8a60402,1,3281314,3281333,3286935,3287067,5602,5621,19,0,0,0
3286975,c71d5e60-1d52-06ab-b7e6-427cbf780e3f,1,3281310,3281333,3286975,3285255,5642,5665,23,0,0,0
3286990,bae1e137-96ee-50e5-1f87-3b46c0a0473a,1,3281311,3281333,3286990,3289046,5657,5679,22,0,0,0
3286991,7d7c59a5-e6c1-1650-ff02-f5b057bd56c9,1,3281311,3281333,3286991,3289601,5658,5680,22,0,0,0
3287007,73069588-45d5-a68d-290a-3abbc35b9fea,1,3281315,3281333,3287007,3288042,5674,5692,18,0,0,0
3286990,de431e06-e924-7069-80bb-ae526ec01269,1,3281315,3281333,3286990,3286102,5657,5675,18,0,0,0
3287058,bdb025ff-2451-e5a4-11d0-59b26699cd99,1,3281310,3281333,3287058,3288585,5725,5748,23,0,0,0
3287402,4aab47b2-3c9d-128a-2176-1930f6d70248,1,3274112,3274112,3287402,3282303,13290,13290,0,0,0,0
3287429,ded255d0-bf1e-8366-4b8e-63d4ce7607ad,1,3274112,3274112,3287429,3287187,13317,13317,0,0,0,0
3287428,cf0e6d2b-315c-167a-45d8-a6ad77d0359e,1,3274112,3274112,3287428,3282858,13316,13316,0,0,0,0
3287430,a205e54f-b1e8-c09d-bc20-b9f24a9c589e,1,3274112,3274112,3287430,3287517,13318,13318,0,0,0,0
3287453,ccac2fb5-1a0c-6c04-93cd-129110042d82,1,3274112,3274112,3287453,3284399,13341,13341,0,0,0,0
3287446,21ec4754-1cf1-4654-2ab2-02c2cc0243c6,1,3274116,3274172,3287446,3290282,13274,13330,56,0,0,0
3287491,3d846fc9-c3f6-2136-846d-5a3b2661c426,1,3274112,3274112,3287491,3292415,13379,13379,0,0,0,0
3287488,5a1baf0e-5911-96dc-1d3e-503a9645f0e4,1,3274115,3274172,3287488,3282751,13316,13373,57,0,0,0
3287531,bd29ede9-cab4-923b-f448-83858de7ad6c,1,3274112,3274112,3287531,3293909,13419,13419,0,0,0,0
3287531,564cfbd2-bc92-fd81-039b-058c2faabe0b,1,3274112,3274112,3287531,3286316,13419,13419,0,0,0,0
3287530,f2dcb12b-0f7a-e302-ec2e-28150a3217d2,1,3274112,3274112,3287530,3292550,13418,13418,0,0,0,0
3287531,f8f58a26-1924-c644-af52-7666b23909f4,1,3274112,3274112,3287531,3290734,13419,13419,0,0,0,0
3287556,cbbed980-07e6-7cb0-90bd-e9001529e6f5,1,3274116,3274172,3287556,3288386,13384,13440,56,0,0,0
3287614,3d44cb2c-ea45-ba41-6589-ada1345af934,1,3274115,3274172,3287614,3292332,13442,13499,57,0,0,0
3287622,fef7d9ea-7f8e-5483-28ca-aa1dc35bec2c,1,3274116,3274172,3287622,3292328,13450,13506,56,0,0,0
3287661,d0b3d752-bb01-b2a5-2c74-5800941c23fa,1,3274116,3274172,3287661,3291505,13489,13545,56,0,0,0
3287716,d7c4fe9c-e1e0-fffc-98f6-fd7f7eb162f1,1,3274116,3274172,3287716,3281776,13544,13600,56,0,0,0
3287773,39669fa7-5997-0043-f3b1-025bfff9f585,1,3274118,3274172,3287773,3282073,13601,13655,54,0,0,0
3287856,f1faf665-7115-33f3-12e8-9d1028711733,1,3274116,3274172,3287856,3289497,13684,13740,56,0,0,0
3288012,b4323070-a23d-4c2f-c2a7-96891933918c,1,3274118,3274172,3288012,3284517,13840,13894,54,0,0,0
3288150,c9d6a63b-ca3c-6f5f-5bb5-c40c03cde2e3,1,3282762,3282779,3288150,3286056,5371,5388,17,0,0,0
3288150,aaf407f7-0fe7-6149-3c7e-5368b1594847,1,3282762,3282779,3288150,3287220,5371,5388,17,0,0,0
3288197,c79ddb62-c379-44c1-c903-94ea7d54ec82,1,3282762,3282779,3288197,3288984,5418,5435,17,0,0,0
3288229,69be173a-850e-f0ad-d872-f72ee5b4a1ae,1,3282762,3282779,3288229,3290003,5450,5467,17,0,0,0
3288308,0e165b12-9bdc-70d1-9cbf-7b8c74102d5d,1,3282757,3282779,3288308,3290577,5529,5551,22,0,0,0
3288330,1b0c62eb-27c8-fc6c-1be5-a4c395af6d0c,1,3282757,3282779,3288330,3288657,5551,5573,22,0,0,0
3288285,d92f3c1e-df70-fb2a-78bb-22a5eba742d2,1,3282761,3282779,3288285,3286793,5506,5524,18,0,0,0
3288342,b07aa066-7354-35ea-6894-9b8d00af5b3a,1,3282757,3282779,3288342,3287002,5563,5585,22,0,0,0
3288343,5f90bed6-fb25-664d-630a-a767a2bb522b,1,3282757,3282779,3288343,3287343,5564,5586,22,0,0,0
3288364,c5285425-c7a9-f33c-22d8-39d333e4f986,1,3282757,3282779,3288364,3287070,5585,5607,22,0,0,0
3288384,774c0afa-7f4d-908c-e1ff-f6c08347f1da,1,3282758,3282779,3288384,3290718,5605,5626,21,0,0,0
3288352,d72b6108-2a40-5f12-b963-f37f67814c1f,1,3282761,3282779,3288352,3290076,5573,5591,18,0,0,0
3288352,f5141058-3138-3975-7bf3-3a349c2dfa97,1,3282761,3282779,3288352,3290509,5573,5591,18,0,0,0
3288374,75f8e3a8-7d97-ac0f-bd56-09c4a4461663,1,3282761,3282779,3288374,3288974,5595,5613,18,0,0,0
3288352,bcd4344f-cf8a-368e-35ba-93573ca87f31,1,3282761,3282779,3288352,3286094,5573,5591,18,0,0,0
3288352,4d59616b-7779-857f-37dc-8c784082fcda,1,3282761,3282779,3288352,3289521,5573,5591,18,0,0,0
3288407,372f871a-45ee-432d-6a07-f2137129cec7,1,3282756,3282779,3288407,3287889,5628,5651,23,0,0,0
3288427,e916da57-f248-23ab-177a-8a5f6ffe33b3,1,3282757,3282779,3288427,3285828,5648,5670,22,0,0,0
3288408,2285b2ef-cfbe-4fe9-2ea9-c542a1b970d0,1,3282757,3282779,3288408,3288734,5629,5651,22,0,0,0
3288396,bff9507d-cd14-a03e-8359-9af65d01f55f,1,3282757,3282779,3288396,3288365,5617,5639,22,0,0,0
3295968,902f3465-0b57-0720-9cd8-758ba5a1c825,1,3281273,3281273,3295968,3293910,14695,14695,0,0,0,0
3296014,8f0881ee-8011-316b-3ae8-8926b423ccde,1,3281273,3281273,3296014,3290186,14741,14741,0,0,0,0
3296032,fe7c80e9-a179-1e93-3fc8-25ac869bc00f,1,3281273,3281273,3296032,3293225,14759,14759,0,0,0,0
3296145,6c4c450b-623a-d0fc-9326-7d25234b4562,1,3281273,3281273,3296145,3294519,14872,14872,0,0,0,0
3296147,4d57d880-d865-d69a-74f3-310340066ff2,1,3281277,3281333,3296147,3302490,14814,14870,56,0,0,0
3296146,d6312a80-1c61-2ec2-1014-2131750565f5,1,3281278,3281333,3296146,3294517,14813,14868,55,0,0,0
3296155,5b6a8102-0428-7378-bf50-23f440ef3935,1,3281273,3281273,3296155,3302900,14882,14882,0,0,0,0
3296165,84d67c4f-f0df-1684-f28e-41225894f7f1,1,3281273,3281273,3296165,3300307,14892,14892,0,0,0,0
3296156,1723ecdb-b058-8256-d4b3-e8cfbfbbeab3,1,3281273,3281273,3296156,3290278,14883,14883,0,0,0,0
3296204,70944bdb-26a5-24e3-50ee-7a92a09151e0,1,3281278,3281333,3296204,3297475,14871,14926,55,0,0,0
3296196,6afa828c-2cd1-0b9f-ebe5-841fe9c96c52,1,3281279,3281333,3296196,3298607,14863,14917,54,0,0,0
3296233,5cce5ba9-31d4-ee09-8fd3-3afc91fdfa4f,1,3281273,3281273,3296233,3295927,14960,14960,0,0,0,0
3296223,170d7507-05ee-e1d4-7f53-a88e4efc8248,1,3281277,3281333,3296223,3291487,14890,14946,56,0,0,0
3296223,1e5ebe54-5907-7299-dc3b-bdd8a74e02a9,1,3281277,3281333,3296223,3292557,14890,14946,56,0,0,0
3296232,1a7167c7-6875-9545-832f-52c48e0370cf,1,3281277,3281333,3296232,3300440,14899,14955,56,0,0,0
3296214,7c16128d-b2c0-8394-e17f-29e170286046,1,3281278,3281333,3296214,3289832,14881,14936,55,0,0,0
3296324,35ce8841-4973-2d6c-4dca-bfb7001a9a8b,1,3281274,3281333,3296324,3301804,14991,15050,59,0,0,0
3296290,c09cb506-48f1-096d-9c4f-fb4671b701aa,1,3281277,3281333,3296290,3302438,14957,15013,56,0,0,0
3296306,e25df9a8-9ca8-a5c4-2138-afe08d38bbd8,1,3281278,3281333,3296306,3297144,14973,15028,55,0,0,0
3296447,1e38f711-e2ec-13f4-bba1-aed944cdbfdd,1,3281273,3281273,3296447,3297874,15174,15174,0,0,0,0
3297632,f1738856-e25d-36eb-9e9a-9f83066803ee,1,3282720,3282779,3297632,3303759,14853,14912,59,0,0,0
3297664,f4124360-1153-6e99-5c50-8720f982f4e0,1,3282719,3282719,3297664,3296399,14945,14945,0,0,0,0
3297748,0d67d38e-990f-0c5b-adcc-3daf569f3ab3,1,3282720,3282779,3297748,3299618,14969,15028,59,0,0,0
3297746,2303f6c6-d69d-42f1-ae4c-84ffa8c01f05,1,3282723,3282779,3297746,3298861,14967,15023,56,0,0,0
3297737,fa8dae42-ba54-e920-2099-d18087623997,1,3282723,3282779,3297737,3298261,14958,15014,56,0,0,0
3297729,43d88870-f81d-baa1-c812-0a8e78308930,1,3282725,3282779,3297729,3291355,14950,15004,54,0,0,0
3297728,9db7284b-6965-d1d1-eb7e-2e6426c0747e,1,3282725,3282779,3297728,3294573,14949,15003,54,0,0,0
3297764,5d678bb1-945e-f2e4-088a-93ec70d9c9f8,1,3282719,3282719,3297764,3301167,15045,15045,0,0,0,0
3297756,2d174fc9-6f7c-15ea-272a-6d8eb5122df8,1,3282720,3282779,3297756,3299303,14977,15036,59,0,0,0
3297783,e27718c5-737d-1fb6-d113-76e038d77b9a,1,3282720,3282779,3297783,3299911,15004,15063,59,0,0,0
3297771,13aec376-c359-810a-71a6-014c5f3c44dc,1,3282720,3282779,3297771,3297659,14992,15051,59,0,0,0
3297755,ceae71cf-ce00-0af0-3eb0-51817ba24588,1,3282720,3282779,3297755,3291105,14976,15035,59,0,0,0
3297755,c5144d98-b41c-504f-e346-f415e5267a2b,1,3282720,3282779,3297755,3296607,14976,15035,59,0,0,0
3297755,7eece88d-a002-352a-b88c-ddde3f2086c2,1,3282720,3282779,3297755,3304941,14976,15035,59,0,0,0
3297792,7135f221-a6c9-537f-84da-d06a7872bdeb,1,3282723,3282779,3297792,3303134,15013,15069,56,0,0,0
3297754,74962764-12a4-def0-c4bb-b7a9d98868dd,1,3282724,3282779,3297754,3301915,14975,15030,55,0,0,0
3297785,811414f8-d9df-0d0e-225a-ed6cf0458043,1,3282724,3282779,3297785,3301618,15006,15061,55,0,0,0
3297830,2c3aacdc-aed5-4a46-8bde-005b5d8babd7,1,3282723,3282779,3297830,3292931,15051,15107,56,0,0,0
3297863,c4767556-f97b-e2dd-8f9b-72aed85c16bd,1,3282724,3282779,3297863,3296251,15084,15139,55,0,0,0
3297915,a6aa59e5-dc08-bf29-d2d3-3488d0c30018,1,3282724,3282779,3297915,3292040,15136,15191,55,0,0,0
3302946,9194821e-e11b-f0d4-8637-9f04d9ee7dc9,1,3297956,3297992,3302946,3304188,4954,4990,36,0,0,0
3303025,80599b93-79c2-d2e4-9ae1-a991524f93ff,1,3297955,3297992,3303025,3302622,5033,5070,37,0,0,0
3303075,f2a32efd-ff13-8c80-c398-c3320e500785,1,3297958,3297992,3303075,3301752,5083,5117,34,0,0,0
3303190,7de31a51-6694-c343-10ba-58e3d2762bdc,1,3297950,3297992,3303190,3301860,5198,5240,42,0,0,0
3303206,1c654aa2-c63c-e21d-2443-5958eacf33a9,1,3297950,3297992,3303206,3304310,5214,5256,42,0,0,0
3303220,bf519362-41a6-4fed-a7ed-c8d8713f8f8c,1,3297951,3297992,3303220,3302817,5228,5269,41,0,0,0
3303267,c1101266-2408-a6dc-1346-d1a9f6802cdb,1,3297950,3297992,3303267,3302198,5275,5317,42,0,0,0
3303295,a53bc024-d1a6-9d87-f54e-2019ba35844e,1,3297950,3297992,3303295,3304887,5303,5345,42,0,0,0
3303256,f4e95734-5052-1700-6077-96a38685abaa,1,3297950,3297992,3303256,3302999,5264,5306,42,0,0,0
3303267,b3eda8f1-026b-5383-a301-ec030e5d8c6a,1,3297950,3297992,3303267,3301408,5275,5317,42,0,0,0
3303257,a8aa7158-2b70-e525-bc67-f831cbc84759,1,3297951,3297992,3303257,3305489,5265,5306,41,0,0,0
3303256,a7939a2e-34f4-3404-8ff5-070182226c16,1,3297953,3297992,3303256,3301298,5264,5303,39,0,0,0
3303283,76e5ae78-7bf7-e1d3-6a66-2fce7089fc6d,1,3297954,3297992,3303283,3304467,5291,5329,38,0,0,0
3303332,45df16b6-382c-043f-7cfc-9b793875394c,1,3297951,3297992,3303332,3304734,5340,5381,41,0,0,0
3303370,040a3aae-52e2-afd9-96bf-10ab3ce915e7,1,3297955,3297992,3303370,3301332,5378,5415,37,0,0,0
3303323,6b0ae0e3-9d89-6047-dd39-d7936257a4a2,1,3297955,3297992,3303323,3301079,5331,5368,37,0,0,0
3303380,da743152-627b-41a1-ffd6-f23232ffe294,1,3297954,3297992,3303380,3304407,5388,5426,38,0,0,0
3303379,29310971-601e-0211-e34f-76b42b8c03bf,1,3297954,3297992,3303379,3303225,5387,5425,38,0,0,0
3303371,86879aa9-14f5-73d0-c991-2032df85c777,1,3297955,3297992,3303371,3303714,5379,5416,37,0,0,0
3303379,82f73861-1adb-a8cf-e60c-1638d4a5a81e,1,3297956,3297992,3303379,3305112,5387,5423,36,0,0,0
3311122,0bc1f9e5-fb3d-f063-8409-c5eacde918b3,1,3297913,3297932,3311122,3310025,13190,13209,19,0,0,0
3311144,2e709838-0190-2620-59dc-abd056febfb9,1,3297913,3297932,3311144,3307751,13212,13231,19,0,0,0
3311167,0328c136-629e-f3d8-dd1c-a267530ddda6,1,3297913,3297932,3311167,3317574,13235,13254,19,0,0,0
3311170,57f479b5-b212-a6ee-0210-63710260a123,1,3297913,3297932,3311170,3307586,13238,13257,19,0,0,0
3311221,24c778a5-9b4e-164b-5716-dc2e343ada2a,1,3297916,3297932,3311221,3311289,13289,13305,16,0,0,0
3311192,069f14f1-4018-1c6e-9a8c-fa3c5283aac7,1,3297917,3297932,3311192,3314330,13260,13275,15,0,0,0
3311191,3b9b2d45-a350-55e4-39c5-9df987f255d6,1,3297917,3297932,3311191,3304879,13259,13274,15,0,0,0
3311247,ea98fef8-d0d7-5e37-3bf2-025f4a0d2b73,1,3297913,3297932,3311247,3310201,13315,13334,19,0,0,0
3311268,e4917f7d-91c4-6efc-fcb8-96bb68c0cbef,1,3297913,3297932,3311268,3310755,13336,13355,19,0,0,0
3311277,e45a87e8-039a-8ed5-f337-b2615f8392d5,1,3297913,3297932,3311277,3304753,13345,13364,19,0,0,0
3311270,032a461a-df9b-7c1f-eacb-1f6d7549c9f9,1,3297916,3297932,3311270,3317154,13338,13354,16,0,0,0
3311279,4fa03f26-f6f7-f0cc-29ec-8e49d1bdb8c0,1,3297917,3297932,3311279,3308818,13347,13362,15,0,0,0
3311279,1db14bfc-6f3a-5115-ecb4-678c16120aa6,1,3297917,3297932,3311279,3305755,13347,13362,15,0,0,0
3311280,57d9cbb0-309e-47ba-d0e6-56e592715f6e,1,3297917,3297932,3311280,3308390,13348,13363,15,0,0,0
3311292,5683ede0-17d5-b563-fa60-ede1e5eb772d,1,3297919,3297932,3311292,3312447,13360,13373,13,0,0,0
3311353,e886a011-36f7-a26c-5a9c-06792c3d17e2,1,3297913,3297932,3311353,3310436,13421,13440,19,0,0,0
3311341,8baaf744-a08d-d21b-e395-4cb17f7f6c0a,1,3297917,3297932,3311341,3317373,13409,13424,15,0,0,0
3311392,cff2b1c4-e53f-9644-b39e-4df25c0a1feb,1,3297913,3297932,3311392,3305642,13460,13479,19,0,0,0
3311473,de8ede0b-a85c-6e4a-004b-6fabfcf56188,1,3297913,3297932,3311473,3315112,13541,13560,19,0,0,0
3311484,9e44e98c-b359-390e-b030-9aaf85ea16e0,1,3297917,3297932,3311484,3315710,13552,13567,15,0,0,0
3322895,d5385b0e-34f3-193c-0ff0-a55c6a702e2f,1,3276812,3276812,3322895,3310555,46083,46083,0,0,0,0
3322973,55c34853-0783-e43c-e65f-ad87c57c7498,1,3276812,3276812,3322973,3302651,46161,46161,0,0,0,0
3323154,98c7472a-864e-9a13-c29c-fc0cfa02eaec,1,3276812,3276812,3323154,3306102,46342,46342,0,0,0,0
3323211,51b30182-f7fe-604f-65f3-0779f6ee5cdb,1,3276812,3276812,3323211,3322968,46399,46399,0,0,0,0
3323194,fde91c42-002c-4c22-74de-5f7070f81dba,1,3276816,3276872,3323194,3323914,46322,46378,56,0,0,0
3323185,0e5dd462-cbd0-0ef2-530a-37df0bc61066,1,3276817,3276872,3323185,3320404,46313,46368,55,0,0,0
3323278,b43bd27f-42a2-59a6-c664-12854303cbc1,1,3276817,3276872,3323278,3326319,46406,46461,55,0,0,0
3323361,ea74bb18-de3b-496f-6c45-96f6c012a0ff,1,3276816,3276872,3323361,3334631,46489,46545,56,0,0,0
3323361,c3231466-aebb-b90e-e4e7-51de57ff51d9,1,3276816,3276872,3323361,3326425,46489,46545,56,0,0,0
3323415,d02c75f9-198d-13a4-0cd2-0e4376dae194,1,3276816,3276872,3323415,3325110,46543,46599,56,0,0,0
3323540,13325c31-d010-318a-eadc-9960424211e2,1,3276816,3276872,3323540,3325214,46668,46724,56,0,0,0
3323569,9ee339ff-f1bd-b598-948f-664a9565257b,1,3276816,3276872,3323569,3313444,46697,46753,56,0,0,0
3324410,702f31e5-62cc-c604-0c53-644b0053f649,1,3276813,3276872,3324410,3326737,47538,47597,59,0,0,0
3324587,6d9c5b50-a1fd-4187-9c3a-1e0bb5f3f8aa,1,3276812,3276812,3324587,3342605,47775,47775,0,0,0,0
3324645,f413db19-bade-8d5d-6fff-15ccb2dc6c34,1,3276812,3276812,3324645,3334678,47833,47833,0,0,0,0
3324670,75b17a55-d426-2982-e43e-4288a2b5b498,1,3276816,3276872,3324670,3333255,47798,47854,56,0,0,0
3324813,585abefb-d181-2f77-6500-1423faebcd19,1,3276813,3276872,3324813,3327748,47941,48000,59,0,0,0
3324848,f7b217c7-ae92-ea71-cf7d-cb431679742f,1,3276812,3276812,3324848,3317910,48036,48036,0,0,0,0
3324846,b8f0188e-fb37-afae-cd85-63ca193e638d,1,3276817,3276872,3324846,3305016,47974,48029,55,0,0,0
3324880,ac3a812f-765e-6cb5-8f0d-55400ec7d662,1,3276813,3276872,3324880,3323881,48008,48067,59,0,0,0
3330978,a0a11839-e745-7704-18df-bc3ca0d4de3d,1,3301082,3301138,3330978,3329829,29840,29896,56,0,0,0
3331026,8d244e3e-c4da-bddb-e0b1-5abaa6a27967,1,3301082,3301138,3331026,3328900,29888,29944,56,0,0,0
3331140,20f0156a-1e6a-6628-9c6d-52d5ae2e9af9,1,3301082,3301138,3331140,3322008,30002,30058,56,0,0,0
3331169,f9722cc1-349e-f4a9-54c2-9d5c19ec0829,1,3301078,3301078,3331169,3342039,30091,30091,0,0,0,0
3331196,57d337d3-4fd8-0bbb-592c-11072444d301,1,3301082,3301138,3331196,3339163,30058,30114,56,0,0,0
3331178,76d70561-d2d1-4ef5-5e4c-4fd1462363a9,1,3301082,3301138,3331178,3326895,30040,30096,56,0,0,0
3331188,5a5226e6-9d64-2932-0066-853d6de299a1,1,3301083,3301138,3331188,3340713,30050,30105,55,0,0,0
3331142,68e5c8cd-b414-6e4a-5ba0-c3e033a0daa7,1,3301085,3301138,3331142,3321664,30004,30057,53,0,0,0
3331205,15fa9483-f633-cc2d-eba9-00e16a7d5d96,1,3301078,3301078,3331205,3340997,30127,30127,0,0,0,0
3331217,a2379e6f-d473-4534-5aea-635257632e1e,1,3301081,3301138,3331217,3330553,30079,30136,57,0,0,0
3331235,668409e3-f1f8-343e-a99f-131849c8a43f,1,3301084,3301138,3331235,3339888,30097,30151,54,0,0,0
3331287,548c1d84-340d-e049-4147-65063e2bf9c9,1,3301078,3301078,3331287,3321946,30209,30209,0,0,0,0
3331305,1b37ef19-b3bc-912f-5fb7-474e85a0d089,1,3301078,3301078,3331305,3339587,30227,30227,0,0,0,0
3331315,cb80f288-446f-64dd-5abc-a6e5d0b1e3eb,1,3301082,3301138,3331315,3332688,30177,30233,56,0,0,0
3331349,79c9c839-c8ef-0377-a368-84f588ddd880,1,3301078,3301078,3331349,3321223,30271,30271,0,0,0,0
3331401,7f0386fa-13ba-dc91-a0a5-fde6939f71a2,1,3301078,3301078,3331401,3328609,30323,30323,0,0,0,0
3331411,e76adca9-7811-6802-c8cc-7cfecf01f944,1,3301081,3301138,3331411,3328746,30273,30330,57,0,0,0
3331452,a34b6cf6-2053-da42-f1af-db65b289f224,1,3301078,3301078,3331452,3335250,30374,30374,0,0,0,0
3331452,db23aa8c-3bca-bf85-620a-60ac9261549d,1,3301078,3301078,3331452,3316507,30374,30374,0,0,0,0
3332185,86e52753-7c93-f6cc-97d7-a560adb14670,1,3301078,3301078,3332185,3344014,31107,31107,0,0,0,0
3338463,47c68688-ecf3-2053-af36-b8cc13087974,64,3297205,3297205,3338463,3343254,41258,41258,0,0,0,0
3338731,4ac9778d-8da8-eee4-0df5-6ac6f96b648a,64,3297231,3297265,3338731,3333926,41466,41500,34,0,0,0
3342324,6c93a791-8b60-c511-b816-8aebac6a7c85,1,3301865,3301865,3342324,3329232,40459,40459,0,0,0,0
3342268,25f934bf-9bb9-6155-5275-eb9414aeaf5c,1,3301869,3301925,3342268,3362109,40343,40399,56,0,0,0
3342388,e3ea2d7f-c219-a845-d9eb-404c1851d1cf,1,3301869,3301925,3342388,3360700,40463,40519,56,0,0,0
3342409,d52721e7-19bc-143e-fb02-bebb48729a4d,1,3301865,3301865,3342409,3357619,40544,40544,0,0,0,0
3342405,def57689-68f4-5bce-24e7-5e8eb8f21423,1,3301868,3301925,3342405,3339086,40480,40537,57,0,0,0
3342479,0b531932-bd94-19aa-3ea6-e5b20c760d28,1,3301865,3301865,3342479,3358371,40614,40614,0,0,0,0
3342490,edcabf94-65f6-ba53-d226-a8b3b674410d,1,3301865,3301865,3342490,3331880,40625,40625,0,0,0,0
3342478,a21c0c06-ed37-6567-0be7-728e6a1aba9d,1,3301865,3301865,3342478,3346780,40613,40613,0,0,0,0
3342489,7e7838c9-ca55-e38b-3c9a-be10238d6f44,1,3301867,3301925,3342489,3333235,40564,40622,58,0,0,0
3342468,3f87dfc2-1591-52f2-a505-da9c46e75a2c,1,3301869,3301925,3342468,3322441,40543,40599,56,0,0,0
3342530,5e175b66-4b87-959f-f0cd-7f05ea87855e,1,3301865,3301865,3342530,3350100,40665,40665,0,0,0,0
3342549,ba05dd0f-a966-0a5a-6ecf-1ed21861c9f3,1,3301868,3301925,3342549,3362686,40624,40681,57,0,0,0
3342578,2e0fb5b3-8bae-591e-ff4c-c10f979c30cf,1,3301865,3301865,3342578,3322915,40713,40713,0,0,0,0
3342629,4b657bcc-b041-6f19-bbe7-18354e8bf78a,1,3301865,3301865,3342629,3332423,40764,40764,0,0,0,0
