time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1803341,6dbecb16-4d44-abf2-9cbd-2cea32e92bdb,1,1801281,1801281,1802871.0,1802715,1590.0,1590,0,0,0,0
1804008,275735d3-e55d-7936-3c0f-a46bfa266d71,1,1786876,1786876,1803747.0,1797933,16871.0,16871,0,0,0,0
1804008,425c4e57-eaa7-ebe0-a0cd-5fd6e3e7281e,1,1786954,1786996,1803908.0,1797426,16912.0,16954,0,0,0,0
1804008,2aa5968e-a2cf-8206-39cb-d068de2467de,1,1802174,1802174,1803742.0,1803962,1568.0,1568,0,0,0,0
1804068,50fb562c-8116-2a9c-935f-11cad838e31d,1,1787158,1787158,1804023.0,1796949,16865.0,16865,0,0,0,0
1804068,25912c98-cca8-ad89-1b32-283cf0a31677,1,1802469,1802484,1804048.0,1804198,1564.0,1579,0,0,0,0
1804412,278acbbf-a678-8947-9647-b194565a1072,1,1787271,1787271,1804082.0,1811412,16811.0,16811,0,0,0,0
1804412,924effed-fd7e-1bf7-c23b-6fff5817132d,1,1787325,1787331,1804109.0,1795910,16778.0,16784,0,0,0,0
1804412,53a6d3a3-b71d-2ba7-b672-9eefac947dec,1,1802769,1802769,1804322.0,1804513,1553.0,1553,0,0,0,0
1804847,ab119496-1779-d0ac-a24d-40cd3df2bf6f,1,1787806,1787806,1804662.0,1801219,16856.0,16856,0,0,0,0
1804847,89e25584-7cae-3c8d-ae5f-ddbc8efdfe9f,1,1787921,1787921,1804739.0,1808222,16818.0,16818,0,0,0,0
1804847,44b8ccc0-1cc0-e8e7-200c-9c6f9beb1e1a,1,1787938,1787981,1804833.0,1805595,16852.0,16895,0,0,0,0
1804847,37807475-03ea-57a5-a54c-02ec23040824,1,1788058,1788058,1804844.0,1810735,16786.0,16786,0,0,0,0
1804847,b3dd8b88-b533-fb0c-263a-ff8bf3250459,1,1773692,1773692,1804585.0,1797289,30893.0,30893,0,0,0,0
1804980,96017f34-61be-266c-d0a1-94538757de84,1,1788127,1788127,1804938.0,1809302,16811.0,16811,0,0,0,0
1805209,1fc004d9-8a22-a8e2-f00a-65bde2e1824c,1,1788331,1788367,1805106.0,1807315,16739.0,16775,0,0,0,0
1805209,4f0d9243-e85a-3062-5bee-5e921f1454eb,1,1788356,1788367,1805172.0,1802772,16805.0,16816,0,0,0,0
1805269,653b56c8-ad83-82cc-e0aa-fd6a2b7a3c32,1,1788372,1788427,1805231.0,1799057,16804.0,16859,0,0,0,0
1806461,734ef7e9-13f9-ecb0-0e2b-fa0220a29ae7,1,1789597,1789597,1806426.0,1806007,16829.0,16829,0,0,0,0
1806461,bc41d47c-0e02-0f38-f171-c4e7bb05d6a3,1,1789625,1789657,1806392.0,1807937,16735.0,16767,0,0,0,0
1806521,814cb87e-95c2-3503-34eb-685cda11dd97,1,1804847,1804847,1806474.0,1806322,1627.0,1627,0,0,0,0
1806721,3a1429c0-fb81-212a-fe80-93182259cd4a,1,1804980,1804980,1806602.0,1806505,1622.0,1622,0,0,0,0
1806721,ae113fa6-d06f-72a2-b2b6-7d3b4749c9b3,1,1805026,1805040,1806671.0,1806589,1631.0,1645,0,0,0,0
1806930,76b067ea-e6e2-591e-ea71-43989bedd667,1,1790038,1790038,1806877.0,1800921,16839.0,16839,0,0,0,0
1806930,9474b9ba-0ef4-a03b-9c28-759d0160e3d9,1,1790046,1790098,1806827.0,1798954,16729.0,16781,0,0,0,0
1806930,c188fd7d-24d1-f392-a0cd-5387a73bfadf,1,1805209,1805209,1806825.0,1806604,1616.0,1616,0,0,0,0
1806930,34bde0b9-19d6-9f99-a4c1-e914c2d1d03e,1,1805230,1805269,1806896.0,1807285,1627.0,1666,0,0,0,0
1806930,d8f10ba9-0c64-fd3e-79d7-da7905ef641e,1,1805232,1805269,1806876.0,1807480,1607.0,1644,0,0,0,0
1807550,c29c9896-586b-0bb9-ec7a-e027aab8743c,1,1790434,1790434,1807207.0,1814745,16773.0,16773,0,0,0,0
1807759,7c3019e2-e182-6476-241c-b2ac7c3324b9,1,1805934,1805975,1807609.0,1807009,1634.0,1675,0,0,0,0
1807759,2fc7ea8f-513a-5902-653b-707ac86b5354,1,1805947,1805975,1807633.0,1807819,1658.0,1686,0,0,0,0
1807985,8261d68c-8d5a-0b8b-737e-3f3cdfbf0fef,1,1806219,1806219,1807865.0,1808402,1646.0,1646,0,0,0,0
1807985,0a194008-1871-bdf4-ac38-d3cada6986b7,1,1806300,1806300,1807927.0,1807580,1627.0,1627,0,0,0,0
1807985,15a8c8ea-6986-39fb-a9d5-8c61a6c09734,1,1776041,1776041,1807935.0,1777174,31894.0,31894,0,0,0,0
1808466,51e47931-d91d-132a-1262-ceb52430f135,1,1806461,1806461,1808102.0,1808667,1641.0,1641,0,0,0,0
1808549,28f4b935-f30d-e5ef-ca67-03ccd9296018,1,1806930,1806930,1808544.0,1808534,1614.0,1614,0,0,0,0
1808876,6b618a77-5ca1-fef1-4699-287268549eed,1,1791705,1791705,1808586.0,1800961,16881.0,16881,0,0,0,0
1808876,f253ec0e-346b-d2c4-0648-e6180300f435,1,1791791,1791791,1808685.0,1804749,16894.0,16894,0,0,0,0
1808876,589ca058-bdc8-872a-c5cc-fe294205f4d5,1,1807071,1807071,1808628.0,1808191,1557.0,1557,0,0,0,0
1808876,3bcdfe43-3981-c7f0-bcdb-a010d5fde56f,1,1807071,1807071,1808639.0,1808388,1568.0,1568,0,0,0,0
1809182,0abd091a-d2a8-f4ef-2fde-dd7c06f69219,1,1792234,1792290,1809167.0,1810951,16877.0,16933,0,0,0,0
1809182,14191e0c-40f5-d2bc-9391-50cd1f970abc,1,1792237,1792290,1809150.0,1804936,16860.0,16913,0,0,0,0
1809182,95802226-637c-cc76-d480-db6e0a411c10,1,1807550,1807550,1809128.0,1808815,1578.0,1578,0,0,0,0
1809333,70952983-7da4-71fc-8502-f0382dafb2c1,1,1792241,1792290,1809227.0,1815328,16937.0,16986,0,0,0,0
1809333,4f7266ed-10de-c14a-de32-84bfe1b7471b,1,1764352,1764352,1809237.0,1773949,44885.0,44885,0,0,0,0
1809621,95dc242c-3003-08bd-9247-1075b91300c1,1,1792680,1792680,1809584.0,1803184,16904.0,16904,0,0,0,0
1809621,515c5dc8-6d00-f948-9f3d-88318ac44e5b,1,1807985,1807985,1809582.0,1808898,1597.0,1597,0,0,0,0
1809722,6d0c0507-ee7d-3181-4052-d416e298c3ea,1,1792704,1792740,1809695.0,1813899,16955.0,16991,0,0,0,0
1810204,c7d70307-b052-3e5e-7688-35fdd42f009f,1,1808549,1808549,1810159.0,1810132,1610.0,1610,0,0,0,0
1810586,610f7a71-057a-a568-8873-81eed11917ab,1,1808927,1808936,1810560.0,1811128,1624.0,1633,0,0,0,0
1810913,1fa737b8-fc42-942d-3a39-8cea5068314c,1,1808939,1808996,1810616.0,1810150,1620.0,1677,0,0,0,0
1810913,e000ec18-9de6-5a56-c4a8-5b6d1e877c19,1,1765696,1765716,1810640.0,1788612,44924.0,44944,0,0,0,0
1810913,2bb68aef-25fe-b6ca-0c94-5c3d0927267a,1,1765719,1765776,1810720.0,1787021,44944.0,45001,0,0,0,0
1810913,816df78d-20be-f7be-ed58-f222d54bef1c,1,1766048,1766048,1810836.0,1780600,44788.0,44788,0,0,0,0
1811436,d092fcdd-6a17-65df-2c34-303fd4c85488,1,1809333,1809333,1810945.0,1811263,1612.0,1612,0,0,0,0
1811436,5eaafa44-ed1e-7949-60dd-0c6ff2ea1e4d,1,1809356,1809393,1811014.0,1811526,1621.0,1658,0,0,0,0
1811436,abae15b1-d980-3ab3-4c8c-dc05c800b88f,1,1809470,1809470,1811067.0,1810629,1597.0,1597,0,0,0,0
1811436,da28550a-9bea-f9f7-7c96-e71311967b6f,1,1809621,1809621,1811208.0,1810953,1587.0,1587,0,0,0,0
1811436,34589385-297a-c1a7-238a-05d8571345f5,1,1809722,1809722,1811278.0,1811580,1556.0,1556,0,0,0,0
1811496,3da47516-1c77-0f78-1e83-74b86ba62975,1,1766576,1766576,1811452.0,1778623,44876.0,44876,0,0,0,0
1811631,bc188605-ea22-5c34-812f-bba2ae8564d2,1,1809980,1809980,1811563.0,1811500,1583.0,1583,0,0,0,0
1811864,2a036585-d898-f84e-034d-216eb0b615c0,1,1810181,1810204,1811779.0,1810998,1575.0,1598,0,0,0,0
1812459,2fbf83b5-c3ae-b820-c90a-a05fadbbf4c2,1,1810526,1810526,1812181.0,1811882,1655.0,1655,0,0,0,0
1812459,a9b26018-eb1c-84c7-cbee-49df42afbdbe,1,1810528,1810586,1812233.0,1812020,1647.0,1705,0,0,0,0
1812459,60523f5f-c8a5-5cc0-cdb4-92de3f5b7449,1,1763910,1763938,1812017.0,1781593,48079.0,48107,0,0,0,0
1812820,2a93fed7-4531-c604-a649-3b3fcd0c8e67,1,1810913,1810913,1812494.0,1812086,1581.0,1581,0,0,0,0
1813216,bbe16e0a-fc98-a1df-f0f0-473926cef478,1,1811436,1811436,1813014.0,1813326,1578.0,1578,0,0,0,0
1813216,fb669418-d15b-ee88-e446-55dfed3e06e5,1,1811489,1811496,1813090.0,1813567,1594.0,1601,0,0,0,0
1813216,3c7503b0-dbb8-6d30-f44d-14475be9210b,1,1811631,1811631,1813191.0,1813127,1560.0,1560,0,0,0,0
1813502,079dc102-135b-4958-eb97-792ba472de8b,1,1811653,1811691,1813255.0,1812488,1564.0,1602,0,0,0,0
1813834,1648ee6c-cf17-8c90-3132-5e9b46c26c24,1,1767248,1767248,1813775.0,1781318,46527.0,46527,0,0,0,0
1814344,74dbf2bb-20b2-43ea-d072-ae2026c3b0e9,1,1796995,1796995,1814006.0,1819685,17011.0,17011,0,0,0,0
1814404,9343824f-3302-0ff6-9dbb-562b6e9f8e23,1,1812820,1812820,1814396.0,1814139,1576.0,1576,0,0,0,0
1814911,f9b46b00-4cdf-c88b-3cfc-9befc02af4e9,1,1797452,1797503,1814511.0,1812112,17008.0,17059,0,0,0,0
1814911,17fcb3c6-94ba-6388-dbfc-030438c246f8,1,1812911,1812911,1814490.0,1814995,1579.0,1579,0,0,0,0
1814911,a9b987d8-4190-8e8e-185f-c584c81e3b3e,1,1813216,1813216,1814788.0,1814591,1572.0,1572,0,0,0,0
1816093,01551961-1a73-8f9e-0fc7-5de0fc9661b3,1,1813834,1813834,1815390.0,1815688,1556.0,1556,0,0,0,0
1816093,a3df864c-9ec0-30aa-6c65-9efb289a3cde,1,1814344,1814344,1815897.0,1816284,1553.0,1553,0,0,0,0
1816093,ceab0d50-18fc-768c-2240-4713ecbff6e7,1,1814469,1814469,1816005.0,1815838,1536.0,1536,0,0,0,0
1816886,5590933e-6d2b-003b-a3a0-50dc9b0fb544,1,1814911,1814911,1816460.0,1816002,1549.0,1549,0,0,0,0
1816886,3ea3f35e-27ba-0743-f947-a3cae9bef7b3,1,1772089,1772089,1816848.0,1781024,44759.0,44759,0,0,0,0
1817651,ca2dad7b-a5e2-0bc0-98d4-6b780224480a,1,1800512,1800512,1817580.0,1809440,17068.0,17068,0,0,0,0
1817897,a779679a-ca2e-22d7-0c43-975508d53249,1,1816325,1816325,1817868.0,1818136,1543.0,1543,0,0,0,0
1817897,628a59da-50a4-b16f-9bee-2d2fe9ac9732,1,1800793,1800793,1817825.0,1813651,17032.0,17032,0,0,0,0
1817957,49f0b238-d353-753b-d454-940badf3d603,1,1800794,1800853,1817917.0,1824383,17064.0,17123,0,0,0,0
1817957,f57c5bed-b414-5530-61e9-06b1b4f54881,1,1816385,1816385,1817950.0,1817166,1565.0,1565,0,0,0,0
1818077,dec62fbf-2b7f-9108-f31b-224b7d3d40b2,1,1801035,1801070,1818066.0,1820055,16996.0,17031,0,0,0,0
1818949,cca64820-a851-578f-0abd-3cdc1c02887d,1,1816886,1816886,1818459.0,1818535,1573.0,1573,0,0,0,0
1818949,6b129abe-bee9-449f-9d95-bff60a173193,1,1816904,1816946,1818516.0,1818978,1570.0,1612,0,0,0,0
1818949,3cf47bb6-1e8f-515a-4e0e-f8450efdd577,1,1800990,1801010,1818134.0,1816547,17124.0,17144,0,0,0,0
1818949,27c28707-c7a2-724e-0704-5f5a77e80a8e,1,1801672,1801672,1818704.0,1815421,17032.0,17032,0,0,0,0
1818949,e9876b16-5c21-abd6-7e70-0bbf2d38175e,1,1801688,1801732,1818804.0,1824819,17072.0,17116,0,0,0,0
1818949,9a4a66b0-1599-3051-cfc2-44fb6d959c3b,1,1768712,1768765,1818680.0,1781625,49915.0,49968,0,0,0,0
1819009,82afc6e5-db01-fcec-f903-7d488f3a0d12,1,1801841,1801841,1818959.0,1824440,17118.0,17118,0,0,0,0
1819756,049ce167-dd6b-9473-1bf5-ca1ca3ad3da5,1,1818037,1818077,1819608.0,1820191,1531.0,1571,0,0,0,0
1819756,79d42e7a-8617-0ecf-1aad-ca1e59d43d9d,1,1818071,1818077,1819622.0,1819117,1545.0,1551,0,0,0,0
1819756,7e023c02-e3fa-5560-a7af-92b3409d9697,1,1802424,1802424,1819579.0,1825835,17155.0,17155,0,0,0,0
1819756,563beb3b-d842-3532-fa19-d02b8d2f188f,1,1817897,1817897,1819468.0,1818818,1571.0,1571,0,0,0,0
1819756,c3b94545-c6cb-2c4e-1d8e-9af7c35d1bed,1,1817945,1817957,1819522.0,1819877,1565.0,1577,0,0,0,0
1819756,dfca0023-620e-3981-c1d2-1a9d3d446c4e,1,1817958,1818017,1819576.0,1818751,1559.0,1618,0,0,0,0
1819756,e79ed216-d2b4-ccee-4c81-066f3e96b6bc,1,1817992,1818017,1819591.0,1819586,1574.0,1599,0,0,0,0
1819756,1ed928ca-818e-d769-87cc-18e8bcf22195,1,1818001,1818017,1819571.0,1819015,1554.0,1570,0,0,0,0
1819756,f5016cfb-343c-86f6-6b0d-1c1aebb98add,1,1818001,1818017,1819622.0,1819384,1605.0,1621,0,0,0,0
1819756,63146eb5-d472-d619-ed53-2899c8720657,1,1818016,1818017,1819607.0,1819462,1590.0,1591,0,0,0,0
1819756,20c21f17-a360-d7a5-433d-1c937ee4c93f,1,1818016,1818017,1819570.0,1819621,1553.0,1554,0,0,0,0
1819756,051e9d7b-5415-eb08-9955-1ece7b4d53f5,1,1768752,1768765,1819570.0,1777682,50805.0,50818,0,0,0,0
1819956,d68087d9-fb9d-2aa0-2603-8d8faf3b9a78,1,1802808,1802829,1819894.0,1819775,17065.0,17086,0,0,0,0
1820611,74098754-0cf1-a893-d2bf-58c68f252b04,1,1803459,1803459,1820491.0,1827197,17032.0,17032,0,0,0,0
1820611,4fe73b70-f81f-b373-8f42-732b37be7bd8,1,1803341,1803341,1820428.0,1823809,17087.0,17087,0,0,0,0
1821546,1d0aca8f-a56a-1f41-3b74-279ae53741ba,1,1804024,1804068,1821169.0,1825796,17101.0,17145,0,0,0,0
1821546,2fd1afc4-199f-340e-3a38-c938e6f76e95,1,1804008,1804008,1821155.0,1821549,17147.0,17147,0,0,0,0
1821546,72bead4b-a389-d8c8-85a6-c20672ba41b1,1,1819756,1819756,1821397.0,1820647,1641.0,1641,0,0,0,0
1821546,c8cdc511-c35b-19d2-c17f-eec8883174ef,1,1772103,1772149,1821515.0,1792610,49366.0,49412,0,0,0,0
1821546,9f7eac2b-0424-300d-c57e-8c8ba9c3c87c,1,1769001,1769001,1821277.0,1779204,52276.0,52276,0,0,0,0
1821546,82bd5ed3-877d-ddfd-6cb6-c196c8533174,1,1763834,1763878,1821518.0,1778407,57640.0,57684,0,0,0,0
1822639,3d4edc5d-9048-d35c-0882-dd2d2345ca44,1,1820373,1820373,1821979.0,1821489,1606.0,1606,0,0,0,0
1822639,32c7a173-b244-6f3c-6391-2d716e54a1cb,1,1820611,1820611,1822211.0,1821507,1600.0,1600,0,0,0,0
1822639,00bf0417-d1df-c0f2-cffa-a28cd9f8a100,1,1820857,1820857,1822448.0,1823028,1591.0,1591,0,0,0,0
1822639,d4e3b666-dd7d-0e30-c79e-7b9d6d93594d,1,1820996,1821055,1822639.0,1823087,1584.0,1643,0,0,0,0
1822639,86bd6e7a-eaf7-8946-b99a-e2950f2ba54c,1,1804412,1804412,1821642.0,1819641,17230.0,17230,0,0,0,0
1822639,b7606bb2-4425-37b9-a2e4-1a88ebb021e1,1,1804998,1805040,1822174.0,1828389,17134.0,17176,0,0,0,0
1822639,77e1c2e9-a78d-4ec9-7c4a-822c3087b323,1,1805561,1805561,1822634.0,1817660,17073.0,17073,0,0,0,0
1822639,72254fa4-376d-d6f1-e121-4eae369f3f2f,1,1819956,1819956,1821617.0,1821447,1661.0,1661,0,0,0,0
1822639,b93a0ed2-ccda-236e-ba94-adf4f39e7118,1,1804565,1804565,1821742.0,1824899,17177.0,17177,0,0,0,0
1822639,16ce0361-94d9-616c-176e-ba2633677e42,1,1774700,1774700,1822048.0,1785489,47348.0,47348,0,0,0,0
1822639,ec22de59-2e34-69ab-2bc1-f5e17199868d,1,1772812,1772812,1822119.0,1786016,49307.0,49307,0,0,0,0
1823161,96aeb19a-8a15-b601-e5a0-10e66bb97214,1,1821546,1821546,1823076.0,1822827,1530.0,1530,0,0,0,0
1823161,b779d516-1489-139f-3904-bafe4893af96,1,1805857,1805915,1822992.0,1826889,17077.0,17135,0,0,0,0
1823161,7bf70eb0-fb1f-3adc-2a30-d2df8c25f6c8,1,1805902,1805915,1823068.0,1817823,17153.0,17166,0,0,0,0
1823161,01b72643-6c54-8f87-20b0-e011a0c32062,1,1805957,1805975,1823030.0,1828847,17055.0,17073,0,0,0,0
1823161,284bc127-d351-e3b9-432b-bbd44afbf872,1,1805967,1805975,1823101.0,1819564,17126.0,17134,0,0,0,0
1823161,bc9d2e34-cb9c-0cba-6638-281aace9949e,1,1805855,1805855,1822974.0,1827821,17119.0,17119,0,0,0,0
1824092,716107a5-b3e8-2cf7-9ea1-3ae17edb5ffa,1,1806467,1806521,1823564.0,1828382,17043.0,17097,0,0,0,0
1824092,02ca23aa-e9e8-82d2-7896-d1d52d58287a,1,1806564,1806581,1823680.0,1822652,17099.0,17116,0,0,0,0
1824092,c2cdba93-c973-5da7-f964-83c481c4f5e5,1,1806721,1806721,1823792.0,1819685,17071.0,17071,0,0,0,0
1824092,fd49c383-43d9-bf8b-d0e9-2eaacfb87add,1,1805942,1805975,1823218.0,1818348,17243.0,17276,0,0,0,0
1824745,2b3878a0-2b66-f012-4a9a-1a1ecabae05d,1,1807759,1807759,1824706.0,1828482,16947.0,16947,0,0,0,0
1824745,f67693c1-a9ec-3fbb-3fb5-f09473f520f7,1,1775276,1775332,1824530.0,1787105,49198.0,49254,0,0,0,0
1825317,d0fdd5fc-e827-4561-6815-d1acee6710f2,1,1769795,1769795,1825140.0,1790415,55345.0,55345,0,0,0,0
1825977,d615467f-be1c-5ce0-5f9e-943b2ddf7eea,1,1808466,1808466,1825464.0,1820598,16998.0,16998,0,0,0,0
1825977,29cc7f64-3def-41a9-bdf7-d358e77647bd,1,1808876,1808876,1825864.0,1817797,16988.0,16988,0,0,0,0
1825977,830097e6-d497-9a61-ba94-9c6e404f3409,1,1808902,1808936,1825867.0,1824776,16931.0,16965,0,0,0,0
1826100,221a9208-bad7-43bc-7868-2e6f4cd97590,1,1824484,1824484,1826061.0,1825750,1577.0,1577,0,0,0,0
1826100,3b68852b-2079-02dd-3b98-299c8d8318cd,1,1809182,1809182,1826059.0,1820682,16877.0,16877,0,0,0,0
1826637,fd449404-a006-196f-57e9-d9b49f5e9600,1,1824891,1824891,1826439.0,1825889,1548.0,1548,0,0,0,0
1826888,6113161f-5047-faa7-ac21-fd77cf7025d0,1,1825317,1825317,1826867.0,1826749,1550.0,1550,0,0,0,0
1827064,72a38868-a796-444a-76d8-14652165d2b2,1,1810144,1810144,1827051.0,1831020,16907.0,16907,0,0,0,0
1861248,6fd71daf-71c7-6004-9c62-7e101e8e27cf,1,1826888,1826888,1828410.0,1828974,1522.0,1522,0,0,0,0
1861248,20eb574d-cbe6-5093-d4c0-aeafc4342eee,1,1827064,1827064,1843400.0,1845754,16336.0,16336,0,0,0,0
1861248,2a648652-9cd1-a7d9-3d11-afef0364a7af,1,1827159,1827159,1828676.0,1828309,1517.0,1517,0,0,0,0
1861248,d1f06e40-72ad-d5df-e527-28f6e3bcef6e,1,1820072,1820076,1836630.0,1829019,16554.0,16558,0,0,0,0
1861248,20932e75-ce4e-bf63-126b-f597c5e8091f,1,1820995,1820995,1837545.0,1835701,16550.0,16550,0,0,0,0
1861248,e27671ee-dd80-420b-896d-04c8caa43d1a,1,1821546,1821546,1838041.0,1838300,16495.0,16495,0,0,0,0
1861248,15491e6e-4cb9-06ce-082c-669a3e8f02b3,1,1824958,1824958,1841329.0,1840259,16371.0,16371,0,0,0,0
1861248,6a069320-aac2-12a5-66fd-680f295d49cb,1,1825977,1825977,1827546.0,1826895,1569.0,1569,0,0,0,0
1861248,5dcbfaf7-9140-4efa-bf26-311bc2d0a28e,1,1826100,1826100,1842497.0,1845240,16397.0,16397,0,0,0,0
1861248,fb3cdd34-721a-03e3-a6d2-a173eb45a2b8,1,1826252,1826252,1842601.0,1838936,16349.0,16349,0,0,0,0
1861248,bee259e4-f5b8-f737-1e8e-f65bfedea9d9,1,1826637,1826637,1843005.0,1849611,16368.0,16368,0,0,0,0
1861248,83dee681-1d70-23d7-4945-06a0e8a39756,1,1822639,1822639,1839172.0,1833051,16533.0,16533,0,0,0,0
1861248,c6dcd6e6-8966-18dd-ef7b-c04c3a4e1cb3,1,1822685,1822699,1839203.0,1838078,16504.0,16518,0,0,0,0
1861248,064e13c6-e33a-f0ea-b71c-3d1a4bac151c,1,1823161,1823161,1839595.0,1846538,16434.0,16434,0,0,0,0
1861248,b70c6924-ebb9-dd31-7abc-14a8e2ef7b2d,1,1824092,1824092,1840552.0,1845113,16460.0,16460,0,0,0,0
1861248,f8844eee-ceb6-0e05-dc91-9fa64ea05085,1,1824745,1824745,1841158.0,1844632,16413.0,16413,0,0,0,0
1861248,0d3d0c15-986d-5752-468e-6e95ce2d422e,1,1816093,1816093,1832805.0,1824278,16712.0,16712,0,0,0,0
1861248,9ae58982-c603-1544-87a6-8635fca64442,1,1817651,1817651,1834249.0,1833914,16598.0,16598,0,0,0,0
1861248,eac9b8ab-3794-a6df-cdb9-3c650cc9dc81,1,1813568,1813568,1830441.0,1830197,16873.0,16873,0,0,0,0
1861248,a75d5364-fccd-a47e-60b0-e340289181ea,1,1814375,1814404,1831204.0,1838759,16800.0,16829,0,0,0,0
1861248,ba1f8db4-d8a4-5245-e935-4b7349e8fbb6,1,1815359,1815359,1832027.0,1835116,16668.0,16668,0,0,0,0
1861248,483649b3-77a5-42a0-dad0-704ca00157d1,1,1811864,1811864,1828665.0,1820809,16801.0,16801,0,0,0,0
1861248,202c1935-dba7-7d83-beba-6f95d22ff6b3,1,1812459,1812459,1829410.0,1833641,16951.0,16951,0,0,0,0
1861248,f717f765-5f04-fb0c-a636-0cf1a00ee8b9,1,1813502,1813502,1830341.0,1832950,16839.0,16839,0,0,0,0
1861248,6b354a79-2e75-b076-cbf5-3a9a5ca4dce4,1,1819975,1820016,1836619.0,1831523,16603.0,16644,0,0,0,0
1861248,171fdec2-6745-03cd-cf99-fea97d2debf5,1,1818949,1818949,1835527.0,1841577,16578.0,16578,0,0,0,0
1861248,6b5bbd9b-c588-ee53-dd84-3008ac2f6ea8,1,1818966,1819009,1835575.0,1835118,16566.0,16609,0,0,0,0
1861248,e9c72651-4f50-64cb-8a64-2d87eb695a68,1,1819763,1819816,1836381.0,1828215,16565.0,16618,0,0,0,0
1861248,7357fdc9-5d97-0a3f-b500-812f7f4daf82,1,1811466,1811496,1828381.0,1831794,16885.0,16915,0,0,0,0
1861248,95b70f37-59be-87bd-3734-7b4b97da3d52,1,1811468,1811496,1828298.0,1830787,16802.0,16830,0,0,0,0
1861248,893ddeb3-2c1a-f662-4386-f81318a295e6,1,1760112,1760112,1831933.0,1777140,71821.0,71821,0,0,0,0
1861248,bf821b14-baaa-f131-88b4-cb51016aedb8,1,1763084,1763084,1834922.0,1781898,71838.0,71838,0,0,0,0
1861248,5325022d-6bb3-9e66-273e-2af36349cb25,1,1761720,1761720,1834047.0,1782325,72327.0,72327,0,0,0,0
1861248,9f41c0be-c1d0-ed08-160c-65e1ccbaa54a,1,1755289,1755306,1830457.0,1778501,75151.0,75168,0,0,0,0
1861248,ecafa6c9-4ff1-fd7a-607c-986cbd68901d,1,1755267,1755306,1827572.0,1773619,72266.0,72305,0,0,0,0
1861248,44a59127-e648-30dc-cb38-236358b17f7b,1,1755766,1755813,1827985.0,1765834,72172.0,72219,0,0,0,0
1861248,4d1c73a0-545e-e653-bcfb-02f4e885263e,1,1763818,1763818,1833527.0,1788282,69709.0,69709,0,0,0,0
1861248,877518f1-a55b-e597-2884-b58be7f6a576,1,1762321,1762371,1832761.0,1778381,70390.0,70440,0,0,0,0
1861564,33feb1e0-6995-a0c2-2493-37836c72f38f,1,1728422,1728422,1861481.0,1746677,133059.0,133059,0,0,0,0
1861901,21dfbe93-b86a-cb50-0e62-02cf29b9f47f,1,1728615,1728655,1861874.0,1747435,133219.0,133259,0,0,0,0
1866594,bf64f303-e8a9-60ad-f637-cbcecd66cf33,1,1750480,1750538,1866386.0,1769564,115848.0,115906,0,0,0,0
1869653,99c96ec0-2383-71c4-d033-728c697d3915,1,1866218,1866218,1867747.0,1867793,1529.0,1529,0,0,0,0
1869653,167786ec-49f5-3c50-601d-3437ad8033bc,1,1866594,1866594,1868136.0,1868131,1542.0,1542,0,0,0,0
1869653,f4bcc19a-f784-e36a-39ba-f3c315f6e9f3,1,1866605,1866654,1868212.0,1868295,1558.0,1607,0,0,0,0
1869653,25a2b98c-218c-2dd9-fb0b-ec4b7d3f2384,1,1866617,1866654,1868197.0,1867776,1543.0,1580,0,0,0,0
1869653,2b5fe177-61c2-df0e-e616-f3987e07018e,1,1866629,1866654,1868197.0,1867889,1543.0,1568,0,0,0,0
1869653,e76093da-45c9-03bf-3dcb-7853170c62b5,1,1866639,1866654,1868228.0,1867968,1574.0,1589,0,0,0,0
1871849,750ce18c-6fc6-8b75-f3a2-d55896e0b93d,1,1775031,1775054,1870717.0,1797124,95663.0,95686,0,0,0,0
1872806,d5422e7c-0d8d-3934-5805-6f7a68fbaa38,1,1764466,1764466,1872806.0,1781750,108340.0,108340,0,0,0,0
1878543,5684d84f-d7de-cbfe-18c5-264220b3fe81,1,1873367,1873367,1874906.0,1874747,1539.0,1539,0,0,0,0
1878543,d4cbafe2-c2b9-e81a-5261-500f4a6c2703,1,1873431,1873487,1875051.0,1875226,1564.0,1620,0,0,0,0
1878543,3161d468-a6c9-5498-4849-11f6fbac38d6,1,1873436,1873487,1875093.0,1875375,1606.0,1657,0,0,0,0
1878543,ab190d0e-a3b0-6616-e27f-4fd6d5c4d569,1,1873469,1873487,1875045.0,1874924,1558.0,1576,0,0,0,0
1878543,1e8f2611-4061-b77d-18c1-2bd02c32132a,1,1861248,1861248,1878097.0,1875707,16849.0,16849,0,0,0,0
1878543,a251bb9b-d7ba-8307-a82e-333acb35a473,1,1861380,1861380,1878315.0,1872788,16935.0,16935,0,0,0,0
1878543,ba81f5ce-bd63-f4db-4ba9-e81992f68caf,1,1861445,1861445,1878241.0,1884956,16796.0,16796,0,0,0,0
1878543,58456f1d-dbb4-7b83-b0d0-139a089e2290,1,1861564,1861564,1878407.0,1873856,16843.0,16843,0,0,0,0
1878543,7ce22121-768f-0205-0016-32d022062152,1,1861661,1861661,1878399.0,1870979,16738.0,16738,0,0,0,0
1878543,9089ee82-67b3-1dfb-71a8-b4ec9348af3f,1,1861687,1861721,1878468.0,1878058,16747.0,16781,0,0,0,0
1878543,253b07ca-73f4-b84b-487a-c6fdbc0e5625,1,1871849,1871849,1873544.0,1873909,1695.0,1695,0,0,0,0
