time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3708229,7f353843-d25b-b219-9912-28bed483764a,8,3654032,3654046,3707186.0,3667336,53140.0,53154,0,0,0,0
3708229,72007655-02a2-13b0-22d7-e45d402c04cb,8,3653848,3653862,3706774.0,3661802,52912.0,52926,0,0,0,0
3708229,e37355f3-0378-25ba-2603-e8cd52eef7f2,8,3653824,3653862,3706971.0,3662528,53109.0,53147,0,0,0,0
3708675,46b3138a-660d-2992-7307-039f19b251ca,8,3653841,3653862,3708556.0,3667583,54694.0,54715,0,0,0,0
3711162,59cb1e01-8a40-b5cd-9597-b5085bed5760,1,3705728,3705728,3710582.0,3709713,4854.0,4854,0,0,0,0
3711162,19ffa018-c1c1-ba4f-515e-a371f0b10781,1,3705843,3705843,3710610.0,3710915,4767.0,4767,0,0,0,0
3711162,979c2adc-d3fc-8621-8cfe-8711725c5c5f,8,3653810,3653862,3709820.0,3661589,55958.0,56010,0,0,0,0
3719974,3a08daae-b70e-1920-0e65-9ebac2ad08d9,1,3705469,3705469,3717158.0,3715879,11689.0,11689,0,0,0,0
3719974,c5ba8420-5b4b-9466-36fe-b3a6a37d299e,1,3705603,3705603,3711318.0,3712727,5715.0,5715,0,0,0,0
3719974,769eb31c-2683-0a4c-8133-25f1e76032c3,1,3708675,3708675,3715738.0,3713278,7063.0,7063,0,0,0,0
3719974,b05ab6bf-bca9-eeba-35ff-dd0c2eda17d5,8,3653843,3653862,3716678.0,3670442,62816.0,62835,0,0,0,0
3719974,e8f66646-059d-42e6-b348-f0fed47ebb90,8,3654025,3654046,3712092.0,3663638,58046.0,58067,0,0,0,0
3719974,f04e11b5-2320-a56a-4cb7-310c6f6e0a4e,8,3654080,3654106,3715908.0,3661222,61802.0,61828,0,0,0,0
3719974,a333639f-3873-64c1-5e4c-e90bbadfbb75,8,3654070,3654106,3712811.0,3663303,58705.0,58741,0,0,0,0
3719974,0476444d-0658-a5a8-3251-561eb43d9643,8,3654024,3654046,3714099.0,3662228,60053.0,60075,0,0,0,0
3719974,929b4c7b-f270-3a23-a957-811d2fd02b45,8,3654016,3654046,3719429.0,3668898,65383.0,65413,0,0,0,0
3719974,ef58b690-632e-67ff-cf2a-5746b41ea125,8,3654036,3654046,3713223.0,3663733,59177.0,59187,0,0,0,0
3719974,377f35c1-076f-632f-3c28-29392bae3b70,8,3653831,3653862,3716349.0,3668817,62487.0,62518,0,0,0,0
3719974,7792a78a-792a-83f4-4b1f-a8629fa0aa69,8,3654080,3654106,3714476.0,3666395,60370.0,60396,0,0,0,0
3719974,c4593083-db40-8797-8ecc-4bd986db41b4,8,3653860,3653862,3713404.0,3667921,59542.0,59544,0,0,0,0
3719974,1407a94b-0e59-4ba4-35ea-7f1e5ec51b50,8,3654058,3654106,3717327.0,3666549,63221.0,63269,0,0,0,0
3719974,5aa249bf-c827-e447-38d8-e484d4e384a3,8,3654040,3654046,3716979.0,3666665,62933.0,62939,0,0,0,0
3719974,3cd68ac3-5665-dd0b-cac2-9f1dc72c3764,8,3654060,3654106,3713874.0,3660733,59768.0,59814,0,0,0,0
3719974,bfe46ba0-6706-62f2-dc3d-7f9635c65a81,8,3654077,3654106,3713704.0,3673190,59598.0,59627,0,0,0,0
3719974,f367043b-dadf-5f67-6c6d-eaa2f1b4159f,8,3653809,3653862,3712200.0,3671285,58338.0,58391,0,0,0,0
3719974,926730dc-1c0a-8411-9086-af36fa0a5de5,8,3654094,3654106,3716400.0,3668020,62294.0,62306,0,0,0,0
3719974,f2128a48-7a6d-9868-24d1-2e3b34f5b8eb,8,3654081,3654106,3716232.0,3669595,62126.0,62151,0,0,0,0
3719974,49fafbef-c45d-e840-ec25-30fa98b1d51e,8,3653856,3653862,3715969.0,3667486,62107.0,62113,0,0,0,0
3719974,10f3f41f-f202-0876-0c44-3b8c068634e7,8,3654062,3654106,3717144.0,3660445,63038.0,63082,0,0,0,0
3719974,02a49e9a-2a8c-befe-cdef-bf070553c66b,8,3653823,3653862,3716691.0,3664657,62829.0,62868,0,0,0,0
3719974,b90db373-5553-9a05-3960-a10e8ee56246,8,3654006,3654046,3717122.0,3664205,63076.0,63116,0,0,0,0
3719974,f721e45e-d796-efbc-3f79-17c5437feb6b,8,3654007,3654046,3712064.0,3664363,58018.0,58057,0,0,0,0
3719974,b5100bca-0e7d-25c3-0509-c41e10f809ac,8,3653803,3653862,3716831.0,3666921,62969.0,63028,0,0,0,0
3719974,a05a53c4-7c42-43c7-1bd8-978e92714fea,16,3689914,3689914,3715360.0,3707106,25446.0,25446,0,0,0,0
3719974,8afb9ff3-a7b1-abcd-033a-c676b6d6e920,16,3689636,3689636,3715327.0,3725944,25691.0,25691,0,0,0,0
3723924,5caf5c6a-64ca-98e8-cdde-dccc831bef03,1,3705237,3705237,3720668.0,3714305,15431.0,15431,0,0,0,0
3723924,8d129c6c-8a75-9c6e-d096-f682aab09b08,1,3705353,3705353,3723796.0,3728024,18443.0,18443,0,0,0,0
3723924,e1e0d3d7-c541-ea01-a47d-d853887e649d,8,3711162,3711162,3723709.0,3724449,12547.0,12547,0,0,0,0
3723924,d164d651-9d36-dea0-6619-484819bf0f3b,8,3711163,3711222,3720736.0,3720933,9514.0,9573,0,0,0,0
3726742,3e372c8d-8a13-7d8d-d292-4079dfee84b1,1,3708793,3708793,3725098.0,3714370,16305.0,16305,0,0,0,0
3726742,a3b44efe-25c3-cc9d-6856-1badee287a92,1,3708910,3708910,3724549.0,3713957,15639.0,15639,0,0,0,0
3726742,30b69f93-c438-c125-254d-befee1dd8d91,8,3711163,3711222,3724929.0,3730651,13707.0,13766,0,0,0,0
3726742,23d34fb6-58a5-802e-d779-87b7ae6791cd,8,3711162,3711162,3724837.0,3719600,13675.0,13675,0,0,0,0
3726742,e4a6da33-bda5-3100-fbaf-f9ca565854d5,8,3711191,3711222,3725528.0,3725442,14306.0,14337,0,0,0,0
3734058,7731b193-e283-eb28-af9e-a625f091f0f9,8,3647233,3647233,3733611.0,3737964,86378.0,86378,0,0,0,0
3734058,ffdb88d7-52b1-731b-a4df-08c567adb841,16,3690283,3690283,3730460.0,3705448,40177.0,40177,0,0,0,0
3734058,e97f0af3-ec6c-6fcc-f9ab-b350f52b0682,16,3688773,3688773,3728714.0,3708421,39941.0,39941,0,0,0,0
3734058,779f00d5-571d-7650-2a7a-55500ea20640,16,3664496,3664496,3729339.0,3699045,64843.0,64843,0,0,0,0
3740640,8b418bdf-e52b-9187-3c3b-5ed72dd5b752,1,3708229,3708229,3739089.0,3724497,30860.0,30860,0,0,0,0
3740640,07a1012a-e8f8-6e43-0b99-69081d575d69,1,3708372,3708372,3739391.0,3734053,31019.0,31019,0,0,0,0
3740640,06c0965d-d68b-717e-57cb-97197a3367d0,1,3719974,3719974,3738817.0,3737495,18843.0,18843,0,0,0,0
3740640,4fca946a-6c6a-58e9-c564-956a97f5f3e4,8,3734058,3734058,3734905.0,3734595,847.0,847,0,0,0,0
3740640,8623a5ca-efc3-5842-65b4-11ed05d1f737,8,3734549,3734549,3735263.0,3735018,714.0,714,0,0,0,0
3741428,9adc8fe3-cad6-7b77-0287-413950e7ceb8,8,3740640,3740640,3741420.0,3741709,780.0,780,0,0,0,0
3752564,87647505-ee88-19c9-0571-cc8df7102c89,1,3708483,3708483,3742132.0,3724470,33649.0,33649,0,0,0,0
3752564,e4af65aa-08f3-43a9-1398-592b698681df,1,3726742,3726742,3746725.0,3739964,19983.0,19983,0,0,0,0
3752564,a09d63de-44a3-521a-71ee-ea5105c0e8c6,2,3723924,3723924,3746736.0,3735792,22812.0,22812,0,0,0,0
3752564,417e5edc-13e6-9df3-2fc0-fe9c854a05f9,8,3741428,3741428,3742156.0,3742407,728.0,728,0,0,0,0
3752564,227c27df-377f-0ac2-7e19-cad732af7b95,8,3653814,3653862,3743968.0,3659659,90106.0,90154,0,0,0,0
3761466,fab8cd39-d6b3-e81a-ed37-0c84a011d446,8,3752564,3752564,3754027.0,3754204,1463.0,1463,0,0,0,0
3778021,273fd952-fe77-d9f9-8533-4baf222b8537,8,3404911,3404911,3765804.0,3906342,360893.0,360893,0,0,0,0
3782246,b67819ff-9bca-0ac2-1786-e4b747c3c3cc,8,3778021,3778021,3779211.0,3779522,1190.0,1190,0,0,0,0
3805749,545b25b3-7e20-3afb-e858-f4f172f44add,16,3761466,3761466,3805726.0,3796892,44260.0,44260,0,0,0,0
3838609,ff8abfc0-2d58-293a-aebe-15241549d4d7,8,3804064,3804120,3829736.0,3817201,25616.0,25672,0,0,0,0
3838609,62e38426-06fb-22ac-c342-adc9df09451f,8,3804062,3804120,3826465.0,3819416,22345.0,22403,0,0,0,0
3838609,3ad96cc4-c0ac-ea64-a426-d1c1feb24920,8,3805689,3805689,3831921.0,3826989,26232.0,26232,0,0,0,0
3838609,3d948afd-864d-3a8d-1067-308a95cc34cd,8,3804060,3804060,3822955.0,3818377,18895.0,18895,0,0,0,0
3838609,f929eda0-bf30-070d-42a5-af9b522326bb,8,3805690,3805749,3835264.0,3832638,29515.0,29574,0,0,0,0
3838609,7393c675-a3cc-77c1-c4b6-ae47ea0970c6,8,3804062,3804120,3823818.0,3828736,19698.0,19756,0,0,0,0
3838609,5f5310d7-6d7f-80cd-343c-4990c007e123,8,3805690,3805749,3831929.0,3826655,26180.0,26239,0,0,0,0
3838609,264e448e-1a87-77b0-855f-c748c6d273f9,8,3804063,3804120,3824748.0,3825932,20628.0,20685,0,0,0,0
3838609,0570ea72-a167-00f7-5de8-f62bd45f8e7f,8,3804062,3804120,3829522.0,3829859,25402.0,25460,0,0,0,0
3838609,78fd3b16-8262-8a03-be45-43f40a8fc854,8,3808947,3808947,3809696.0,3809999,749.0,749,0,0,0,0
3838609,fdff67de-6a63-bd5b-9398-ba020141f1ae,16,3763524,3763554,3810479.0,3823170,46925.0,46955,0,0,0,0
3838609,d516f81c-43d8-015f-0394-c4d84a240d4b,16,3763494,3763494,3809340.0,3826335,45846.0,45846,0,0,0,0
3838609,dce202f5-36ef-f201-5656-b5f91c6a16e0,16,3782246,3782246,3830197.0,3823582,47951.0,47951,0,0,0,0
3855462,1ac0dff3-6717-1ab7-61f0-e5c51cda8918,8,3805689,3805689,3845794.0,3858499,40105.0,40105,0,0,0,0
3855462,7f0544ca-40f6-754a-989d-f5ed6df2b925,8,3805690,3805749,3845879.0,3843955,40130.0,40189,0,0,0,0
3855462,8b0ed975-e20e-f794-9de5-d2eb28596e80,8,3805690,3805749,3846463.0,3828354,40714.0,40773,0,0,0,0
3855462,8c28d4a4-d301-e76f-e8a9-4b68e9fc5fb3,16,3789551,3789551,3846420.0,3828519,56869.0,56869,0,0,0,0
3900619,2bb47785-5385-9e02-6fe4-0ae899ccdde6,1,3856371,3856414,3879080.0,3882582,22666.0,22709,0,0,0,0
3900619,8bb61e76-efbf-4c75-e6e5-4d66ee4ebb16,1,3856374,3856414,3883706.0,3872772,27292.0,27332,0,0,0,0
3900619,937838f9-bd46-bb37-885f-3b06aefb886b,1,3856354,3856354,3885963.0,3882610,29609.0,29609,0,0,0,0
3900619,82fecfdc-73fb-b982-4401-4a72068f19b5,1,3856354,3856354,3878733.0,3877418,22379.0,22379,0,0,0,0
3900619,e1316354-e574-cdde-ad19-378ef64ff128,1,3856354,3856354,3871379.0,3864150,15025.0,15025,0,0,0,0
3900619,dfe38af0-e85d-4aae-5024-7f99648ff83f,1,3856355,3856414,3881127.0,3879668,24713.0,24772,0,0,0,0
3900619,5c699e1f-458c-f41d-01b8-d47e7a5f1d32,1,3856357,3856414,3883493.0,3870063,27079.0,27136,0,0,0,0
3900619,a528698b-d756-b927-e0f0-200824a994d7,1,3856357,3856414,3881256.0,3874327,24842.0,24899,0,0,0,0
3900619,640324f0-99b3-51a6-6f2a-e2fd838edbe4,1,3856387,3856414,3886434.0,3882900,30020.0,30047,0,0,0,0
3900619,04fb7e52-5834-75e1-231f-167698a7e77b,1,3856387,3856414,3884087.0,3875443,27673.0,27700,0,0,0,0
3900619,e5b23a6d-00c9-578e-d3f8-b32d48e23143,1,3856388,3856414,3896664.0,3910497,40250.0,40276,0,0,0,0
3900619,d78c2051-7efa-70ae-fdea-42aa14003cbc,1,3856388,3856414,3896798.0,3907574,40384.0,40410,0,0,0,0
3900619,7146a1c1-cd04-4f6c-6391-26040519ae36,1,3856389,3856414,3881741.0,3890564,25327.0,25352,0,0,0,0
3900619,323415b1-64e1-9340-97f5-d62875ef8169,1,3856367,3856414,3886632.0,3898280,30218.0,30265,0,0,0,0
3900619,e32a2082-3d4a-c183-ce14-586856bdebf5,1,3856369,3856414,3889560.0,3890142,33146.0,33191,0,0,0,0
3900619,f1cf851b-ad02-94a0-080c-28ad0c11f642,1,3856390,3856414,3879283.0,3888512,22869.0,22893,0,0,0,0
3900619,29c649ec-2b48-a034-88e5-e76e68eac538,1,3856391,3856414,3885343.0,3876050,28929.0,28952,0,0,0,0
3900619,21e219ce-5158-7417-ab6d-0f79fac368c1,1,3856392,3856414,3889325.0,3886416,32911.0,32933,0,0,0,0
3900619,9f9dda0d-425b-8476-a9ca-723755d145d2,1,3856358,3856414,3883568.0,3876560,27154.0,27210,0,0,0,0
3900619,2899e850-dd32-b854-f3f2-33b742d4f31c,1,3856359,3856414,3875615.0,3868959,19201.0,19256,0,0,0,0
3900619,e88668a4-e0f9-9296-ca89-b4606d8ec757,1,3856363,3856414,3896356.0,3876590,39942.0,39993,0,0,0,0
3900619,965a18c5-67bc-d5a7-2bef-0136432d9930,1,3856363,3856414,3875034.0,3867366,18620.0,18671,0,0,0,0
3900619,92a6584c-85b2-6fa7-1fde-c4f3c92215cd,1,3856364,3856414,3889580.0,3900028,33166.0,33216,0,0,0,0
3900619,a227ac14-343f-5341-8593-d3a208a66a64,1,3856418,3856474,3880877.0,3868922,24403.0,24459,0,0,0,0
3900619,16107d90-28c2-7491-ac83-995b53f0a378,1,3862445,3862445,3865442.0,3866622,2997.0,2997,0,0,0,0
3900619,124abc16-de4c-4944-0678-4f498bdeb84a,1,3855475,3855522,3893874.0,3901147,38352.0,38399,0,0,0,0
3900619,b798e034-04cd-a7c6-0a12-1024a5a2d5ac,1,3855476,3855522,3889936.0,3902064,34414.0,34460,0,0,0,0
3900619,ab6b897b-0ccc-941d-9d3b-9ac6be24af96,1,3855479,3855522,3871803.0,3871594,16281.0,16324,0,0,0,0
3900619,b069acba-8d9b-4935-5af3-80a4ef70f8b6,1,3855479,3855522,3875067.0,3869800,19545.0,19588,0,0,0,0
3900619,21737acd-3e37-07dc-84d9-92ecea3c2de7,1,3855496,3855522,3863907.0,3865774,8385.0,8411,0,0,0,0
3900619,10e7ee6f-1c15-b55f-bf6e-074d865fe33c,16,3838609,3838609,3895297.0,3900597,56688.0,56688,0,0,0,0
3920302,a5588005-6527-6d38-73db-22db6b76c990,1,3855474,3855522,3918388.0,3929129,62866.0,62914,0,0,0,0
3920302,07789dae-e478-7edc-899a-c6ce5704c899,1,3855485,3855522,3916849.0,3875293,61327.0,61364,0,0,0,0
3920302,a71f4b37-4e35-7338-4124-98f96de27e22,1,3856378,3856414,3912174.0,3906064,55760.0,55796,0,0,0,0
3920302,48b1e8cc-679a-9d56-36e6-222e3be9cfb0,1,3855470,3855522,3916786.0,3877154,61264.0,61316,0,0,0,0
3920302,c88736e9-6d82-bf0b-e6a1-9ff8ab9a9585,8,3900634,3900679,3915590.0,3918452,14911.0,14956,0,0,0,0
3920302,581d0820-e900-52ed-52d7-ed321de883ef,8,3900621,3900679,3913737.0,3909217,13058.0,13116,0,0,0,0
3920302,a9fc73da-5926-c059-bfd0-b387963dbc5e,8,3900664,3900679,3916309.0,3912277,15630.0,15645,0,0,0,0
3920302,e37b9630-9798-b4e0-1a11-0a4f673e79fe,8,3900661,3900679,3913589.0,3917791,12910.0,12928,0,0,0,0
3920302,24843f73-1e2e-fb93-0e72-f8dff38d906a,8,3900660,3900679,3914183.0,3908750,13504.0,13523,0,0,0,0
3920302,6d3026db-20f8-260c-bf10-545a1dd3c5d2,8,3900660,3900679,3913657.0,3909608,12978.0,12997,0,0,0,0
3920302,381487da-2c42-b7f3-9a03-718276f3304d,8,3900658,3900679,3913829.0,3907912,13150.0,13171,0,0,0,0
3920302,cdf392f9-aa6c-fab9-dffb-ad3730a0d16d,8,3900657,3900679,3913721.0,3917734,13042.0,13064,0,0,0,0
3920302,2e8139fe-e75d-b776-b3b5-ab5c9fb8d4b8,8,3901418,3901477,3904313.0,3905149,2836.0,2895,0,0,0,0
3920302,1ab84c1b-8524-3095-5bcb-31f340ae802f,8,3900621,3900679,3913990.0,3908915,13311.0,13369,0,0,0,0
3920302,a44c26d4-03fc-5e6c-1b6e-63538d6ebe62,8,3901417,3901417,3911459.0,3915634,10042.0,10042,0,0,0,0
3920302,16440645-f17a-0355-05b3-f11620629446,8,3900656,3900679,3913752.0,3913235,13073.0,13096,0,0,0,0
3920302,6d566dcc-bb99-1df7-19ce-afeef4914ab0,8,3900685,3900739,3913941.0,3918002,13202.0,13256,0,0,0,0
3920302,7c923cab-2488-a330-4399-5af3021e2689,8,3900624,3900679,3914006.0,3915038,13327.0,13382,0,0,0,0
3920302,4ff02a31-c903-5d4c-92f1-d3d08111f0f3,8,3900633,3900679,3914100.0,3913271,13421.0,13467,0,0,0,0
3920302,310e8aed-07dc-4a0c-2b72-d6947d41cba8,8,3900623,3900679,3913840.0,3913460,13161.0,13217,0,0,0,0
3920302,2ccd00e7-92ca-30b9-91d9-ee264997dd20,8,3900631,3900679,3913759.0,3917740,13080.0,13128,0,0,0,0
3920302,83a64431-d83e-6704-3c29-9c682138fe3c,8,3900621,3900679,3914121.0,3918682,13442.0,13500,0,0,0,0
3920302,439cf4f8-e93b-f044-d292-5f7cb624013a,8,3900630,3900679,3913838.0,3908004,13159.0,13208,0,0,0,0
3920302,38ac7355-f495-dd71-1802-f730e8ec6834,8,3900622,3900679,3913996.0,3919585,13317.0,13374,0,0,0,0
3920302,01f239e4-3965-9c7a-42ff-3b13d32a27d1,8,3900630,3900679,3914335.0,3908537,13656.0,13705,0,0,0,0
3920302,9170d854-c734-817f-c4a3-60a6925d5ff4,8,3900628,3900679,3913861.0,3919622,13182.0,13233,0,0,0,0
3920302,45876487-9555-d6a4-045b-44d9bafd2834,8,3900621,3900679,3914070.0,3909180,13391.0,13449,0,0,0,0
3920302,eabb42d6-a81c-e995-9e00-801dcb8052e1,8,3900628,3900679,3913932.0,3909317,13253.0,13304,0,0,0,0
3920302,7ec4eb39-b0e4-50ce-a2d4-faa0a466c489,8,3900619,3900619,3913915.0,3918552,13296.0,13296,0,0,0,0
3920302,7397b987-5edd-3492-aac2-33021a3bc8d8,8,3900655,3900679,3914424.0,3909786,13745.0,13769,0,0,0,0
3920302,a0d72005-411e-8bac-d192-4b21b54c54f9,8,3900654,3900679,3913887.0,3919174,13208.0,13233,0,0,0,0
3920302,6c456d93-1b4a-a8ae-7de7-e713f7fd8283,8,3900654,3900679,3914788.0,3916695,14109.0,14134,0,0,0,0
3920302,b4d713fb-d5b7-bc6e-dc13-1f79114e16d5,8,3900633,3900679,3913749.0,3907386,13070.0,13116,0,0,0,0
3920302,f5d92b55-74dc-bf13-8960-a41b25a744a7,8,3900619,3900619,3917367.0,3921245,16748.0,16748,0,0,0,0
3920302,89d8953b-812c-fa6f-be98-703f50261309,8,3900637,3900679,3916566.0,3911546,15887.0,15929,0,0,0,0
3920302,6624f8ed-ed96-5f31-8bef-2ae1f87339cc,8,3900665,3900679,3913176.0,3910921,12497.0,12511,0,0,0,0
3920302,5fd24b9a-a527-9af5-3bd6-df9b36430f4d,8,3900641,3900679,3913827.0,3913133,13148.0,13186,0,0,0,0
3920302,34634757-3d23-1e3b-4a97-a245da5bf081,8,3900666,3900679,3914678.0,3911756,13999.0,14012,0,0,0,0
3920302,dca261ea-d432-c16a-b396-9a862a8daa45,8,3900641,3900679,3914199.0,3913017,13520.0,13558,0,0,0,0
3920302,b79fa51d-3045-c38c-c52c-7f939acaf159,8,3900666,3900679,3916744.0,3919990,16065.0,16078,0,0,0,0
3920302,6755b2d4-2bfe-d52a-9350-46f4f7f80118,8,3900642,3900679,3913866.0,3911453,13187.0,13224,0,0,0,0
3920302,e3a14f5d-6ed5-855d-2d1c-a2b3e5715f31,8,3900668,3900679,3916563.0,3921409,15884.0,15895,0,0,0,0
3920302,4059d846-ff17-bb76-b7be-51dffd5eb636,8,3900642,3900679,3914044.0,3917837,13365.0,13402,0,0,0,0
3920302,d2e9c930-eeec-175d-8772-36d0c39b7cb2,8,3900668,3900679,3914780.0,3911787,14101.0,14112,0,0,0,0
3920302,621285e3-407a-d92f-660d-63f3eaf590ed,8,3900642,3900679,3913815.0,3910545,13136.0,13173,0,0,0,0
3920302,4f39a47f-b328-8760-a102-7a457e4e7273,8,3900669,3900679,3914357.0,3919066,13678.0,13688,0,0,0,0
3920302,2280229d-9d1b-40f5-1fc6-1eb31c534b87,8,3900645,3900679,3913916.0,3916861,13237.0,13271,0,0,0,0
3920302,7533c4df-b964-fbed-9d75-5e6cab84978c,8,3900670,3900679,3914524.0,3913365,13845.0,13854,0,0,0,0
3920302,020978dc-b811-6c26-7748-9b6b97f3d71d,8,3900646,3900679,3913805.0,3910652,13126.0,13159,0,0,0,0
3920302,f62e329e-32c2-1a25-9317-bf7bd45b1527,8,3900672,3900679,3914709.0,3910706,14030.0,14037,0,0,0,0
3920302,8852c78e-0633-a286-5852-62b176935d1f,8,3900647,3900679,3915171.0,3913492,14492.0,14524,0,0,0,0
3920302,cbfd0aa6-fc69-6d17-9f44-2e7b57869db0,8,3900673,3900679,3914671.0,3916630,13992.0,13998,0,0,0,0
3920302,217c82b1-c884-fac6-619a-4805e03a0ab6,8,3900647,3900679,3913954.0,3907368,13275.0,13307,0,0,0,0
3920302,5339eb18-2aa3-ed5e-e58e-8fb63c884bee,16,3861421,3861421,3918758.0,3898071,57337.0,57337,0,0,0,0
3962116,e3931b79-2fc8-e230-f53f-38c0f95f299a,1,3855468,3855522,3938831.0,3883047,83309.0,83363,0,0,0,0
3962116,b800f540-7f69-53af-e921-3dfa86e979fe,1,3855482,3855522,3953948.0,3906394,98426.0,98466,0,0,0,0
3962116,e771c17c-fbcd-cfde-3354-38032cfffc6b,1,3855472,3855522,3945767.0,3882429,90245.0,90295,0,0,0,0
3962116,4797fe1e-eab4-bce8-40f9-60502efc7709,1,3855469,3855522,3930600.0,3861618,75078.0,75131,0,0,0,0
3962116,8e47fb7d-8a7f-e26e-f585-f440c3a98532,1,3856366,3856414,3924773.0,3906582,68359.0,68407,0,0,0,0
3962116,d6e11e55-e6a4-443c-f06c-fdb6c046f297,1,3856364,3856414,3926713.0,3896555,70299.0,70349,0,0,0,0
3962116,404eb634-f4e0-270e-d0b6-8d0280dc3ba1,1,3855487,3855522,3933157.0,3869822,77635.0,77670,0,0,0,0
3962116,6a5b54e4-f0e2-aa55-284c-3ab4e5b2df55,8,3900676,3900679,3933377.0,3914053,32698.0,32701,0,0,0,0
3962116,652b1328-422f-203e-fc29-c667233089c9,8,3900650,3900679,3931154.0,3909668,30475.0,30504,0,0,0,0
3962116,54be6170-4ec6-6d97-38a8-9514ca0e0bc2,8,3900677,3900679,3933462.0,3918905,32783.0,32785,0,0,0,0
3962116,9909131b-ad1e-e6f0-5459-7b42c28a9be4,8,3900650,3900679,3934321.0,3915094,33642.0,33671,0,0,0,0
3962116,5a332b7d-1c54-cdb8-b1dd-fdbb80cf9dc7,8,3900677,3900679,3933535.0,3910792,32856.0,32858,0,0,0,0
3962116,93ad6724-2abc-64d6-b21e-810becac3756,8,3900653,3900679,3932640.0,3919280,31961.0,31987,0,0,0,0
3962116,90c031a8-a28e-aff6-e1fa-b7e41c230f19,8,3900678,3900679,3933726.0,3910280,33047.0,33048,0,0,0,0
3962116,d048c8af-ff5f-274a-ca53-76abc027c505,8,3900636,3900679,3933094.0,3918180,32415.0,32458,0,0,0,0
3962116,3c02c906-aa34-d26d-f424-6a54afdcd2a7,8,3901422,3901477,3932646.0,3913985,31169.0,31224,0,0,0,0
3962116,03908f5a-7312-e621-7992-ce54c2cfa589,8,3900625,3900679,3931669.0,3908031,30990.0,31044,0,0,0,0
3962116,a28322e8-d171-504f-df48-00048910d70e,8,3901423,3901477,3927240.0,3907523,25763.0,25817,0,0,0,0
3962116,8a25cd95-539e-9c1f-8cb8-cf5d5be87a2a,8,3900637,3900679,3931159.0,3914897,30480.0,30522,0,0,0,0
3962116,d7b798ec-fd2e-93ed-8b17-74d44cda028a,8,3901424,3901477,3924318.0,3904621,22841.0,22894,0,0,0,0
3962116,4af83592-2e85-8bc6-65ed-b1d9a4242b77,8,3901426,3901477,3927853.0,3906845,26376.0,26427,0,0,0,0
3962116,c337ed45-4e93-f53a-632a-992b5ddf6f80,8,3900637,3900679,3932552.0,3919604,31873.0,31915,0,0,0,0
3962116,b91340e3-9afe-08a7-20d8-82e46b8d8642,8,3901426,3901477,3930283.0,3906601,28806.0,28857,0,0,0,0
3962116,b4cb8396-2b08-0b7e-bec0-94b8b02d25b4,8,3900626,3900679,3932715.0,3911144,32036.0,32089,0,0,0,0
3962116,5ad2c420-f09d-ba8a-fcd9-915dc2b408fc,8,3901427,3901477,3932740.0,3910119,31263.0,31313,0,0,0,0
3962116,73cd3e91-2f5b-46f7-449c-230d3bb11ffe,8,3900628,3900679,3932725.0,3917755,32046.0,32097,0,0,0,0
3962116,561657a8-163d-cf6f-269b-ded71c474b1c,8,3901429,3901477,3935458.0,3909747,33981.0,34029,0,0,0,0
3962116,8fb8a4a3-3b64-5e6d-4584-9668ffd4b196,8,3920302,3920302,3929610.0,3927726,9308.0,9308,0,0,0,0
3962116,00fc21fd-8ffb-cc0f-0587-29f37c03af35,8,3900675,3900679,3933393.0,3914881,32714.0,32718,0,0,0,0
3962116,2755d942-89cf-c27c-5f5b-787eb6131739,8,3900648,3900679,3932537.0,3916273,31858.0,31889,0,0,0,0
3962116,3ea34052-2af3-2711-f518-75ec01adf395,8,3900648,3900679,3932637.0,3912419,31958.0,31989,0,0,0,0
3962116,0bce8eeb-684f-1e52-22f1-5aad8752d9fb,16,3861356,3861356,3937967.0,3890169,76611.0,76611,0,0,0,0
3968123,7a44167a-63f7-8edf-7294-8c6466d2c0a7,1,3856361,3856414,3967397.0,3898994,110983.0,111036,0,0,0,0
3972433,19df5a16-cc2f-95ed-88f6-8352d38bca4e,1,3856359,3856414,3968920.0,3937626,112506.0,112561,0,0,0,0
3972433,d1c76cf1-35d3-fe5b-881f-ea11d36b06cd,8,3920716,3920716,3970243.0,3926366,49527.0,49527,0,0,0,0
3981981,db1a8e44-f477-4614-9463-9e5705ecad50,1,3968514,3968514,3973266.0,3975554,4752.0,4752,0,0,0,0
3981981,e604d38c-0a9b-1471-31a7-9435b7c52ba7,1,3968626,3968626,3972782.0,3973351,4156.0,4156,0,0,0,0
3981981,4a2e25a0-f6ee-dbdc-9670-0f55a03ef56a,1,3968846,3968846,3973747.0,3972127,4901.0,4901,0,0,0,0
3981981,c351c359-6739-6010-b9dc-86a923c560d2,1,3855466,3855522,3974765.0,3894757,119243.0,119299,0,0,0,0
3981981,d4073daa-68db-3370-4cb3-7187eb469b21,1,3855486,3855522,3976244.0,3889017,120722.0,120758,0,0,0,0
3981981,d0af7986-2937-27e9-1752-db082e86d47e,1,3855465,3855522,3972957.0,3862343,117435.0,117492,0,0,0,0
3981981,4927db4a-4a12-d0d4-cda4-2f8510995969,8,3763178,3763178,3973696.0,4047653,210518.0,210518,0,0,0,0
3981981,1d3208db-a28f-57d0-5612-ad538172d09d,8,3900674,3900679,3975504.0,3911970,74825.0,74830,0,0,0,0
