time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
93770,0,0,0,0,0,37,0,0
93830,0,0,0,0,0,38,0,0
93830,0,0,0,0,0,38,0,0
93830,0,0,0,0,0,38,0,0
93830,0,0,0,0,0,38,0,0
93830,0,0,0,0,0,38,0,0
93830,0,0,0,0,0,38,0,0
93830,0,0,0,0,0,38,0,0
93830,0,0,0,0,0,38,0,0
94310,0,0,0,0,0,39,0,0
94310,0,0,0,0,0,39,0,0
94310,0,0,0,0,0,39,0,0
94490,0,0,0,0,0,40,0,0
94490,0,0,0,0,0,40,0,0
94490,0,0,0,0,0,40,0,0
94490,0,0,0,0,0,40,0,0
94490,0,0,0,0,0,40,0,0
94490,0,0,0,0,0,40,0,0
94490,0,0,0,0,0,40,0,0
94490,0,0,0,0,0,40,0,0
94970,0,0,0,0,0,41,0,0
94970,0,0,0,0,0,41,0,0
94970,0,0,0,0,0,41,0,0
94970,0,0,0,0,0,41,0,0
94970,0,0,0,0,0,41,0,0
95270,0,0,0,0,0,42,0,0
95270,0,0,0,0,0,42,0,0
95270,0,0,0,0,0,42,0,0
95450,0,0,0,0,0,43,0,0
95450,0,0,0,0,0,43,0,0
95450,0,0,0,0,0,43,0,0
95450,0,0,0,0,0,43,0,0
95450,0,0,0,0,0,43,0,0
95750,0,0,0,0,0,44,0,0
95750,0,0,0,0,0,44,0,0
95750,0,0,0,0,0,44,0,0
95750,0,0,0,0,0,44,0,0
95750,0,0,0,0,0,44,0,0
95750,0,0,0,0,0,44,0,0
95750,0,0,0,0,0,44,0,0
95750,0,0,0,0,0,44,0,0
96230,0,0,0,0,0,45,0,0
96230,0,0,0,0,0,45,0,0
96230,0,0,0,0,0,45,0,0
96230,0,0,0,0,0,45,0,0
96230,0,0,0,0,0,45,0,0
96230,0,0,0,0,0,45,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
96590,0,0,0,0,0,46,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
97790,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
98870,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
103310,0,0,0,0,0,47,0,0
105290,0,0,0,0,0,47,0,0
105290,0,0,0,0,0,47,0,0
105290,0,0,0,0,0,47,0,0
105290,0,0,0,0,0,47,0,0
105290,0,0,0,0,0,47,0,0
105290,0,0,0,0,0,47,0,0
105290,0,0,0,0,0,47,0,0
105290,0,0,0,0,0,47,0,0
105290,0,0,0,0,0,47,0,0
105290,0,0,0,0,0,47,0,0
