time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1120786,0d39e4d2-087f-6432-8e08-c535efb8dcd5,1,1113333,1113333,1120786,1117785,7453,7453,0,0,0,0
1120925,ee64eced-8e52-11e7-4448-df7a79c4867c,1,1113440,1113453,1120925,1123937,7472,7485,13,0,0,0
1120965,d59c4f54-a126-c044-91bf-fd694a3bc318,1,1113337,1113393,1120965,1121611,7572,7628,56,0,0,0
1121361,2fc97a80-3183-5955-e377-30061f069a0f,8,1052525,1052525,1121361,1149357,68836,68836,0,0,0,0
1121393,0a84d549-b323-3a40-97fc-4769eb3539e5,1,1113726,1113747,1121393,1117846,7646,7667,21,0,0,0
1121890,e3cff9a7-cca4-93bf-d962-163def78b47b,1,1114430,1114430,1121890,1124442,7460,7460,0,0,0,0
1121921,a4924990-c74f-162f-c909-250a5d778872,8,1052759,1052759,1121921,1152920,69162,69162,0,0,0,0
1122050,c5ddfc01-f7bb-d4c3-975a-280b84e27ba6,1,1114470,1114490,1122050,1120002,7560,7580,20,0,0,0
1136909,0a1bc4e6-ae35-3027-9531-5bcef5c65232,8,612225,612225,1136909,1325345,524684,524684,0,0,0,0
1141230,3c6058fa-4a7c-b8fc-ba4d-d289824a5090,4,990508,990508,1141230,1191614,150722,150722,0,0,0,0
1146200,45314a6d-3b79-a324-d8c5-8aecca32007e,1,1144878,1144878,1146200,1145637,1322,1322,0,0,0,0
1152984,b7c2e65f-ba36-2976-63f9-9bd433d80e97,1,1145292,1145292,1152984,1149976,7692,7692,0,0,0,0
1153102,46d98a23-dfa8-b4bf-65ab-33f93d2bdad8,1,1145559,1145594,1153102,1151186,7508,7543,35,0,0,0
1153210,0783413d-0515-5c89-ac5d-a6b90010ef23,1,1145534,1145534,1153210,1153780,7676,7676,0,0,0,0
1153235,64462f46-3461-2380-1560-c94dde180245,1,1145642,1145654,1153235,1150768,7581,7593,12,0,0,0
1153497,1c363aab-fa4a-f286-df44-04eb099459f3,1,1145863,1145863,1153497,1153541,7634,7634,0,0,0,0
1153787,f09faaab-7762-d118-0fd8-ef066e8d142c,1,1146116,1146116,1153787,1154784,7671,7671,0,0,0,0
1153932,0955cbcb-e25c-db57-b7f2-ea29375235e7,1,1146301,1146301,1153932,1151679,7631,7631,0,0,0,0
1154118,e55b7c08-8bdc-8de2-4a89-2a013ac1ea8f,1,1146428,1146428,1154118,1156264,7690,7690,0,0,0,0
1154137,c4146f8f-854d-48fb-96ad-ae225b99313f,1,1146586,1146586,1154137,1154955,7551,7551,0,0,0,0
1154195,c9733b50-1aa5-3c7d-8603-538647f3d1bf,1,1146611,1146646,1154195,1150972,7549,7584,35,0,0,0
1154348,563944a9-520b-84f6-ba16-4462ecfb6b4e,1,1146678,1146706,1154348,1152199,7642,7670,28,0,0,0
1154463,97d2185f-e861-77b8-6b8d-39b6fa0200f1,1,1146776,1146826,1154463,1155623,7637,7687,50,0,0,0
1154692,0cda118d-facd-8b79-9ef4-936e5c442bd9,1,1146923,1146946,1154692,1154435,7746,7769,23,0,0,0
1154763,06949ee8-e3a5-e932-f050-53d64ee87764,1,1147026,1147066,1154763,1152988,7697,7737,40,0,0,0
1154996,3e004705-12cc-ebd5-639e-36110c3d2b9f,8,1093071,1093071,1154996,1136592,61925,61925,0,0,0,0
1155160,8f49d38d-04d5-9ec7-0493-476ac30dc6d1,1,1147458,1147458,1155160,1153015,7702,7702,0,0,0,0
1155132,db2ee589-b8e6-9a48-e830-ddb7f5cb676b,1,1147470,1147518,1155132,1153364,7614,7662,48,0,0,0
1155120,cb53c7e0-e46a-03a7-d94f-fee115978679,1,1147523,1147578,1155120,1153865,7542,7597,55,0,0,0
1155195,81b923db-3aae-3b6b-7da1-47e3a95af4fe,1,1147458,1147458,1155195,1157045,7737,7737,0,0,0,0
1155279,cedb2f98-90d2-9bfa-2a93-f811f21e0d5f,1,1147633,1147638,1155279,1153841,7641,7646,5,0,0,0
1155243,1c215aa9-e75d-e50c-45da-d60e73d651d0,1,1147784,1147818,1155243,1155262,7425,7459,34,0,0,0
1155305,fada058d-7850-4108-9bd2-35418a85cccf,1,1147643,1147698,1155305,1156722,7607,7662,55,0,0,0
1155325,22524bc6-58ae-cc70-392e-2fdf886c46b7,1,1147747,1147758,1155325,1158318,7567,7578,11,0,0,0
1155416,a889014c-aff2-6625-ee51-b508032483c6,1,1147956,1147956,1155416,1157567,7460,7460,0,0,0,0
1155881,ff329212-cf02-41da-8abd-ab18fb7e4501,8,1093105,1093131,1155881,1183927,62750,62776,26,0,0,0
1155914,d8b7f3ef-961e-40c2-bb38-14454186bf5a,1,1148474,1148474,1155914,1153228,7440,7440,0,0,0,0
1155901,3772d002-a287-79cf-7474-832cd6b18e71,1,1148543,1148594,1155901,1156053,7307,7358,51,0,0,0
1155948,a85f1fbb-0e7b-3532-dd16-7b2601a602dc,1,1148525,1148534,1155948,1156126,7414,7423,9,0,0,0
1156182,00fb8888-bbd8-fc71-69a5-e208c3f814c8,1,1148732,1148732,1156182,1157338,7450,7450,0,0,0,0
1156498,e88fc5a4-90d7-c491-db98-7ef387b1eb12,1,1149007,1149029,1156498,1154862,7469,7491,22,0,0,0
1156543,0170033b-e173-0241-7c3a-64e2aab88322,1,1149104,1149104,1156543,1159509,7439,7439,0,0,0,0
1156568,7474046b-c917-093d-5358-e69a0f1a3b47,1,1149176,1149176,1156568,1156781,7392,7392,0,0,0,0
1157064,9c95861b-8407-e00a-0ccf-64506af1170e,1,1149458,1149491,1157064,1156911,7573,7606,33,0,0,0
1157279,9c1bffdf-e76f-6bf2-95ce-1e04d0759f54,1,1149663,1149676,1157279,1156745,7603,7616,13,0,0,0
1157516,ed9384c1-2a9f-5a5a-9e61-af453cd76bc9,1,1149940,1149961,1157516,1158742,7555,7576,21,0,0,0
1157815,95eed93a-9cb1-6d9c-2cbb-cd3cbcd89cc4,1,1150429,1150441,1157815,1154630,7374,7386,12,0,0,0
1157848,4d7791f8-e9d2-4b5c-b8e9-e6ca08815160,1,1150438,1150441,1157848,1156704,7407,7410,3,0,0,0
1157984,e4930783-d3eb-2f88-8e40-83faecc2b683,1,1150513,1150513,1157984,1160629,7471,7471,0,0,0,0
1158007,62e446f5-dfbd-d639-b7ee-d2157e2b614e,1,1150513,1150513,1158007,1158849,7494,7494,0,0,0,0
1158294,3a4ef9fd-17f1-f0d1-3b00-e12d2fa908b1,1,1150854,1150893,1158294,1161500,7401,7440,39,0,0,0
1158718,ac0aedf0-7e56-b18f-81f9-a00e9e20223d,1,1151206,1151206,1158718,1158272,7512,7512,0,0,0,0
1158823,dd2427e0-ba94-452d-d080-d924bb600af0,1,1151246,1151266,1158823,1159836,7557,7577,20,0,0,0
1158923,fc82f603-cd2e-17a3-00f7-2a78ef2388aa,1,1151410,1151410,1158923,1156053,7513,7513,0,0,0,0
1159069,95b8b74b-a338-2893-79f0-c7b5894fb7de,1,1151486,1151486,1159069,1159952,7583,7583,0,0,0,0
1159162,af28dc81-2fbf-5a31-15f2-d48efb5557c4,1,1151762,1151766,1159162,1158143,7396,7400,4,0,0,0
1159274,90a9f290-cbc4-4e51-7281-1fdf587151c7,1,1151706,1151706,1159274,1156903,7568,7568,0,0,0,0
1159277,b90202e7-4e62-2d9b-909e-9d293bf8e714,1,1151708,1151766,1159277,1159044,7511,7569,58,0,0,0
1159460,91fab5a7-95cf-e913-95d4-74992e749e47,1,1151842,1151886,1159460,1160594,7574,7618,44,0,0,0
1159479,f185e00c-7fa6-ad29-f70b-8712020597ce,1,1151953,1151953,1159479,1156246,7526,7526,0,0,0,0
1159531,46d1f636-6065-f7a6-672c-70da4742835f,1,1151986,1152013,1159531,1160238,7518,7545,27,0,0,0
1159774,effe48e2-8d2d-a100-f89b-68a59e5109bf,1,1152163,1152163,1159774,1157610,7611,7611,0,0,0,0
1159763,a5d1a9be-0f71-a8e1-2c32-d21a3d8d4833,1,1152204,1152223,1159763,1157724,7540,7559,19,0,0,0
1159793,8f7fbbbb-0af6-4c1b-edbe-a9638d951cbb,1,1152345,1152348,1159793,1161570,7445,7448,3,0,0,0
1160011,c5127b93-9103-93cb-477f-f54c4d5db634,1,1152421,1152468,1160011,1159005,7543,7590,47,0,0,0
1160177,ef27f5ad-ab31-cf73-a947-3481c178be0e,1,1152435,1152468,1160177,1162382,7709,7742,33,0,0,0
1160188,0cd22c7d-a75d-9819-302f-fa44c4f8cb17,1,1152677,1152677,1160188,1158419,7511,7511,0,0,0,0
1160398,41d3d456-db62-01de-e6f7-9fe1754c573d,1,1152834,1152870,1160398,1162979,7528,7564,36,0,0,0
1160468,6e4691e0-8295-5645-1e84-2edd2e398fbb,1,1152828,1152870,1160468,1162169,7598,7640,42,0,0,0
1160501,dd033ae7-4e47-3086-390f-6f872b413c37,1,1152926,1152930,1160501,1163900,7571,7575,4,0,0,0
1160985,50350f85-6a93-5ce7-1c5f-68a0e8d338b4,1,1153249,1153304,1160985,1158282,7681,7736,55,0,0,0
1161037,ad811dcb-8f6f-0489-67eb-ea29cd295aa0,1,1153404,1153404,1161037,1157527,7633,7633,0,0,0,0
1161104,08534a62-7576-5f4d-8fd1-edcafbf993f8,1,1153446,1153464,1161104,1161791,7640,7658,18,0,0,0
1161420,56896490-9dc4-6fd3-e39c-b178b01a38fc,1,1153719,1153719,1161420,1160223,7701,7701,0,0,0,0
1161534,8e7a79a8-20ae-2bc2-0e1a-484fbd7b6a08,1,1153887,1153899,1161534,1161154,7635,7647,12,0,0,0
1161718,9348d9b5-f68a-6313-ba75-9ceffe79bc48,1,1154111,1154139,1161718,1162644,7579,7607,28,0,0,0
1161795,fc14ec68-d731-a70e-90d2-6139aca5e10d,1,1154095,1154139,1161795,1158685,7656,7700,44,0,0,0
1162077,a819f311-c2cf-423f-03db-ab8498f59593,1,1154473,1154499,1162077,1162282,7578,7604,26,0,0,0
1162182,ff883644-8751-adea-1130-33cacdaccad2,1,1154571,1154619,1162182,1159808,7563,7611,48,0,0,0
1162384,b805cb6c-4d13-ea2b-527a-ebd66f4d131e,1,1154862,1154872,1162384,1163396,7512,7522,10,0,0,0
1162463,30611aa9-2154-bc04-b67b-0ed0cf5f753d,1,1154924,1154932,1162463,1161607,7531,7539,8,0,0,0
1162574,e37030cd-021d-8f94-71b2-5c1d813d64d7,1,1154847,1154872,1162574,1159944,7702,7727,25,0,0,0
1162760,15dd8a26-c181-2daa-be41-5faa1987812d,1,1155161,1155172,1162760,1159706,7588,7599,11,0,0,0
1162859,310f8dff-5669-231f-9063-27826a9f5fe8,1,1155113,1155172,1162859,1160115,7687,7746,59,0,0,0
1162998,ce1077b6-bd09-6f75-41c7-53eb4b09e435,1,1155449,1155476,1162998,1163164,7522,7549,27,0,0,0
1163012,18daec29-da83-0cde-5e9e-689c0ff5f8f3,1,1155247,1155292,1163012,1161446,7720,7765,45,0,0,0
1163127,6890cb25-79fd-03ff-d65d-0eb171c365f5,1,1155435,1155476,1163127,1162942,7651,7692,41,0,0,0
1163174,9a572f88-6dc6-4727-17bf-c249b794465a,1,1155503,1155536,1163174,1161265,7638,7671,33,0,0,0
1163504,457b71e3-7fdc-0091-4f57-901c3690e943,1,1155909,1155919,1163504,1160590,7585,7595,10,0,0,0
1163846,6db27777-5cf2-f8a3-e0ee-4f3f7ea19fde,1,1156050,1156099,1163846,1162532,7747,7796,49,0,0,0
1163923,678c1e7e-a889-735d-6023-6ddfd4c8d684,1,1156192,1156219,1163923,1166872,7704,7731,27,0,0,0
1164049,580ac632-b7bc-2ed6-e516-1380da0dc168,1,1156519,1156549,1164049,1166972,7500,7530,30,0,0,0
1164088,b5ea457e-e736-4a4d-5efb-14f3e01622ef,1,1156555,1156609,1164088,1164848,7479,7533,54,0,0,0
1164118,ebd5e628-eedb-0274-0b55-40166cf439f9,1,1156557,1156609,1164118,1167606,7509,7561,52,0,0,0
1164147,3614833d-e75b-e100-b0fd-b710dd99b95e,1,1156750,1156789,1164147,1163226,7358,7397,39,0,0,0
1164219,48744a78-bbf7-49fe-880c-e403579e8ef2,1,1156763,1156789,1164219,1167236,7430,7456,26,0,0,0
1164212,1e5cb104-2a64-d004-26a8-715be7ccf881,1,1156858,1156909,1164212,1163145,7303,7354,51,0,0,0
1164309,1e5c7b81-4e91-68f2-04d9-c4e9c5910cd0,4,1093712,1093712,1164309,1197847,70597,70597,0,0,0,0
1164345,85cbb2da-9dfb-084e-5ad3-efddfb1f8791,1,1157198,1157198,1164345,1167819,7147,7147,0,0,0,0
1164660,5799fd68-2580-a60a-598f-a47cd55e7df4,1,1157333,1157378,1164660,1165998,7282,7327,45,0,0,0
1165970,57e0711d-b185-d0e1-f8d6-2bed8e0c951e,1,1158326,1158367,1165970,1165062,7603,7644,41,0,0,0
1166449,36611dbf-db3f-6cb9-ba62-b3beccff8f05,4,1093925,1093984,1166449,1175759,72465,72524,59,0,0,0
1166559,92a6c81b-6ab7-be03-fdf5-343d8a4bf19b,4,1093924,1093924,1166559,1202071,72635,72635,0,0,0,0
1169599,4f07771b-8f9f-4305-b2e8-ecfe78bfa564,4,1099392,1099414,1169599,1137711,70185,70207,22,0,0,0
1170222,77449a3b-7499-86e0-fc60-92377ea5e713,4,1099354,1099354,1170222,1145131,70868,70868,0,0,0,0
1170977,776e222f-ed8d-23da-e6a3-b349d1ebc35a,8,1151869,1151886,1170977,1169945,19091,19108,17,0,0,0
1171138,53100a5f-e4d5-c51d-4ed6-52227ec45061,1,1170509,1170509,1171138,1170843,629,629,0,0,0,0
1171561,9e868892-47f6-0018-6f0d-58c71edd6442,8,1151840,1151886,1171561,1168864,19675,19721,46,0,0,0
1172007,8b9ba1ab-51e4-a8ba-6dad-2234b864cdd6,8,1151789,1151826,1172007,1163191,20181,20218,37,0,0,0
1175669,375678f2-b797-5981-3feb-f6f6c1c1e0a9,1,1172884,1172923,1175669,1174988,2746,2785,39,0,0,0
1175709,3dce2e36-c8d9-2803-f08e-66bc7b30c794,1,1172877,1172923,1175709,1177036,2786,2832,46,0,0,0
1175701,bea48b30-a942-b580-35c2-f260b739d2d3,1,1172879,1172923,1175701,1176830,2778,2822,44,0,0,0
1175723,a3635f85-f695-0cda-0552-3e7749de61a5,1,1172880,1172923,1175723,1175674,2800,2843,43,0,0,0
1175721,ce597877-444e-e413-894e-5db4e96f3437,1,1172903,1172923,1175721,1176092,2798,2818,20,0,0,0
1175758,66b84241-82f9-aaff-18c5-5600246a4703,1,1172864,1172923,1175758,1176928,2835,2894,59,0,0,0
1175760,669983dd-8148-f969-b315-7fc7d7f0c8d3,1,1172885,1172923,1175760,1175567,2837,2875,38,0,0,0
1175742,a2d229f8-f518-05e7-1536-f9421363ace6,1,1172895,1172923,1175742,1174818,2819,2847,28,0,0,0
1175776,4567a884-8a17-e1e5-54e7-a66c71bdd837,1,1172898,1172923,1175776,1175276,2853,2878,25,0,0,0
1175735,7ad80111-5e8e-6d7a-c322-f6bbca72a672,1,1172899,1172923,1175735,1174550,2812,2836,24,0,0,0
1176095,21d0b0c9-6b74-3153-9da8-c92c5a26e8dc,1,1172863,1172863,1176095,1175881,3232,3232,0,0,0,0
1176081,1b2686b3-0c84-49a1-a731-2639618fc77c,1,1172882,1172923,1176081,1176482,3158,3199,41,0,0,0
1176081,2073c385-625e-8cb5-0b04-d0f926f06291,1,1172882,1172923,1176081,1176744,3158,3199,41,0,0,0
1176105,01034907-f08f-b2b3-6b19-32fc26ec212c,1,1172868,1172923,1176105,1177104,3182,3237,55,0,0,0
1176143,585c586b-bc95-bdd7-dad1-55906b0aec62,1,1172873,1172923,1176143,1177519,3220,3270,50,0,0,0
1176139,7df7ebee-d1ea-e140-e6a2-e2cfa7b27efe,1,1172874,1172923,1176139,1175681,3216,3265,49,0,0,0
1176139,c3aadb93-bb3e-9556-381d-913d8f049bda,1,1172874,1172923,1176139,1176490,3216,3265,49,0,0,0
1176111,3a35ebfc-3376-9c2e-e931-672c0bf41f33,1,1172875,1172923,1176111,1176261,3188,3236,48,0,0,0
1176155,f7061aba-00ad-36d2-a8d0-5715afd6d2d1,1,1172893,1172923,1176155,1175213,3232,3262,30,0,0,0
1176146,c947b414-7a7f-5ba2-5e89-296cd3e03e2b,1,1172893,1172923,1176146,1177610,3223,3253,30,0,0,0
1176628,31a0d281-6c44-7b8b-06e4-ef0ac7a26844,1,1172885,1172923,1176628,1175475,3705,3743,38,0,0,0
1176682,6dc64338-a6d3-a68f-725d-2f7aa1f11ddf,1,1172874,1172923,1176682,1177932,3759,3808,49,0,0,0
1176632,e3ac63b4-7042-da5a-bf93-7c2da2428bec,1,1172875,1172923,1176632,1175206,3709,3757,48,0,0,0
1176652,97c276c7-185a-f6ed-05a6-de4a387750e7,1,1172876,1172923,1176652,1177913,3729,3776,47,0,0,0
1176649,09dbc270-7a8f-4a8d-7588-be9a0e0db3d0,1,1172879,1172923,1176649,1178061,3726,3770,44,0,0,0
1176666,5bee4a1c-6b42-a238-74f5-cfbb0e079f1e,1,1172887,1172923,1176666,1177938,3743,3779,36,0,0,0
1176632,f0b68063-bfc8-f200-2154-b9f184a56af0,1,1172890,1172923,1176632,1175630,3709,3742,33,0,0,0
1176659,2f200696-7b41-cd99-d345-50bb4511b929,1,1172897,1172923,1176659,1177816,3736,3762,26,0,0,0
1176655,5f3c5bc8-7f48-7a64-66e3-db74d923b3c2,1,1172902,1172923,1176655,1175097,3732,3753,21,0,0,0
1176724,0226d777-5d95-4f92-427b-97b411a4b815,4,1098244,1098244,1176724,1185440,78480,78480,0,0,0,0
1176691,8146fa86-9d1f-6e9a-1e89-8c3a657fd294,1,1172892,1172923,1176691,1177812,3768,3799,31,0,0,0
1177016,e891ac9c-7a21-f274-7c44-002298e41c20,1,1172863,1172863,1177016,1177648,4153,4153,0,0,0,0
1177056,9ad3789c-be16-6ab6-8d74-605befd9ff90,1,1172877,1172923,1177056,1175813,4133,4179,46,0,0,0
1177050,4189456f-020e-de50-85e4-bdd0c133af93,1,1172891,1172923,1177050,1178004,4127,4159,32,0,0,0
1177059,c3deb5e3-b3d1-4679-32f8-cb32a0082d91,1,1172896,1172923,1177059,1178346,4136,4163,27,0,0,0
1177068,3b782371-59a9-ef9c-8b4f-7de74aab1963,1,1172897,1172923,1177068,1175711,4145,4171,26,0,0,0
1177074,76f81140-e860-1ed6-d8ce-4235d1bfa7e1,1,1172900,1172923,1177074,1176018,4151,4174,23,0,0,0
1177091,40367b57-8412-3b3b-8961-d047a67368cd,1,1172866,1172923,1177091,1178563,4168,4225,57,0,0,0
1177113,15fdf6bf-42a4-3c08-3de4-503244a2fb33,1,1172868,1172923,1177113,1176281,4190,4245,55,0,0,0
1177097,d0f67c20-ea5f-861e-23a4-70d528a7ffc8,1,1172869,1172923,1177097,1177634,4174,4228,54,0,0,0
1177101,794f1d22-e444-0537-8150-106b8e8b9c2c,1,1172873,1172923,1177101,1177845,4178,4228,50,0,0,0
1179868,702e4a78-8fc2-6638-d9c4-57441ace444f,8,970929,970986,1179868,1099870,208882,208939,57,0,0,0
1185847,88eecc89-92ff-7def-e3a0-5306844a9492,1,1178432,1178432,1185847,1186189,7415,7415,0,0,0,0
1186056,fd433955-0f42-336f-2c81-95e62ef9bec4,1,1178690,1178690,1186056,1185878,7366,7366,0,0,0,0
1186200,5f5bc89e-bc11-deec-2e92-86516abff765,1,1178818,1178818,1186200,1186206,7382,7382,0,0,0,0
1186444,7b443f5a-b3f4-7a65-15db-c59ee3e6ac8f,1,1179027,1179027,1186444,1185650,7417,7417,0,0,0,0
1186607,2f9e63b1-513c-d0f6-1932-7f7f7b19fb41,4,1048116,1048116,1186607,1121260,138491,138491,0,0,0,0
1186872,11956051-1428-c8cc-f02e-7f1149529409,1,1117137,1117175,1186872,1157005,69697,69735,38,0,0,0
1187157,2cc44d19-49ba-2c33-1dfe-7db59f003be6,1,1117136,1117175,1187157,1157885,69982,70021,39,0,0,0
1187592,674d80ae-6c9d-4c76-81cd-238a94f57e4a,1,1180066,1180066,1187592,1185576,7526,7526,0,0,0,0
1187983,86586933-4512-5297-abb5-3a2b298ba4cb,1,1180629,1180629,1187983,1190483,7354,7354,0,0,0,0
1188358,f58723ba-5818-3535-48f9-b172ce01ec92,1,1117135,1117175,1188358,1197302,71183,71223,40,0,0,0
1188665,fae1ac6c-3260-d819-f0ee-e7811e8abbce,8,1047630,1047630,1188665,1223204,141035,141035,0,0,0,0
1190031,1848f079-5409-793c-4a22-1625a4f6cc03,1,1182562,1182562,1190031,1186509,7469,7469,0,0,0,0
1190489,4ddc86ed-5989-9b2c-3f16-767b5494a882,4,1188460,1188460,1190489,1190691,2029,2029,0,0,0,0
1190562,98bc9bcb-6340-d5be-b1c3-46a5bb93ea0c,1,1183121,1183121,1190562,1192070,7441,7441,0,0,0,0
1190770,fdfa72b3-8c9a-c600-00ee-de604658cc46,4,1188260,1188260,1190770,1190303,2510,2510,0,0,0,0
1191389,892e63d3-8e91-cba2-6674-adb7853e9847,1,1183672,1183672,1191389,1188649,7717,7717,0,0,0,0
1192139,f62489e0-cc98-3327-39f3-ee6af6e40823,4,1191155,1191167,1192139,1191681,972,984,12,0,0,0
1192590,19a06968-c3a3-fbf7-6222-2508d93562d7,4,1191107,1191107,1192590,1192325,1483,1483,0,0,0,0
1192671,6a477618-79a1-84f9-28fd-b354f40cf8c9,4,1191211,1191227,1192671,1192452,1444,1460,16,0,0,0
1193331,e86b719d-502d-53b4-8176-ce50c9052acf,4,1191020,1191020,1193331,1192455,2311,2311,0,0,0,0
1195743,bb208ada-e03b-0eb4-d15f-667de24298b9,8,970930,970986,1195743,1108815,224757,224813,56,0,0,0
1199202,2b383379-1139-6c2c-babf-8571b32e98a7,4,1176215,1176221,1199202,1194442,22981,22987,6,0,0,0
1203189,272329c2-031d-e62a-d73c-e3a8e6dc56ec,1,1164842,1164891,1203189,1185071,38298,38347,49,0,0,0
1203906,7c6392b5-4527-ee4a-d703-e9ec0d5e8256,1,1164847,1164891,1203906,1210347,39015,39059,44,0,0,0
1205226,607b6d1a-27b7-001f-b6b5-efbcdd6906eb,1,1164841,1164891,1205226,1201795,40335,40385,50,0,0,0
1205468,b6cd07b0-bea5-0b40-9ed8-6f2e9c14f841,1,1164844,1164891,1205468,1204766,40577,40624,47,0,0,0
1205510,95bad28c-890c-778a-9f6c-29443dbbdb0f,1,1164839,1164891,1205510,1206598,40619,40671,52,0,0,0
1205577,0f4c6270-3b57-1477-2c79-abcee3165641,1,1164849,1164891,1205577,1204866,40686,40728,42,0,0,0
1206805,ca072063-4597-86eb-c5c9-f39b270f4b1c,1,1164842,1164891,1206805,1217134,41914,41963,49,0,0,0
1206997,8b3d0d71-8d64-0c64-324b-a43b69a94cf8,1,1164850,1164891,1206997,1225645,42106,42147,41,0,0,0
1207743,24b4da50-aa8f-5ad0-1212-209b3a0d08af,1,1164850,1164891,1207743,1196880,42852,42893,41,0,0,0
1208180,edfbdeb6-e006-46e7-a4fa-8e9ed36c6da5,1,1164848,1164891,1208180,1208331,43289,43332,43,0,0,0
1210136,69a8b253-0248-f869-81a5-313b74a88467,8,1164596,1164596,1210136,1225960,45540,45540,0,0,0,0
1210586,d6ec5337-3187-977c-a31a-d2d72545039c,1,1202555,1202602,1210586,1211906,7984,8031,47,0,0,0
1210605,4e850061-ac6b-f176-9af3-4c99f27c717e,1,1202547,1202602,1210605,1207330,8003,8058,55,0,0,0
1210738,36bf7315-54d6-ca2c-e563-e82cbc0aeb03,1,1202542,1202542,1210738,1213692,8196,8196,0,0,0,0
1210758,0f1d97d2-e811-75fc-ccb8-d7aaf9b0c543,1,1202549,1202602,1210758,1213779,8156,8209,53,0,0,0
1210887,6d99463b-f645-0168-a2df-5745f96aff9b,1,1202555,1202602,1210887,1207475,8285,8332,47,0,0,0
1210918,dc431e29-2920-eb93-8780-91eaaf7f6ee4,1,1202556,1202602,1210918,1213872,8316,8362,46,0,0,0
1211062,41490e62-d57f-c1aa-40f6-bc21a54e70d3,1,1202548,1202602,1211062,1206764,8460,8514,54,0,0,0
1211110,3e367e50-7110-fbc6-dac6-c1df261d1898,1,1202550,1202602,1211110,1208505,8508,8560,52,0,0,0
1211128,c58d515c-d09c-5509-3b20-f1c81440ed7b,1,1202544,1202602,1211128,1207518,8526,8584,58,0,0,0
1211184,fa27f646-3ba5-48df-78f4-820d49fb75ee,1,1202555,1202602,1211184,1212080,8582,8629,47,0,0,0
1211324,62365b01-3be9-eef5-aa38-56a72f1cad2f,4,1195930,1195930,1211324,1211262,15394,15394,0,0,0,0
1211351,aa1d4acf-0d59-9901-51b7-4d2553826841,1,1202542,1202542,1211351,1214444,8809,8809,0,0,0,0
1211346,65524d69-120d-9d41-5805-8d8844c488d7,1,1202550,1202602,1211346,1208590,8744,8796,52,0,0,0
1211427,773b4045-6330-019f-0ea7-1a07c3c7371c,1,1202546,1202602,1211427,1214913,8825,8881,56,0,0,0
1211441,79e4de34-05d2-4b57-6e25-03f61b42a6ab,1,1202544,1202602,1211441,1212971,8839,8897,58,0,0,0
1211491,a4db9060-674b-1ca3-b4dd-f98265ec2e8e,1,1202543,1202602,1211491,1214044,8889,8948,59,0,0,0
1211523,11c217b2-7903-4eb3-5d13-5524a0035a4d,1,1202556,1202602,1211523,1211766,8921,8967,46,0,0,0
1211552,3ab79235-addc-e9d2-7800-c8e1b325bbea,1,1202546,1202602,1211552,1214168,8950,9006,56,0,0,0
1211592,c368437b-5e96-d049-67e5-3a600a5918df,1,1202550,1202602,1211592,1210680,8990,9042,52,0,0,0
1211836,9f26090e-b57b-0300-5aca-2fc4626bd0f2,1,1202544,1202602,1211836,1216008,9234,9292,58,0,0,0
1212006,51edfb0d-31a8-dde8-d159-16e4332f7d20,1,1202549,1202602,1212006,1210795,9404,9457,53,0,0,0
1212587,4886692c-9014-77ca-4e2d-c4342e5f8bd0,1,1164844,1164891,1212587,1222242,47696,47743,47,0,0,0
1213960,6f4e1c5c-0fe7-61bd-3d8a-cfae233a2e41,1,1164846,1164891,1213960,1219610,49069,49114,45,0,0,0
1214962,d17837b5-8d77-1476-a354-1b1a254f2507,1,1164871,1164891,1214962,1213640,50071,50091,20,0,0,0
1215178,9c6656ad-411f-b423-45f0-d49150e36a35,4,1203434,1203434,1215178,1212885,11744,11744,0,0,0,0
1215534,4c981f45-d050-c023-582f-63bdef7af84a,1,1164848,1164891,1215534,1217601,50643,50686,43,0,0,0
1216458,9745bdbc-f6e4-b9a1-1545-610b0d5ba144,8,1214047,1214047,1216458,1216522,2411,2411,0,0,0,0
1216481,08d8412a-a60e-6f20-2a35-ac35e6354d10,1,1164844,1164891,1216481,1227885,51590,51637,47,0,0,0
1217526,f8c3145f-30ed-25c6-49f6-8ce8c53042f0,1,1202627,1202662,1217526,1218173,14864,14899,35,0,0,0
1217612,97b51c00-8754-4816-54fa-efbdbd375901,1,1202631,1202662,1217612,1224024,14950,14981,31,0,0,0
1217626,dbd3acc1-ec34-3bc4-aad2-e42703551cce,1,1202625,1202662,1217626,1223957,14964,15001,37,0,0,0
1217727,df4f010e-bad3-0d3f-331b-1837596b4201,1,1202627,1202662,1217727,1210455,15065,15100,35,0,0,0
1217898,a8477e9a-fc32-b056-0210-fedcbcbb3355,1,1202632,1202662,1217898,1212832,15236,15266,30,0,0,0
1217910,7ae8cd63-4f40-0e7b-51ec-f87e4931a8cd,1,1202636,1202662,1217910,1220660,15248,15274,26,0,0,0
1217986,7cfae514-eeb5-0c12-99ae-7580ba5acc37,1,1202630,1202662,1217986,1212256,15324,15356,32,0,0,0
1218251,20e2a671-b3eb-2524-03f8-2e4b81878b82,1,1202629,1202662,1218251,1225529,15589,15622,33,0,0,0
1218275,ac6e366e-7757-9e5b-a35b-90d302e1f469,1,1202637,1202662,1218275,1219170,15613,15638,25,0,0,0
