time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3405120,57d337d3-4fd8-0bbb-592c-11072444d301,64,3301082,3385556,3405120,3339163,19564,104038,84474,0,0,0
3405460,c605e58a-4845-4343-ddb4-49dc77106966,64,3339048,3403241,3405460,3343537,2219,66412,64193,0,0,0
3405520,bcaff931-ead1-8464-ca8e-858cd0f81063,64,3339049,3403557,3405496,3344550,1939,66447,64508,0,0,0
3406024,71d79665-7181-8dcf-379e-fc6e5edb0d3c,64,3339043,3405460,3406024,3344994,564,66981,66417,0,0,0
3406148,771ad655-cdfc-6ee0-e61e-de900267deb3,64,3339048,3405520,3406148,3345090,628,67100,66472,0,0,0
3406283,49a214ae-f7e8-f8e5-0d2b-91efb8976ec5,64,3339045,3405120,3406283,3344889,1163,67238,66075,0,0,0
3406966,b390b059-207b-be21-a7e8-d18eddf6d4ac,64,3339043,3406024,3406966,3345115,942,67923,66981,0,0,0
3407406,9c2e58de-ea4e-3617-53f8-382b8fb864e4,64,3339048,3406283,3407406,3345145,1123,68358,67235,0,0,0
3408291,78660765-14f7-ce8d-d5bc-b8d04094dded,64,3339049,3406148,3408291,3345133,2143,69242,67099,0,0,0
3408981,277eb0aa-a247-541d-c8ad-0899b630794d,64,3339044,3406966,3408981,3345421,2015,69937,67922,0,0,0
3409465,5738811d-70c2-903f-7a8d-03aa782a65e0,32,3339048,3408291,3409465,3345621,1174,70417,69243,0,0,0
3410047,86e52753-7c93-f6cc-97d7-a560adb14670,32,3301078,3403557,3410047,3344014,6490,108969,102479,0,0,0
3410264,6a36af18-06d3-db93-ee33-688d597e6845,64,3301869,3383622,3410264,3337504,26642,108395,81753,0,0,0
3411006,66d71d97-b193-c8b8-ae49-c0799bd0d4c7,64,3339044,3407406,3411006,3345591,3600,71962,68362,0,0,0
3411465,c7774fae-6137-58c3-9c7f-aca62e671784,32,3339044,3411006,3411465,3347508,459,72421,71962,0,0,0
3412224,accb461a-9d13-2363-9f29-4a8bd1846c39,32,3339049,3411465,3412224,3347553,759,73175,72416,0,0,0
3412348,a5d04d53-1e12-42e3-f272-92b6762172ed,64,3339044,3410264,3412348,3347030,2084,73304,71220,0,0,0
3412495,143029a9-d88f-1c94-48b7-63d5e519dd7e,64,3339011,3409465,3412495,3346610,3030,73484,70454,0,0,0
3412654,f8cbab4c-9779-0e84-5e47-2e2276c3e642,64,3339048,3408981,3412654,3345981,3673,73606,69933,0,0,0
3415104,0b6c03c8-721e-5419-2fc3-e6495e911b91,64,3301869,3401758,3415104,3343373,13346,113235,99889,0,0,0
3415356,b8a6171f-1ee3-4dc4-3b04-8a8b405bfdc9,32,3339011,3412224,3415356,3347597,3132,76345,73213,0,0,0
3416557,e6b9d31a-361f-6d90-3ad1-fa330ae4ac11,64,3339008,3415104,3416557,3350484,1453,77549,76096,0,0,0
3417168,90e0f4a0-fbdd-3933-cbd5-8bf61efd76e9,64,3339011,3415356,3417168,3350787,1812,78157,76345,0,0,0
3417412,6c521d13-b719-bb68-2775-ee42a89e22f2,64,3339012,3412495,3417412,3349120,4917,78400,73483,0,0,0
3417797,55c551fc-fba5-7cc8-edaf-37661b780ede,64,3339008,3412348,3417797,3348970,5449,78789,73340,0,0,0
3418334,4ac9778d-8da8-eee4-0df5-6ac6f96b648a,64,3297231,3376957,3418334,3333926,41377,121103,79726,0,0,0
3418741,a21c0c06-ed37-6567-0be7-728e6a1aba9d,32,3301865,3410264,3418741,3346780,8477,116876,108399,0,0,0
3418801,dcb9075e-cdd7-f460-6140-77d39ec4ea48,64,3350416,3417797,3418764,3353163,967,68348,67381,0,0,0
3419147,06e3f949-8cd3-4c62-c482-9b71ae84b81c,64,3339011,3416557,3419147,3350797,2590,80136,77546,0,0,0
3419207,fea82e3a-b544-01cb-9541-0a9d090aaa93,64,3339011,3417412,3419149,3352389,1737,80138,78401,0,0,0
3419569,97fe56c5-4c9a-9f24-d7b4-c294bd44089d,64,3350777,3419207,3419569,3353736,362,68792,68430,0,0,0
3421258,7a8104de-b205-07bb-fb16-f75776f186ab,64,3350417,3419147,3421258,3353359,2111,70841,68730,0,0,0
3421619,53cd6268-610c-f373-4299-9aa40cdf742b,64,3350423,3419569,3421619,3353822,2050,71196,69146,0,0,0
3421963,8beddb12-ad77-e82f-49a2-3a89e6b5a92c,64,3350772,3421619,3421963,3354068,344,71191,70847,0,0,0
3422200,c3a00c6f-2321-d1e1-c471-04c036136e15,64,3350772,3421258,3422200,3353949,942,71428,70486,0,0,0
3422745,177d6e7e-07d9-24ce-f8c8-8faea2178f84,64,3350422,3422200,3422745,3354317,545,72323,71778,0,0,0
3422927,7d7ddbed-d284-476c-6b88-f83dd97dc9cd,64,3350421,3421963,3422927,3354256,964,72506,71542,0,0,0
3423288,5e175b66-4b87-959f-f0cd-7f05ea87855e,64,3301865,3412654,3423288,3350100,10634,121423,110789,0,0,0
3423551,c77444cb-5543-fc3c-38b8-f24e56ea57b3,64,3329130,3418801,3423551,3353265,4750,94421,89671,0,0,0
3425359,011c4544-7fb3-3be5-f6bf-2f7222778161,64,3350422,3423551,3425359,3354802,1808,74937,73129,0,0,0
3425941,eb93f78c-620a-f158-5d2d-904f78c59073,64,3350772,3425359,3425941,3354812,582,75169,74587,0,0,0
3428532,4bbe4aff-9326-dffd-5be4-bf5192698698,64,3339008,3422927,3428532,3354423,5605,89524,83919,0,0,0
3429562,9549c931-e9af-299d-7f67-1eec3da70577,64,3350777,3425941,3429562,3354838,3621,78785,75164,0,0,0
3429910,c478f6f1-b88e-c318-c16d-83edad81f8bd,64,3339008,3423288,3429910,3354739,6622,90902,84280,0,0,0
3430196,9fa4a627-d306-08be-8548-867bad5cba24,64,3350423,3429562,3430196,3355251,634,79773,79139,0,0,0
3430425,6d9c5b50-a1fd-4187-9c3a-1e0bb5f3f8aa,64,3276812,3399368,3430425,3342605,31057,153613,122556,0,0,0
3430890,848af440-7fc1-5858-2fa0-d842bc55300b,64,3350772,3428532,3430890,3355107,2358,80118,77760,0,0,0
3431250,3f8e2d0d-5261-9dec-3979-d5f56b5bc975,64,3301869,3422745,3431250,3354422,8505,129381,120876,0,0,0
3431709,0997623a-e072-3d96-4a1a-81f5ed10f004,64,3350422,3429910,3431709,3355277,1799,81287,79488,0,0,0
3432231,1519830c-4019-8303-5c45-7e4da79313b8,64,3350422,3430196,3432231,3355345,2035,81809,79774,0,0,0
3432879,98550b1e-d588-1c1c-25db-5946a091e5b4,64,3350778,3432231,3432879,3355738,648,82101,81453,0,0,0
3432983,e8334da5-de95-d695-3579-c1437ab99428,64,3350778,3430890,3432983,3355542,2093,82205,80112,0,0,0
3433095,6bbdb66f-9181-6091-d6c6-f45cdc5e4e78,64,3350777,3431250,3433095,3355622,1845,82318,80473,0,0,0
3433543,4a1dab32-6aed-fdc7-a3e0-5309b5a1b949,64,3350776,3432983,3433543,3356195,560,82767,82207,0,0,0
3433892,9d37efb6-eafb-3e90-54ec-84ce002ccb25,64,3350416,3433543,3433892,3356556,349,83476,83127,0,0,0
3434063,c72850c1-3322-c68b-9be7-8aec32da81f0,64,3350417,3430425,3434063,3355391,3638,83646,80008,0,0,0
3434281,8c52d271-0a16-7e18-290e-3e894b9c22f4,64,3339008,3431709,3434281,3355669,2572,95273,92701,0,0,0
3434688,5da49cb9-2fdc-9992-8971-8eeadf3a098a,64,3350416,3434063,3434688,3356744,625,84272,83647,0,0,0
3435328,7eccdaf4-c413-4dc2-c5c5-ae8abe15ad12,64,3350421,3434688,3435328,3356823,640,84907,84267,0,0,0
3435694,f3c2944a-b60a-3dcc-a7f7-745142da8609,64,3350416,3433892,3435694,3356584,1802,85278,83476,0,0,0
3436039,73b0d676-3527-a5c8-c534-ca08f6f24d1c,64,3329126,3418334,3436039,3353231,17705,106913,89208,0,0,0
3436690,61a11729-3cb9-8350-1b4d-a0fe7bb38605,64,3350422,3433095,3436690,3356290,3595,86268,82673,0,0,0
3437772,573bfc17-2167-c35e-ce73-34f233932b6c,64,3350419,3435328,3437772,3356826,2444,87353,84909,0,0,0
3437832,69c165ae-4c61-0ae8-87a3-7f1061b512ed,64,3350772,3435694,3437812,3356853,2118,87040,84922,0,0,0
3437916,aee14f87-fcff-e9e3-140f-f5896c624c2c,64,3350772,3434281,3437916,3356820,3635,87144,83509,0,0,0
3438754,e1035e1c-e3bb-22ae-6552-ac5309eda6f5,64,3350422,3436690,3438754,3357096,2064,88332,86268,0,0,0
3439981,7f9ad277-db49-6e6d-1688-782f72b696ca,64,3350777,3437832,3439981,3357426,2149,89204,87055,0,0,0
3440810,48998e5f-d40e-53ce-52a7-4a4144bed486,64,3350417,3438754,3440810,3357640,2056,90393,88337,0,0,0
3440937,7d23d479-9549-2a82-b787-ef8d3495311e,64,3329126,3432879,3440937,3355848,8058,111811,103753,0,0,0
3441600,47c68688-ecf3-2053-af36-b8cc13087974,64,3297205,3400431,3441600,3343254,41169,144395,103226,0,0,0
3441841,cf03f0c8-0eff-d5bd-47eb-340dc74e48ff,64,3350777,3439981,3441841,3357641,1860,91064,89204,0,0,0
3442604,495743a2-81b1-3b80-65e1-b0f5ca0ee8c4,64,3339010,3437772,3442604,3357120,4832,103594,98762,0,0,0
3442919,6fcc57dd-168f-ae12-5ca2-60c9eb7607c9,64,3350772,3440810,3442919,3357652,2109,92147,90038,0,0,0
3443093,22ab7752-c4db-5a62-2e13-418d68ab80ea,64,3350777,3441600,3443093,3357738,1493,92316,90823,0,0,0
3443263,7a5d7c82-86c5-547c-051a-00393803dcee,64,3350416,3442919,3443263,3358003,344,92847,92503,0,0,0
3443362,76c5a0dc-7e7e-7419-a0c1-4035c5d95f51,64,3350416,3440937,3443362,3357702,2425,92946,90521,0,0,0
3443729,19d9d0b5-a962-d996-6bbe-3b5a4d15f7d8,64,3301865,3417168,3443729,3351364,26561,141864,115303,0,0,0
3443928,c85cd714-7bf6-9552-4cbc-90446bcd5ce7,64,3350774,3443362,3443928,3358257,566,93154,92588,0,0,0
3444000,6676cc75-6699-5af5-1d24-181c2ed087d4,64,3329126,3436039,3444000,3356996,7961,114874,106913,0,0,0
3444424,2240063b-fed7-47be-afd0-d2f7e3524444,64,3339012,3441841,3444424,3357773,2583,105412,102829,0,0,0
3444980,7bab1baa-2172-a0aa-e44a-913af933a9fa,64,3350777,3444424,3444980,3358862,556,94203,93647,0,0,0
3445163,71be94c3-6ab1-cdb6-1da4-66feb0937085,64,3350378,3442604,3445163,3357870,2559,94785,92226,0,0,0
3445626,271e3ee2-b1a6-b1f1-620e-99d33b33f3d8,64,3350772,3443263,3445626,3358206,2363,94854,92491,0,0,0
3446321,d52721e7-19bc-143e-fb02-bebb48729a4d,64,3301865,3437916,3446321,3357619,8405,144456,136051,0,0,0
3446997,a3422e50-9e2a-7324-0f79-a8a75f8a14bd,64,3350773,3445163,3446997,3359095,1834,96224,94390,0,0,0
3447499,21bddb41-0699-8731-ddcf-8766a93b12cd,64,3339008,3444980,3447499,3358979,2519,108491,105972,0,0,0
3448571,0b531932-bd94-19aa-3ea6-e5b20c760d28,64,3301865,3443928,3448571,3358371,4643,146706,142063,0,0,0
3448721,33261887-9058-81df-ee9b-f3e11d27c09a,64,3350736,3443093,3448721,3358174,5628,97985,92357,0,0,0
3449204,4c2272f3-4811-e562-a91c-f19243e8644b,64,3350383,3447499,3449204,3359421,1705,98821,97116,0,0,0
3449322,797e3984-ded7-d3ef-f5e4-a9c12d761ffa,64,3339010,3443729,3449322,3358344,5593,110312,104719,0,0,0
3449437,085b15fb-4a8f-f810-784c-2f29980402a2,64,3339008,3444000,3449437,3358660,5437,110429,104992,0,0,0
3450876,0ec0ad4b-d644-1a9d-3362-d476d53ae57f,64,3350736,3446997,3450876,3359342,3879,100140,96261,0,0,0
3451105,c3c75611-ffe3-fa49-054f-92fff366bad4,64,3350736,3448571,3451105,3359484,2534,100369,97835,0,0,0
3454236,f186e47a-a794-6320-8cf6-e8b87fd238c3,32,3350381,3451105,3454236,3360618,3131,103855,100724,0,0,0
3454296,ad973b67-9b89-e5cb-d942-644c248d31ec,64,3350379,3448721,3454252,3359515,5531,103873,98342,0,0,0
3454356,e3ea2d7f-c219-a845-d9eb-404c1851d1cf,64,3301869,3451105,3454324,3360700,3219,152455,149236,0,0,0
3454760,1f5d988f-776a-bf09-3de2-885951b1943c,64,3339008,3450876,3454760,3360353,3884,115752,111868,0,0,0
3454820,9ca3fbb3-ff11-c8ba-36ee-1640723ef466,64,3339008,3449204,3454797,3359682,5593,115789,110196,0,0,0
3455992,b63b4dc3-a559-e463-79e1-3ceab0cbc61f,64,3350736,3454296,3455992,3361424,1696,105256,103560,0,0,0
3456052,4cec495b-2267-16e3-3a5b-6ac5de703b72,64,3339008,3446321,3456049,3359111,9728,117041,107313,0,0,0
3457914,722dce13-47a4-8c42-4665-34972fe922aa,64,3350732,3454820,3457914,3362620,3094,107182,104088,0,0,0
3458572,ba05dd0f-a966-0a5a-6ecf-1ed21861c9f3,64,3301868,3455992,3458572,3362686,2580,156704,154124,0,0,0
3458632,8d93e14a-5b16-7158-3a67-470c7d98302f,64,3350736,3456052,3458600,3362987,2548,107864,105316,0,0,0
3458960,cd4f8b2b-899a-c252-c1e1-b94a78883058,64,3339011,3449322,3458960,3359966,9638,119949,110311,0,0,0
3459198,c958e75e-21d5-3971-3367-49b52cf6bf75,64,3350736,3454356,3459198,3361517,4842,108462,103620,0,0,0
3459258,e45e2ad0-8eef-a5dd-d391-6dcfd6cade2c,64,3350382,3449437,3459206,3360064,9769,108824,99055,0,0,0
3460147,bd5ff093-c16f-9bcc-6243-bed754ec3f33,64,3350378,3459198,3460147,3364723,949,109769,108820,0,0,0
3462451,8fca7b6a-8fc4-2092-f4e5-59e596229348,64,3350738,3458572,3462451,3363483,3879,111713,107834,0,0,0
3463183,517400f8-0b2c-782a-6928-8e92c68a152f,64,3329131,3458632,3463183,3363813,4551,134052,129501,0,0,0
3463721,bed63da0-8033-f5c2-1413-d64db962c8a7,64,3329126,3458960,3463721,3364029,4761,134595,129834,0,0,0
3464100,0c3ce284-c7e5-3bbb-dcb5-1c535b62a8df,64,3350378,3459258,3464100,3365312,4842,113722,108880,0,0,0
3464428,81c61eeb-0ce3-c8c8-4735-4e4ff85b6d0a,64,3350732,3457914,3464428,3363236,6514,113696,107182,0,0,0
3465048,98cf1188-06d2-5913-a117-3719b023a0ea,64,3350382,3462451,3465048,3365768,2597,114666,112069,0,0,0
3465740,e87466d7-ad66-a1bd-9367-6a024fdc6e1b,64,3350378,3463183,3465740,3366003,2557,115362,112805,0,0,0
3466065,044251db-d0d4-ea67-7992-8faa4cbf131d,64,3329129,3445626,3466065,3359107,20439,136936,116497,0,0,0
3466127,af475b49-c775-e395-d494-05f02cd2a404,64,3350378,3464428,3466127,3366822,1699,115749,114050,0,0,0
3466658,ea18d32c-7a9a-8ef5-c11b-d1c4ffe3f366,64,3350736,3464100,3466658,3366739,2558,115922,113364,0,0,0
3466718,c51155ff-e7a3-7e81-63b4-c08b6b8e869f,64,3329129,3463721,3466679,3366575,2958,137550,134592,0,0,0
3466795,d8dff535-c62d-baea-de70-bd3000a21367,64,3350732,3460147,3466795,3365638,6648,116063,109415,0,0,0
3467656,1a85910d-5a05-7c11-4ffc-a6b199b479d4,64,3350732,3466718,3467656,3368747,938,116924,115986,0,0,0
3469175,5da8d6d2-f8b3-8a8b-e05f-b8bc8a16a06c,64,3350379,3466065,3469175,3368353,3110,118796,115686,0,0,0
3469365,98159d6c-9d71-3084-171d-abf9daf481a7,64,3350383,3466795,3469365,3368853,2570,118982,116412,0,0,0
3469634,25f934bf-9bb9-6155-5275-eb9414aeaf5c,64,3301869,3454760,3469634,3362109,14874,167765,152891,0,0,0
3470650,23a13e20-7fd2-55ee-ac48-436668bd80d7,64,3350378,3465048,3470612,3367062,5564,120234,114670,0,0,0
3470802,4a90cd0c-24c1-73b9-b7f2-85723defa849,64,3350383,3467656,3470757,3368902,3101,120374,117273,0,0,0
3470865,2e4bebc4-2989-0880-277d-1be96070b6a1,64,3350732,3469175,3470865,3368970,1690,120133,118443,0,0,0
3471368,989240ac-e689-33a9-c9e4-8e8c25c61c45,64,3350384,3465740,3471368,3368021,5628,120984,115356,0,0,0
3472437,ba236c22-e92a-7b97-51db-1a374204d733,64,3350735,3469365,3472437,3369227,3072,121702,118630,0,0,0
3472672,6e417d47-5ff5-95ea-5bc4-40f14b1a269b,64,3350732,3466127,3472672,3368471,6545,121940,115395,0,0,0
3474137,d038e153-c601-818b-61fa-01ba231ae7c7,64,3350382,3472672,3474137,3371614,1465,123755,122290,0,0,0
3474304,c64c9647-9ea7-017c-b89f-7039a107cc46,64,3352186,3470865,3474304,3370127,3439,122118,118679,0,0,0
3475296,398d1ca6-8b68-70b5-1d61-fac36cd5e859,64,3350732,3469634,3475296,3369574,5662,124564,118902,0,0,0
3476141,519554e3-0737-4c86-397b-5f515ffa46ef,64,3350382,3470650,3476141,3369761,5491,125759,120268,0,0,0
3476296,fb0d3cda-1e63-9261-50e9-688872730e7b,64,3350732,3466658,3476296,3368638,9638,125564,115926,0,0,0
3476649,16591c89-21eb-faa9-1a2b-d69c450f69ee,64,3350734,3474137,3476649,3371661,2512,125915,123403,0,0,0
3477566,5c9deee0-b42a-0456-8736-5a84725e134d,64,3352188,3472437,3477566,3371193,5129,125378,120249,0,0,0
3478118,bda3c162-3a78-b64a-1d86-80cbb90800f3,64,3350382,3476649,3478118,3371977,1469,127736,126267,0,0,0
3478690,4cc57e0d-2633-2018-6883-ac6e6a944054,64,3350732,3476141,3478690,3371841,2549,127958,125409,0,0,0
3479372,38b77c07-80fb-9296-73b6-a09b1beaf6ac,64,3350378,3476296,3479372,3371965,3076,128994,125918,0,0,0
3480571,4b91b8cb-6ae6-6582-b852-b3cd9442b5e6,64,3370309,3478690,3480571,3373746,1881,110262,108381,0,0,0
3481225,fee5ce69-33cb-202e-6d84-414df54191ea,64,3370313,3479372,3481225,3373980,1853,110912,109059,0,0,0
3481285,a14923c2-f920-264c-0763-fcd01f15c7b6,32,3350736,3478118,3481227,3372928,3109,130491,127382,0,0,0
3481649,1e2595b8-8fc9-c86b-e9dd-ebf563119aca,64,3370313,3480571,3481649,3374012,1078,111336,110258,0,0,0
3482793,fc8d5b93-a2a2-e91f-a49b-1cd99082889b,64,3352182,3471368,3482793,3371112,11425,130611,119186,0,0,0
3482853,3b964c74-ffe6-2994-9580-4c2ac44fc4b8,64,3352182,3477566,3482835,3372747,5269,130653,125384,0,0,0
3483221,755d814b-5f5b-a255-e544-9887b36ab3ed,64,3352182,3478118,3483221,3373101,5103,131039,125936,0,0,0
3483361,453b45fe-636c-f499-5254-aad3809cd839,64,3370314,3481649,3483361,3374280,1712,113047,111335,0,0,0
3483956,379d58f9-dc26-8108-7140-11a1afc2ccfc,64,3370315,3482853,3483956,3374446,1103,113641,112538,0,0,0
3484039,f7eae66e-ca6c-af9b-0969-71018b2c550a,64,3350378,3474304,3484039,3371716,9735,133661,123926,0,0,0
3484099,66fba71d-b3a9-dcaa-6c6f-6d2e6a59c043,64,3370317,3483221,3484099,3374456,878,113782,112904,0,0,0
3484181,eafde7d9-5f73-3a3e-5d28-6aa428a39779,64,3370314,3482793,3484181,3374323,1388,113867,112479,0,0,0
3484284,541cdfcd-da0d-4a5f-148f-8b74a65bb1f2,64,3370313,3483361,3484284,3374499,923,113971,113048,0,0,0
3485144,725d4259-3c4b-1eec-6231-ee7342c2d2eb,64,3370314,3484039,3485144,3374770,1105,114830,113725,0,0,0
3485204,770c7798-37cc-863b-f2a0-345990604f62,64,3370313,3484284,3485195,3375512,911,114882,113971,0,0,0
3485264,4082cbb9-48bd-db3e-62f5-df2badaa44ca,64,3370317,3484181,3485246,3374997,1065,114929,113864,0,0,0
3485789,15969802-b6dd-6257-fb7d-9f1c57eb89b1,64,3370317,3484099,3485789,3374800,1690,115472,113782,0,0,0
3485849,c2baf0e0-2179-e3f0-6612-4ab4f9b21e6e,64,3329129,3481225,3485827,3374041,4602,156698,152096,0,0,0
3485909,546252e7-f43b-a052-4459-bd6ec0f63229,64,3370308,3483956,3485875,3374654,1919,115567,113648,0,0,0
3486296,97154633-9d4e-db71-eb2e-c80e4c255823,64,3370317,3485204,3486296,3375923,1092,115979,114887,0,0,0
3486370,046a0df5-cafd-a613-72bb-912d7da67785,64,3352182,3475296,3486370,3371782,11074,134188,123114,0,0,0
3486629,df495037-b40a-9181-ac09-bdb799086e47,64,3370309,3486296,3486629,3376803,333,116320,115987,0,0,0
3486949,1036ca81-0bc4-d7ba-70d0-ebcb6949ece5,64,3370313,3485849,3486949,3376148,1100,116636,115536,0,0,0
3487289,485d831c-9bea-b529-9801-7a2fa5b83693,64,3370310,3486949,3487289,3377307,340,116979,116639,0,0,0
3487412,99966612-9ea8-7552-c475-66bf8f660bbd,64,3370308,3485144,3487412,3375902,2268,117104,114836,0,0,0
3488273,8a2db2e6-3bfd-a8a6-705f-ddf566fadca0,64,3370317,3487412,3488273,3377714,861,117956,117095,0,0,0
3488419,98874bfe-c136-9c65-ae2a-e3413f59e4f2,64,3329130,3470802,3488419,3369777,17617,159289,141672,0,0,0
3488963,d10bf4dc-0de4-faf4-d347-94cc5d04032d,32,3370309,3488419,3488963,3377974,544,118654,118110,0,0,0
3489023,ba92992e-44f8-b53c-5224-6d05d3692867,64,3370313,3486629,3488992,3377139,2363,118679,116316,0,0,0
3489387,31f3f0c0-22f3-f068-7c0f-549d02740f73,64,3370309,3485909,3489387,3376685,3478,119078,115600,0,0,0
3489875,257035db-3fea-d90a-21f8-072dddb7570e,64,3370265,3486370,3489875,3377023,3505,119610,116105,0,0,0
3489935,38aa76df-db6b-a39b-36dd-9529f704d72f,64,3370308,3489023,3489935,3378048,912,119627,118715,0,0,0
3490020,01a25ed1-c3ab-b5f1-0c6b-7074ab102c9b,64,3370309,3488273,3490020,3377772,1747,119711,117964,0,0,0
3490486,f3bc9a71-07f4-fee5-2c82-989ffd9cfbb0,32,3370309,3489387,3490486,3378104,1099,120177,119078,0,0,0
3490584,ce7ae7f6-3982-0cff-4f77-a665ac3c5640,64,3329130,3485789,3490584,3375992,4795,161454,156659,0,0,0
3491228,f8ded777-bb1e-5ae8-17d8-21b8bb93cd40,32,3370265,3488419,3491228,3377778,2809,120963,118154,0,0,0
3491321,69efafb1-3a7e-8e14-e359-eee173991a47,64,3370265,3490020,3491321,3379070,1301,121056,119755,0,0,0
3491660,54fc286f-7457-7d47-d825-301039112943,64,3370268,3487289,3491660,3377501,4371,121392,117021,0,0,0
3491722,b599277f-f78e-e9e8-b676-291d4e329b4b,64,3370265,3488963,3491722,3378041,2759,121457,118698,0,0,0
3493298,b379cb1e-e8cd-a0cc-76da-3ca0d2e82f38,64,3329126,3485264,3493298,3375975,8034,164172,156138,0,0,0
3494018,20509c62-08e8-95d7-702c-1821c8040fb7,64,3370274,3491722,3494018,3380826,2296,123744,121448,0,0,0
3494613,9c7c7377-79a2-8903-fbe3-3b243eae0032,64,3329129,3491660,3494613,3380662,2953,165484,162531,0,0,0
3494866,34885a46-9088-2eaf-c977-6598203c8c25,64,3370273,3489875,3494866,3378471,4991,124593,119602,0,0,0
3494926,30307633-a6de-d1d8-9258-17b7cf501889,64,3370273,3494018,3494867,3381211,849,124594,123745,0,0,0
3495994,bfbf397b-ac3e-7b0d-5e5b-a13d746cdb77,64,3329126,3491321,3495994,3380271,4673,166868,162195,0,0,0
3496261,25637cc3-ca97-ebf5-55d5-96afa663d2cd,64,3329126,3493298,3496261,3381019,2963,167135,164172,0,0,0
3496321,2ab8bd33-911f-730b-dbff-00b07fe670f3,64,3370269,3494926,3496307,3382297,1381,126038,124657,0,0,0
3496393,6dda4f8d-cea6-0f4c-39e5-8ff092f837d4,64,3370265,3494866,3496393,3382216,1527,126128,124601,0,0,0
3497283,0ec0713d-ea2c-7a51-7688-d11fce4758be,32,3379385,3495994,3497283,3382476,1289,117898,116609,0,0,0
3497418,fb756923-f910-abb3-f105-32523990e2c9,64,3379386,3496393,3497418,3382678,1025,118032,117007,0,0,0
3497557,6d3ee1dc-8139-2443-e45b-712eb8225688,64,3379368,3495994,3497557,3382547,1563,118189,116626,0,0,0
3499679,4baf0f5e-a932-0094-53f2-8f11147f6570,64,3370265,3494613,3499679,3382164,5066,129414,124348,0,0,0
3500608,7d4ed26e-dcd5-bfae-abb3-16a743299780,64,3352182,3497557,3500608,3383021,3051,148426,145375,0,0,0
3501399,4f612217-eef1-6694-50ca-e32d0aba590e,64,3379368,3497418,3501399,3382984,3981,122031,118050,0,0,0
3501483,811317a8-f4c8-e393-96dd-6c82a8909e31,64,3352185,3496321,3501483,3382601,5162,149298,144136,0,0,0
3501793,8ed6ad5e-1831-8aa3-5466-9d1910df9974,64,3352182,3490584,3501793,3379546,11209,149611,138402,0,0,0
3502176,2a9527f6-f817-0ebf-6b6e-64c5bb8aa843,64,3370270,3496261,3502176,3382576,5915,131906,125991,0,0,0
3502236,bcc57be0-0779-250a-6544-e3136ea05d13,64,3379381,3501793,3502186,3383956,393,122805,122412,0,0,0
3502640,6f07b60f-9d4e-8b5d-2120-bfba1689e0b8,64,3379368,3500608,3502640,3383669,2032,123272,121240,0,0,0
3503134,183fea70-3ff6-579e-8cd4-b90abf8211bc,64,3352182,3499679,3503134,3383617,3455,150952,147497,0,0,0
3504454,34981735-4d38-e415-e036-35fca88d4108,64,3379368,3502176,3504454,3384028,2278,125086,122808,0,0,0
3504922,96ef2ad6-b97e-6703-46c8-adfe7bf47042,64,3379369,3502640,3504922,3384105,2282,125553,123271,0,0,0
3505534,5d00df1b-a83c-1c2b-b776-e729791f49f6,64,3379375,3504922,3505534,3384298,612,126159,125547,0,0,0
3506682,1a8cf13c-28ce-231e-d827-4fc3f1458426,64,3352182,3501483,3506682,3383941,5199,154500,149301,0,0,0
3506751,396d1ffb-3a79-9efa-04e5-5bd56744acd4,64,3379369,3504454,3506751,3384290,2297,127382,125085,0,0,0
3507156,1bad52a8-a976-dc4d-0c47-2187fea35d37,64,3329126,3489935,3507156,3379047,17221,178030,160809,0,0,0
3507781,f2d3f761-0ba3-6279-14cb-056407437c3b,64,3379369,3506682,3507781,3384829,1099,128412,127313,0,0,0
3507858,f93e08d5-bea2-9dfe-c73f-6e1baf908e3c,64,3379384,3507156,3507858,3385120,702,128474,127772,0,0,0
3508464,27b608dc-589d-ecb0-75eb-89c23f5cf2f3,32,3352182,3502176,3508464,3383990,6288,156282,149994,0,0,0
3509215,73557b9d-0fd6-f47e-f52d-4af2269ed4c9,64,3352186,3501399,3509215,3383900,7816,157029,149213,0,0,0
3509736,cc1b4157-ec9f-9c54-5e0a-72ab7f5db163,64,3379377,3508464,3509736,3385491,1272,130359,129087,0,0,0
3510122,b3ecb951-ab8c-bf97-20b7-1785d02ce0c1,64,3352186,3502236,3510122,3384102,7886,157936,150050,0,0,0
3510239,409e7a80-86c5-d1d6-9ea9-f50831227592,64,3379368,3509215,3510239,3385621,1024,130871,129847,0,0,0
3510421,ef69a980-5ad4-79ef-636f-a890cc21cbdb,64,3370265,3505534,3510421,3384750,4887,140156,135269,0,0,0
3510815,6a34c854-1071-4d51-36c5-9dacb4d7e28e,64,3379381,3509736,3510815,3385822,1079,131434,130355,0,0,0
3511607,3a3e46b0-96f8-4ff7-c1a7-2883f8802878,32,3358490,3503134,3511607,3384167,8473,153117,144644,0,0,0
3511678,0b705933-4cde-1b6b-1132-567c51a40d2a,64,3370274,3510122,3511678,3385948,1556,141404,139848,0,0,0
3511787,5820b3f2-5989-dd6c-8d24-34f9963dc8bf,64,3370269,3510421,3511787,3386262,1366,141518,140152,0,0,0
