time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
992086,6e4b1489-1bc0-78a4-75a7-6ff6c832317b,1,985366,985418,988390.0,988293,2972.0,3024,0,0,0,0
992086,3453aee5-9797-584f-2628-270070e4419d,1,985368,985418,988438.0,987422,3020.0,3070,0,0,0,0
992086,f082d89e-ac74-e051-222a-b13691906add,1,985368,985418,990026.0,990650,4608.0,4658,0,0,0,0
992086,60221ed1-41d1-6ee4-a1cf-7e019fd61c7f,1,985368,985418,988332.0,989473,2914.0,2964,0,0,0,0
992086,cc7a1b12-0c55-66d6-a224-c943875fed0d,1,985358,985358,988245.0,988193,2887.0,2887,0,0,0,0
992086,f71ded90-c280-2ee7-b75a-6a93bba005a7,1,985358,985358,988190.0,988737,2832.0,2832,0,0,0,0
992086,066136b2-0337-5ef7-8f00-755f3535728b,1,985358,985358,988276.0,989423,2918.0,2918,0,0,0,0
992086,c3fd53c6-d5b5-aadd-31cd-45eb4399daea,1,985358,985358,988441.0,986922,3083.0,3083,0,0,0,0
992086,f2d07943-932d-a947-435b-324c5e4ca086,1,985361,985418,988369.0,988513,2951.0,3008,0,0,0,0
992086,76a78a99-1c28-d267-162a-2035a640ae20,1,985362,985418,988485.0,988530,3067.0,3123,0,0,0,0
992086,f89a884e-2315-1fce-c5f0-1407fb36eddf,1,985362,985418,988901.0,988399,3483.0,3539,0,0,0,0
992086,662f7a64-3c5d-a19e-f6f3-1ac46b2ea401,1,962672,962723,987344.0,982093,24621.0,24672,0,0,0,0
992086,f75e715b-571b-616c-4a87-871d24648c71,1,963383,963424,987274.0,982929,23850.0,23891,0,0,0,0
992086,6db56f05-1628-cc16-95f1-d39cb49262be,1,963414,963424,987445.0,980300,24021.0,24031,0,0,0,0
992086,e30d2dc3-dde4-9db8-945f-4fbecf52f368,1,963456,963484,987521.0,971308,24037.0,24065,0,0,0,0
992086,5043bcfa-d0c7-ce87-d777-742614cb91dc,1,963573,963573,989354.0,983606,25781.0,25781,0,0,0,0
992086,85efe174-1218-fd69-89a4-d65d97666dcf,1,963763,963763,989327.0,971824,25564.0,25564,0,0,0,0
992086,d11d9925-1d8c-121b-264c-c21ba916c010,1,963867,963867,989573.0,982838,25706.0,25706,0,0,0,0
993181,d2989f1d-bcf3-298f-68c6-d30d0bab3ec0,1,987110,987110,992751.0,993623,5641.0,5641,0,0,0,0
993181,065e9b69-5e7e-f8ce-118f-035bd8a3f944,1,992086,992086,992976.0,992527,890.0,890,0,0,0,0
993181,370c657a-3ddd-ea5d-509e-26f386cc5c07,1,961664,961673,992513.0,968939,30840.0,30849,0,0,0,0
993181,3b002f88-d8c2-6b7a-1d31-1a64e2b377b7,1,958237,958241,992571.0,966271,34330.0,34334,0,0,0,0
994685,23ded05f-3ced-3565-d3b1-f0380e5278bc,1,993181,993181,993846.0,993799,665.0,665,0,0,0,0
994685,18642164-3f0b-1393-f5d8-2467311e7865,1,992379,992379,993287.0,993348,908.0,908,0,0,0,0
994685,60954cd1-b164-c1ad-9d69-9186aeb2b6ce,1,962982,962982,993786.0,971679,30804.0,30804,0,0,0,0
994685,af423040-bd0a-1a8f-b35b-76a0442f4ccb,1,962988,963042,993784.0,981770,30742.0,30796,0,0,0,0
995185,62cef869-5e6d-7bb6-2ab6-3de6a76343d4,1,964007,964007,994716.0,976018,30709.0,30709,0,0,0,0
995185,97af8d18-c271-d0c5-e989-305fb6a0b892,1,959036,959036,995028.0,962571,35992.0,35992,0,0,0,0
996306,13c4858a-0e3d-f59a-6bce-a96a8e501d7e,1,958604,958661,996266.0,961385,37605.0,37662,0,0,0,0
997275,3d2ed596-4e52-5794-3056-588c469dff13,1,996306,996306,997258.0,996987,952.0,952,0,0,0,0
997275,023df7dc-a606-1546-3ff2-12da0cd78ab7,1,959551,959551,996981.0,962679,37430.0,37430,0,0,0,0
997275,01a7986f-a0d3-5eea-62e2-12bd38a7a782,1,957943,958001,996877.0,960865,38876.0,38934,0,0,0,0
998101,edb3a9b4-22f3-d6dc-68a3-dd24f803ccbf,1,959917,959971,998093.0,979987,38122.0,38176,0,0,0,0
998161,d329876e-7b83-c9cb-84ef-47cd1140becc,1,960636,960678,998157.0,981690,37479.0,37521,0,0,0,0
998401,4f2e433a-87ee-0056-37fb-76b8d9d2f315,1,997356,997407,998400.0,998649,993.0,1044,0,0,0,0
999084,87bb957c-93b9-4827-94a0-32fffff5ac3f,4,994685,994685,999059.0,1000319,4374.0,4374,0,0,0,0
999384,352a5d3e-2569-9792-6c27-d0d4ba64a462,1,998324,998341,999340.0,998794,999.0,1016,0,0,0,0
1014681,8759ecc6-a98e-5abe-0907-f6b05815441e,1,995185,995185,1009910.0,1016073,14725.0,14725,0,0,0,0
1014681,7738abf6-cdca-3c18-cb10-238b14c24e80,1,996528,996528,1011339.0,1018006,14811.0,14811,0,0,0,0
1014681,450d8307-a35a-c3ed-ecdd-3b4023e97a56,1,996534,996588,1011160.0,1013976,14572.0,14626,0,0,0,0
1014681,f6d17f02-5594-da24-7cd6-cbf0d0a310b0,1,996554,996588,1011114.0,1010095,14526.0,14560,0,0,0,0
1014681,2ce70822-dc96-a387-a124-646113fe7335,1,996556,996588,1011250.0,1015440,14662.0,14694,0,0,0,0
1014681,a39574ce-5783-ef1b-6cd0-87c89893f98c,1,996569,996588,1011271.0,1006960,14683.0,14702,0,0,0,0
1014681,2f1a042c-7431-a9a2-305d-1f1905fe8e8b,1,998098,998101,1012690.0,1016388,14589.0,14592,0,0,0,0
1014681,db1a89dc-0236-4380-4795-83896296ff01,1,998105,998161,1012597.0,1006743,14436.0,14492,0,0,0,0
1014681,686af015-9285-79bb-836c-388c8c3196b3,1,998208,998221,1012771.0,1017347,14550.0,14563,0,0,0,0
1014681,e8a03bb2-1294-dec9-41c9-5ec9f0446c5a,1,998248,998281,1013047.0,1012688,14766.0,14799,0,0,0,0
1014681,a6172ea2-891f-1145-d204-0d60ffbcf671,1,998353,998401,1012907.0,1013792,14506.0,14554,0,0,0,0
1014681,d25859cc-fefe-3892-0288-83b695b7a539,1,998407,998461,1012939.0,1018943,14478.0,14532,0,0,0,0
1014681,a30f503a-3331-0f1b-abaf-6264be1ca7e6,1,996623,996648,1011389.0,1004744,14741.0,14766,0,0,0,0
1014681,7fe7ea61-979a-38cf-76f4-fb1f3c01c37c,1,997275,997275,1011816.0,1004945,14541.0,14541,0,0,0,0
1014681,729bf375-ff79-cce8-7333-e93cd40acd35,1,997347,997347,1012045.0,1007629,14698.0,14698,0,0,0,0
1014681,730e5e3f-df48-baf0-9ae0-741194626787,1,997357,997407,1012171.0,1013207,14764.0,14814,0,0,0,0
1014681,2f83def4-2f71-e59c-3087-007816d6ef75,1,997406,997407,1012125.0,1012824,14718.0,14719,0,0,0,0
1014681,cc4cfd6c-2fcc-b2dc-0ffe-3cdfaecd1a34,1,997432,997467,1012387.0,1013130,14920.0,14955,0,0,0,0
1014681,b83e110d-46c5-9d9f-09a9-270844aa0113,1,998644,998644,1013084.0,1010185,14440.0,14440,0,0,0,0
1014681,f5b541fb-ad1a-0800-1542-672b1331f4e2,1,998676,998704,1013199.0,1017811,14495.0,14523,0,0,0,0
1014681,bafcea0c-0410-2506-96bf-b38039ecfc05,1,998722,998764,1013190.0,1010503,14426.0,14468,0,0,0,0
1014681,2d8182ea-613d-2f0e-14f8-008d8fffb509,1,998768,998824,1013213.0,1018934,14389.0,14445,0,0,0,0
1014681,cd5b5756-0a6a-e8b3-a50e-6f84155d7dc3,1,998788,998824,1013268.0,1007175,14444.0,14480,0,0,0,0
1014681,2b864a9d-cf03-a6ca-abd6-5a6d6b950481,1,998904,998904,1013326.0,1015423,14422.0,14422,0,0,0,0
1014681,e78205ca-ddfe-b594-5ee6-1507a6e7913d,1,998914,998964,1013459.0,1017107,14495.0,14545,0,0,0,0
1014681,049be8c8-e463-733e-6ade-c2b448f92f3b,1,996577,996588,1011339.0,1018029,14751.0,14762,0,0,0,0
1014681,d2012319-af8f-597a-5e20-f90eedbb48e2,1,996595,996648,1011392.0,1016241,14744.0,14797,0,0,0,0
1014681,d7f4884e-d434-dc78-8f58-6039c99afe6e,1,996599,996648,1011413.0,1007303,14765.0,14814,0,0,0,0
1014681,e1466dbd-125a-5677-abc4-e91ca972a804,1,996601,996648,1011307.0,1011440,14659.0,14706,0,0,0,0
1014681,3650f396-0aec-8838-1a9e-06f52e0050e5,1,996601,996648,1011341.0,1013390,14693.0,14740,0,0,0,0
1014681,ae649e24-fa51-a77c-16f3-21558bf30bc1,1,996612,996648,1011258.0,1013872,14610.0,14646,0,0,0,0
1014681,b0529c5b-2f02-1857-fa18-4d06dab43844,1,996613,996648,1011428.0,1017804,14780.0,14815,0,0,0,0
1014681,abf04933-43b3-0489-31fa-338158eea6c6,1,999084,999084,1013504.0,1014608,14420.0,14420,0,0,0,0
1014681,38b96115-3500-e56a-3530-d26398c73645,1,999092,999144,1013568.0,1014437,14424.0,14476,0,0,0,0
1014681,d8dac402-9013-2879-38cf-129e51685632,1,999176,999204,1013652.0,1013924,14448.0,14476,0,0,0,0
1014681,00d1e16f-c129-5b5d-351e-624bad1858b8,1,999196,999204,1013496.0,1014278,14292.0,14300,0,0,0,0
1014681,d8708880-1618-ec55-f31e-1b740fb2fcb3,1,999239,999264,1013798.0,1019991,14534.0,14559,0,0,0,0
1014681,fea840c8-bacc-2c9a-77f8-5905d51da044,1,999239,999264,1013737.0,1008028,14473.0,14498,0,0,0,0
1014681,28654808-15c0-9a4c-a8ae-dc1a18e824ad,1,999270,999324,1013818.0,1015286,14494.0,14548,0,0,0,0
1014681,4e4af5a6-e405-845f-6dfb-7388a09ebad6,1,997581,997581,1012223.0,1011750,14642.0,14642,0,0,0,0
1014681,920caf51-871f-9958-2a66-a4dd2fbdb845,1,997921,997921,1012656.0,1016120,14735.0,14735,0,0,0,0
1014681,b34ac4b4-f44b-a5c2-b96c-f0940eeb9046,1,997927,997981,1012643.0,1017484,14662.0,14716,0,0,0,0
1014681,dcc2fac8-4557-4b07-0c21-9b1086227e06,1,997933,997981,1012556.0,1008591,14575.0,14623,0,0,0,0
1014681,ca6e7b1b-2451-398d-858b-d2589ec3b2f7,1,997962,997981,1012533.0,1018537,14552.0,14571,0,0,0,0
1014681,87b259f3-f979-861e-ee80-85944c639dc4,1,998018,998041,1012638.0,1014059,14597.0,14620,0,0,0,0
1014681,ecdba21d-f1d4-b79e-9ab1-80690d7fba4b,1,998023,998041,1012632.0,1007775,14591.0,14609,0,0,0,0
1014681,4de3bc94-b9fc-52a9-caa4-6ee5d4f856b9,1,999297,999324,1013787.0,1008878,14463.0,14490,0,0,0,0
1014681,bf3a4971-81c0-8e26-5c27-a2f54eb71293,1,999354,999384,1013768.0,1010470,14384.0,14414,0,0,0,0
1014681,552c24b5-c86f-325a-9475-c0807197b98e,1,999552,999552,1000371.0,1000170,819.0,819,0,0,0,0
1014681,b5b79437-36ac-89dc-62ca-ec2c3184bc11,1,999558,999612,1014107.0,1007503,14495.0,14549,0,0,0,0
1014681,608db890-95b5-3f35-47cf-6a2b114cedf4,1,999560,999612,1014026.0,1019687,14414.0,14466,0,0,0,0
1014681,97309f27-6e4a-9525-a219-bca214aaf463,1,999708,999708,1013970.0,1020473,14262.0,14262,0,0,0,0
1014681,894419f6-b98b-4261-6a6d-e88de3b45c15,1,1000135,1000135,1014506.0,1015301,14371.0,14371,0,0,0,0
1014681,21ee91f4-fa61-396d-c54d-0bd63c0099a0,1,962901,962901,1004098.0,980162,41197.0,41197,0,0,0,0
1014681,0277488d-a3c3-cd1d-2efd-8a0e9efe054d,1,963364,963364,1004444.0,977671,41080.0,41080,0,0,0,0
1014681,ba108970-e2f2-db03-567d-387400caa3b2,1,960212,960267,1007666.0,980227,47399.0,47454,0,0,0,0
1014681,73d75312-4209-cb98-3ced-693f68aac838,1,958753,958753,1007988.0,969460,49235.0,49235,0,0,0,0
1014681,c6dcbbc9-24e3-d7b0-60b1-a2885e2b77fe,1,958101,958121,1007146.0,971639,49025.0,49045,0,0,0,0
1014681,5fcf55ff-1d36-9349-93e5-75837701f3ec,1,960336,960387,1012668.0,977424,52281.0,52332,0,0,0,0
1014681,62e9eb61-3883-6499-5a11-905795720e9e,1,959994,960031,1003294.0,962788,43263.0,43300,0,0,0,0
1015661,d8d16174-abc2-09bd-b15e-6fdfc8eb2f0b,1,957668,957701,1015291.0,961243,57590.0,57623,0,0,0,0
1015661,62d6c2c0-9d3b-c597-00fa-78c041bb0626,1,958560,958601,1015143.0,960355,56542.0,56583,0,0,0,0
1015661,eeb3003f-dc2e-a0e2-a869-ad8cdc66d62b,1,957944,958001,1015148.0,960238,57147.0,57204,0,0,0,0
1015661,88778857-e4f0-2664-7791-9987b2e52da2,1,957915,957941,1014711.0,959758,56770.0,56796,0,0,0,0
1020345,ca040b67-71b8-835e-7031-67a2f58e0b95,1,959753,959791,1018434.0,963283,58643.0,58681,0,0,0,0
1020345,bb8b271c-365c-38bc-dbc2-54c1bc790189,1,959612,959671,1017324.0,962578,57653.0,57712,0,0,0,0
1020345,5b6d64c2-d9cb-92ba-dd0b-0fe212aa99d1,1,959695,959731,1018119.0,961851,58388.0,58424,0,0,0,0
1027333,a1a1d3c2-3ed2-67af-6126-98206e1cec04,1,958173,958181,1026938.0,978446,68757.0,68765,0,0,0,0
1027333,5b29f2fa-4e79-bff8-fc19-aed7047c6f47,1,958023,958061,1021066.0,961884,63005.0,63043,0,0,0,0
1027333,45d8ecb0-512b-8c01-6421-1499d492cb2b,1,958060,958061,1020608.0,961177,62547.0,62548,0,0,0,0
1027333,e671403a-9e27-1d3a-4b9c-afbf067469e5,1,959351,959405,1022166.0,962887,62761.0,62815,0,0,0,0
1027333,85acc084-7ed0-1b38-ebe3-661ce257af40,2,1020345,1020345,1022117.0,1021932,1772.0,1772,0,0,0,0
1027333,f5654b98-b6a0-7d5a-8502-da66df63af9e,4,1014681,1014681,1023855.0,1023680,9174.0,9174,0,0,0,0
1032446,b65e16fc-9f8d-4602-433d-38f12484a5d2,1,960207,960207,1028874.0,970719,68667.0,68667,0,0,0,0
1032446,e030e8d9-1e61-5446-4074-cda49247e2bf,1,959553,959611,1028148.0,976441,68537.0,68595,0,0,0,0
1032446,6148d71a-2ff3-e0b2-560d-0f8bb6b202d8,1,958175,958181,1027756.0,974305,69575.0,69581,0,0,0,0
1032446,1450b82b-7f32-8370-cfe9-38fdff4e68ff,1,958637,958661,1028646.0,961656,69985.0,70009,0,0,0,0
1032446,95bd31dc-e96b-3ad5-a090-60309f0290c6,1,1015661,1015661,1027992.0,1016170,12331.0,12331,0,0,0,0
1032446,f153e0ce-434b-47ba-d1b9-95854eb6754f,2,1027333,1027333,1029320.0,1030292,1987.0,1987,0,0,0,0
1034274,9da5a8c3-d2da-e9dc-f1ec-0d1696eefc96,1,1033041,1033041,1033938.0,1033511,897.0,897,0,0,0,0
1035330,35fa4a4a-4575-f987-8f87-91c0e5d3f8bc,1,1033652,1033652,1035272.0,1034168,1620.0,1620,0,0,0,0
1035479,afc6d128-1d3c-2c79-6a13-a7606c22d987,1,1034509,1034566,1035450.0,1035335,884.0,941,0,0,0,0
1035723,a80266c3-57a0-3691-4fae-63af49b92b70,1,1032446,1032446,1035690.0,1035930,3244.0,3244,0,0,0,0
1037257,16df11f2-660a-4324-0290-23591d50192d,1,1036440,1036440,1037218.0,1037412,778.0,778,0,0,0,0
1037547,f968da2a-6ee3-a8ea-3c8d-e21dc06f4bcb,1,1036760,1036760,1037544.0,1037552,784.0,784,0,0,0,0
1038722,a1cd006e-da47-3158-5109-72005aa071c7,1,1037905,1037930,1038691.0,1038879,761.0,786,0,0,0,0
1038722,db1c150a-ccda-a6c9-7265-0d105d8ead21,1,1037547,1037547,1038371.0,1038045,824.0,824,0,0,0,0
1038722,4a0385a0-119c-5dc3-c716-4173fa75c2a3,1,1037121,1037121,1037976.0,1038023,855.0,855,0,0,0,0
1038782,f1d53c93-6afe-4577-73e0-8ffa687b9052,1,1037852,1037870,1038782.0,1038460,912.0,930,0,0,0,0
1039643,05c3e7fc-7d3b-df0d-0abc-7d44d11aaacb,1,1038754,1038782,1039603.0,1039279,821.0,849,0,0,0,0
1039703,1da56e7a-b9d7-cf67-a5b0-572e1c3fe6b2,1,1038722,1038722,1039656.0,1039822,934.0,934,0,0,0,0
1039823,eb51bba9-6f1e-272c-d4a5-2d3cfeed61fa,1,1038804,1038842,1039798.0,1039458,956.0,994,0,0,0,0
1040132,15c94299-6018-9bc9-fdcd-78f0973d6040,1,1039109,1039109,1040095.0,1039723,986.0,986,0,0,0,0
1040717,72b86534-f61f-47d3-a807-438c61961709,1,1039731,1039763,1040679.0,1040299,916.0,948,0,0,0,0
1040905,fb69c901-9d69-b228-9a8a-b02f56718879,1,1039954,1040012,1040888.0,1040930,876.0,934,0,0,0,0
1041243,ab058042-02b3-1c75-e181-77857bc27cda,1,1040133,1040192,1041131.0,1041381,939.0,998,0,0,0,0
1041243,9f28e68a-3f56-96a7-f83a-219956f4e313,1,1040104,1040132,1041100.0,1040847,968.0,996,0,0,0,0
1043100,fc5830cf-317f-5459-5e97-b9fffa42c677,4,1041888,1041888,1042736.0,1043050,848.0,848,0,0,0,0
1043100,279da7d4-7cec-dd0f-8a8c-d777032b38c1,4,1041936,1041948,1042789.0,1042432,841.0,853,0,0,0,0
1043235,7cbe3ff3-0213-fc8f-3f3c-46a709ddb669,2,1040300,1040312,1043119.0,1043704,2807.0,2819,0,0,0,0
1045262,4befe8de-e352-e0c0-e477-468216f149b8,4,1043100,1043100,1043930.0,1044026,830.0,830,0,0,0,0
1045262,5bbb99ab-d896-c583-57bb-a06c984ad7d0,4,1043235,1043235,1044083.0,1043787,848.0,848,0,0,0,0
1046298,9fd2a009-afe9-1dfc-0f9a-a5f9c7e36496,4,1045262,1045262,1046268.0,1046044,1006.0,1006,0,0,0,0
1046358,3070ad9d-c6c5-1ff2-aba2-c1d658ab3daf,4,1045345,1045382,1046339.0,1045833,957.0,994,0,0,0,0
1046418,2ed2ebe2-e9fd-fa25-a107-3d3ba627f6ee,4,1045277,1045322,1046375.0,1046457,1053.0,1098,0,0,0,0
1046478,9a738876-b0b6-c419-4218-d164ccc593a6,4,1045444,1045502,1046453.0,1046007,951.0,1009,0,0,0,0
1046538,b7da84e1-5cbd-0220-41f3-5e02a88a6e4a,4,1045494,1045502,1046493.0,1045966,991.0,999,0,0,0,0
1046538,2d33b959-0398-2053-1bed-d546b03f3234,4,1045408,1045442,1046508.0,1046141,1066.0,1100,0,0,0,0
1046538,8b5a6d95-6dbe-9222-9715-750d4354bd28,4,1045444,1045502,1046531.0,1046589,1029.0,1087,0,0,0,0
1046598,f8530e5d-12ed-a221-b692-26f313291064,4,1045503,1045562,1046587.0,1045921,1025.0,1084,0,0,0,0
1046598,a2b343dd-aa05-45e5-3df1-32b082d67d1f,4,1045541,1045562,1046573.0,1046648,1011.0,1032,0,0,0,0
1046658,fc1e100f-a687-fc9a-46a5-0ea68f6335a6,4,1045589,1045622,1046612.0,1046083,990.0,1023,0,0,0,0
1046718,edc326e1-bd95-bf0e-1182-decb082874a3,4,1045637,1045682,1046712.0,1046523,1030.0,1075,0,0,0,0
1046778,e8871b48-d983-c2ae-a47e-1a510ac0534a,4,1045738,1045742,1046765.0,1046867,1023.0,1027,0,0,0,0
1046898,687ebb2e-f49d-061c-0635-a088cc99ce99,4,1045851,1045851,1046881.0,1046255,1030.0,1030,0,0,0,0
1046958,7e04dc1c-2566-78bd-add9-84c171a2cfe8,4,1045873,1045911,1046935.0,1046858,1024.0,1062,0,0,0,0
1047064,5de9f54c-196d-3cc9-770c-8ea325b8bc0a,4,1046058,1046058,1047034.0,1046917,976.0,976,0,0,0,0
1047064,2722585b-d0de-3047-8867-7ba222d69852,4,1045975,1045975,1047000.0,1046979,1025.0,1025,0,0,0,0
1052299,b2287916-6a9e-86bd-ff2d-14a5274da2f3,1,1036080,1036080,1051326.0,1053240,15246.0,15246,0,0,0,0
1052299,bfdcc302-7cb2-70db-48cc-33a066043c8f,1,959411,959465,1048203.0,972708,88738.0,88792,0,0,0,0
1052299,3954e052-3d1c-dc4e-8bea-fc377d0be2cf,4,1046671,1046718,1047619.0,1047563,901.0,948,0,0,0,0
1052299,2fb27584-2185-2eac-2fc6-4981dbf8cc36,4,1046916,1046958,1047860.0,1048011,902.0,944,0,0,0,0
1052299,ab937da7-e88f-f80a-42b0-531a86f199aa,4,1046897,1046898,1047765.0,1047411,867.0,868,0,0,0,0
1052299,58243d2f-3417-87f6-956b-56c7fcff6542,4,1047064,1047064,1047917.0,1048151,853.0,853,0,0,0,0
1052299,883b2a13-f1c8-0f9a-9ab0-c28d265d0fab,4,1046772,1046778,1047606.0,1047399,828.0,834,0,0,0,0
1052299,93c12fc6-68cc-d652-a413-8b291047a04b,4,1046803,1046838,1047724.0,1047510,886.0,921,0,0,0,0
1052299,aba77e2e-3f0f-1666-5775-52569c7d33ac,4,1046789,1046838,1047723.0,1048009,885.0,934,0,0,0,0
1052299,b326bc29-1527-35f6-452e-99aa14affd97,4,1046711,1046718,1047673.0,1047323,955.0,962,0,0,0,0
1052299,f64d5b97-251f-3a70-563f-c0aced74224a,4,1046711,1046718,1047617.0,1047815,899.0,906,0,0,0,0
1052299,ee320af1-2a05-f16a-a94d-be6a4854f3b7,4,1046658,1046658,1047589.0,1047333,931.0,931,0,0,0,0
1052299,727f592a-26bc-7986-c33f-1a58929db335,4,1046632,1046658,1047585.0,1047638,927.0,953,0,0,0,0
1052299,bc0ff213-0719-6693-af4f-5e05eea5c13b,4,1046698,1046718,1047620.0,1047502,902.0,922,0,0,0,0
1052299,eea8d47f-5283-4304-f662-11cbcf1677e7,4,1046707,1046718,1047622.0,1047821,904.0,915,0,0,0,0
1052299,581cc7fd-6dc4-ab58-a18a-a184268afd9e,4,1046488,1046538,1047499.0,1047619,961.0,1011,0,0,0,0
1052299,bd2afa7a-bc21-f50b-9b52-b8b959ab65c5,4,1046544,1046598,1047543.0,1047444,945.0,999,0,0,0,0
1052299,221a4b0b-c717-6acb-7942-a0de64645922,4,1046586,1046598,1047536.0,1047750,938.0,950,0,0,0,0
1052299,b1df4e87-040f-cc81-10e6-58836e3a0e93,4,1046493,1046538,1047491.0,1047337,953.0,998,0,0,0,0
1052299,a7fde546-6e1e-9af0-a496-b594ab4ba675,4,1046471,1046478,1047441.0,1047591,963.0,970,0,0,0,0
1052299,463f4e6a-a37c-976b-70b8-35ce1790c5c2,4,1046542,1046598,1047465.0,1047683,867.0,923,0,0,0,0
1052299,497dfb0e-fe9a-3f21-386a-de13755a5723,4,1046538,1046538,1047475.0,1046968,937.0,937,0,0,0,0
1052299,44785817-df74-ec5d-e313-9898cf0897a7,4,1046343,1046358,1047277.0,1047227,919.0,934,0,0,0,0
1052299,4503bf6b-4f87-0651-27d1-f7fd4b04c0f1,4,1046450,1046478,1047460.0,1047406,982.0,1010,0,0,0,0
1052299,d1e9899a-0b86-deed-0229-e25d1a4df253,4,1046453,1046478,1047414.0,1046910,936.0,961,0,0,0,0
1052299,f58950d4-e830-b1d8-90b4-8a5d167443f2,4,1046305,1046358,1047306.0,1047393,948.0,1001,0,0,0,0
1052299,34ae0a28-d2f2-5c6b-a700-761aa336f12e,4,1046362,1046418,1047387.0,1046930,969.0,1025,0,0,0,0
1052299,e2ae86fe-d7db-e362-479e-66f42031f5c6,4,1046443,1046478,1047427.0,1047634,949.0,984,0,0,0,0
1052299,bcf72add-142a-f210-ec2c-54c2104f41fd,4,1046310,1046358,1047307.0,1046788,949.0,997,0,0,0,0
1052299,8801ea9a-9b6d-f523-ade2-445c8cbc158f,4,1046303,1046358,1047311.0,1046910,953.0,1008,0,0,0,0
1052299,a96ba958-ea20-e97e-f122-fed336303d22,4,1046335,1046358,1047430.0,1046997,1072.0,1095,0,0,0,0
1052299,152b9043-1822-8260-21e5-1ade41f98ba5,4,1046319,1046358,1047331.0,1047411,973.0,1012,0,0,0,0
1052299,9bd3eea0-f62e-0d28-ab9b-85bde2520ca0,4,1046059,1046118,1047112.0,1046669,994.0,1053,0,0,0,0
1052299,0b6dd218-8c34-1bb7-5ec1-1c960e3b6aa8,4,1046146,1046178,1047154.0,1046639,976.0,1008,0,0,0,0
1052299,87dbb8f7-efe9-c961-ec56-ca9fa27b36d8,4,1046063,1046118,1047113.0,1046828,995.0,1050,0,0,0,0
1052299,379f84b3-610c-bb25-ed0c-55fb69b4d1f6,4,1046169,1046178,1047214.0,1046627,1036.0,1045,0,0,0,0
1052299,bf846ec2-5cbc-6d5a-5d4e-b97b5205a982,4,1046242,1046298,1047286.0,1047144,988.0,1044,0,0,0,0
1052299,bb95ca46-8a72-5d11-906f-8432966f3bc6,4,1046294,1046298,1047261.0,1046814,963.0,967,0,0,0,0
1052299,f9c32756-171f-b8d8-05c9-51a139f23ffc,4,1046140,1046178,1047199.0,1046594,1021.0,1059,0,0,0,0
1053503,5c67915c-accb-270c-f437-02109b8efbfc,1,1052479,1052479,1053220.0,1052992,741.0,741,0,0,0,0
1053503,65233865-47dc-70f3-b1cd-f96822a88212,1,1039882,1039883,1053493.0,1055804,13610.0,13611,0,0,0,0
1053503,2967e9a3-6aee-fd6e-5caf-31bad67c0404,4,1046199,1046238,1053140.0,1046776,6902.0,6941,0,0,0,0
1053503,3adc35e8-0255-2a92-711f-751b8f83f61f,4,1046290,1046298,1053190.0,1047357,6892.0,6900,0,0,0,0
1053503,6fa5a663-bbf2-6c39-2a61-1cb2329e1655,4,1046292,1046298,1053202.0,1047305,6904.0,6910,0,0,0,0
1053623,8c68727d-c7c4-2d85-831d-bba920dd6a25,1,1040069,1040072,1053601.0,1058916,13529.0,13532,0,0,0,0
1053623,b61299fb-0824-66de-217f-f431ce1307ca,1,1040106,1040132,1053604.0,1055641,13472.0,13498,0,0,0,0
1053742,3955e2ab-4162-fd39-c782-2425a5bc2bfa,1,1040087,1040132,1053712.0,1055136,13580.0,13625,0,0,0,0
1053742,08f42305-1449-7052-8b99-f07cf9eac90b,1,1040095,1040132,1053641.0,1057066,13509.0,13546,0,0,0,0
1053826,3586ffcd-54df-21e9-9ff3-796b1bc071f3,1,1040275,1040312,1053817.0,1058983,13505.0,13542,0,0,0,0
1053946,663e6b34-a852-f55e-d4a9-bc8457f6b08e,1,1053121,1053121,1053877.0,1054157,756.0,756,0,0,0,0
1053946,041aac4f-e2d1-dcf9-4940-2d2963094595,1,1040289,1040312,1053890.0,1052615,13578.0,13601,0,0,0,0
1053946,66b3aafd-2fa3-fafa-6baf-bcfa29209dd7,1,1040293,1040312,1053943.0,1051829,13631.0,13650,0,0,0,0
1053946,ca022f97-37d6-f345-1fc6-6cfbbcdfe08f,1,1040429,1040432,1053903.0,1053814,13471.0,13474,0,0,0,0
1053946,b270861e-c849-3e0f-3deb-ae70b8b3a0a9,1,1040432,1040432,1053896.0,1050323,13464.0,13464,0,0,0,0
1053946,d02a68df-38f7-3f16-c02b-18743976c2f4,1,1040416,1040432,1053923.0,1055430,13491.0,13507,0,0,0,0
1053946,b946b578-225c-0f61-7a20-336b82805b4d,1,1040154,1040192,1053849.0,1058905,13657.0,13695,0,0,0,0
1054038,24beac61-6cb5-5bc8-31ee-58e768b8f198,1,1040285,1040312,1053973.0,1052035,13661.0,13688,0,0,0,0
1054038,69daabb6-5460-87a6-a8f1-85b933f7d693,1,1040289,1040312,1053973.0,1054465,13661.0,13684,0,0,0,0
1054038,c4fcf442-7dbc-e307-c6ba-45799aaf1dd1,1,1040290,1040312,1053975.0,1052371,13663.0,13685,0,0,0,0
1054038,798043ec-8be2-82ca-a55d-b062336dd5ae,1,1040296,1040312,1054011.0,1056216,13699.0,13715,0,0,0,0
