time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3520128,0,0,0,0,0,276,2,126
3525160,0,0,0,0,0,275,2,126
4029354,0,0,0,0,0,522,1,26
3525765,0,0,0,0,0,274,2,126
4235993,0,0,0,0,0,520,2,26
3526157,0,0,0,0,0,273,2,126
3574411,0,0,0,0,0,272,2,126
4236233,0,0,0,0,0,519,2,26
3577092,0,0,0,0,0,271,2,126
3578639,0,0,0,0,0,270,2,126
4236473,0,0,0,0,0,518,2,26
3578879,0,0,0,0,0,269,2,126
3579232,0,0,0,0,0,268,2,126
3609433,0,0,0,0,0,267,2,126
4238012,0,0,0,0,0,518,1,26
4241252,0,0,0,0,0,517,1,26
3609999,0,0,0,0,0,265,3,126
3628484,0,0,0,0,0,264,3,126
4242749,0,0,0,0,0,516,1,26
3628749,0,0,0,0,0,263,3,126
4252204,0,0,0,0,0,515,1,26
3634589,0,0,0,0,0,262,3,126
3645328,0,0,0,0,0,261,3,126
4253093,0,0,0,0,0,514,1,26
3648652,0,0,0,0,0,260,3,126
3648892,0,0,0,0,0,258,3,126
3653592,0,0,0,0,0,257,3,126
4254687,0,0,0,0,0,513,1,26
3654021,0,0,0,0,0,256,3,126
4254793,0,0,0,0,0,512,1,26
3656253,0,0,0,0,0,255,3,126
4256042,0,0,0,0,0,511,1,26
3658719,0,0,0,0,0,254,3,126
3663753,0,0,0,0,0,253,3,126
4261383,0,0,0,0,0,510,1,26
3664263,0,0,0,0,0,252,3,126
3664503,0,0,0,0,0,251,3,126
4261678,0,0,0,0,0,509,1,26
3665927,0,0,0,0,0,250,3,126
4261820,0,0,0,0,0,507,2,26
3668918,0,0,0,0,0,249,3,126
3669456,0,0,0,0,0,248,3,126
4262714,0,0,0,0,0,506,2,26
3669733,0,0,0,0,0,247,3,126
3677391,0,0,0,0,0,246,3,126
4262954,0,0,0,0,0,506,1,26
3677631,0,0,0,0,0,245,3,126
4263872,0,0,0,0,0,505,1,26
3685472,0,0,0,0,0,244,3,126
3716355,0,0,0,0,0,243,3,126
4266471,0,0,0,0,0,504,1,26
3716595,0,0,0,0,0,243,2,126
4266774,0,0,0,0,0,503,1,26
3717166,0,0,0,0,0,242,2,126
3717495,0,0,0,0,0,241,2,126
4267660,0,0,0,0,0,502,1,26
3726125,0,0,0,0,0,240,2,126
4282072,0,0,0,0,0,501,1,26
4282663,0,0,0,0,0,500,1,26
3727048,0,0,0,0,0,239,2,126
3731111,0,0,0,0,0,238,2,126
4283093,0,0,0,0,0,499,1,26
4286324,0,0,0,0,0,498,1,26
3731495,0,0,0,0,0,237,2,126
3739907,0,0,0,0,0,236,2,126
4286664,0,0,0,0,0,497,1,26
3753286,0,0,0,0,0,234,3,126
3755376,0,0,0,0,0,233,3,126
3755654,0,0,0,0,0,232,3,126
4287637,0,0,0,0,0,495,2,26
3757032,0,0,0,0,0,232,2,126
3792480,0,0,0,0,0,231,2,126
4289003,0,0,0,0,0,494,2,26
3853201,0,0,0,0,0,230,2,126
4290066,0,0,0,0,0,493,2,26
3858398,0,0,0,0,0,229,2,126
3858638,0,0,0,0,0,227,3,126
4319486,0,0,0,0,0,492,2,26
3858878,0,0,0,0,0,226,3,126
3898702,0,0,0,0,0,225,3,126
3908790,0,0,0,0,0,225,2,126
4319726,0,0,0,0,0,491,2,26
3919962,0,0,0,0,0,224,2,126
3920202,0,0,0,0,0,223,2,126
4319972,0,0,0,0,0,490,2,26
3921686,0,0,0,0,0,222,2,126
3970189,0,0,0,0,0,221,2,126
4322190,0,0,0,0,0,489,2,26
3978364,0,0,0,0,0,220,2,126
3978604,0,0,0,0,0,219,2,126
4322951,0,0,0,0,0,488,2,26
3984885,0,0,0,0,0,218,2,126
4323355,0,0,0,0,0,487,2,26
3987329,0,0,0,0,0,217,2,126
3987698,0,0,0,0,0,216,2,126
4323595,0,0,0,0,0,487,1,26
3989716,0,0,0,0,0,215,2,126
4135655,0,0,0,0,0,214,2,126
4140824,0,0,0,0,0,213,2,126
4142842,0,0,0,0,0,212,2,126
4324572,0,0,0,0,0,486,1,26
4143178,0,0,0,0,0,211,2,126
4143418,0,0,0,0,0,210,2,126
4324972,0,0,0,0,0,485,1,26
4144259,0,0,0,0,0,209,2,126
4144783,0,0,0,0,0,208,2,126
4326477,0,0,0,0,0,484,1,26
4157835,0,0,0,0,0,207,2,126
4158518,0,0,0,0,0,206,2,126
4326906,0,0,0,0,0,483,1,26
4158758,0,0,0,0,0,205,2,126
4160491,0,0,0,0,0,204,2,126
4329488,0,0,0,0,0,482,1,26
4160955,0,0,0,0,0,203,2,126
4161580,0,0,0,0,0,202,2,126
4330624,0,0,0,0,0,481,1,26
4167257,0,0,0,0,0,201,2,126
4169074,0,0,0,0,0,200,2,126
4330687,0,0,0,0,0,480,1,26
4194888,0,0,0,0,0,199,2,126
4195393,0,0,0,0,0,198,2,126
4331431,0,0,0,0,0,479,1,26
4444306,0,0,0,0,0,478,1,26
4200459,0,0,0,0,0,197,2,126
4200699,0,0,0,0,0,196,2,126
4202364,0,0,0,0,0,195,2,126
4204573,0,0,0,0,0,193,3,126
4447171,0,0,0,0,0,477,1,26
4205101,0,0,0,0,0,192,3,126
4448518,0,0,0,0,0,476,1,26
4206404,0,0,0,0,0,192,2,126
4210314,0,0,0,0,0,191,2,126
4448983,0,0,0,0,0,475,1,26
4211407,0,0,0,0,0,190,2,126
4211846,0,0,0,0,0,189,2,126
4212630,0,0,0,0,0,188,2,126
4449972,0,0,0,0,0,474,1,26
4212870,0,0,0,0,0,187,2,126
4215233,0,0,0,0,0,186,2,126
4550706,0,0,0,0,0,473,1,26
4224327,0,0,0,0,0,185,2,126
4240386,0,0,0,0,0,184,2,126
4241109,0,0,0,0,0,183,2,126
4553631,0,0,0,0,0,472,1,26
4243773,0,0,0,0,0,182,2,126
4244803,0,0,0,0,0,181,2,126
4554701,0,0,0,0,0,471,1,26
4245043,0,0,0,0,0,180,2,126
4246103,0,0,0,0,0,178,3,126
4555253,0,0,0,0,0,470,1,26
4246343,0,0,0,0,0,177,3,126
4246766,0,0,0,0,0,176,3,126
4557599,0,0,0,0,0,469,1,26
4247096,0,0,0,0,0,175,3,126
4559298,0,0,0,0,0,468,1,26
4253027,0,0,0,0,0,174,3,126
4254314,0,0,0,0,0,173,3,126
4255037,0,0,0,0,0,172,3,126
4566888,0,0,0,0,0,467,1,26
4256078,0,0,0,0,0,171,3,126
4260669,0,0,0,0,0,171,2,126
4567855,0,0,0,0,0,466,1,26
4285632,0,0,0,0,0,170,2,126
4568826,0,0,0,0,0,465,1,26
4286984,0,0,0,0,0,169,2,126
4287824,0,0,0,0,0,168,2,126
4568887,0,0,0,0,0,464,1,26
4298352,0,0,0,0,0,167,2,126
4299706,0,0,0,0,0,166,2,126
4316997,0,0,0,0,0,165,2,126
4569027,0,0,0,0,0,463,1,26
4317581,0,0,0,0,0,164,2,126
4569707,0,0,0,0,0,462,1,26
4318672,0,0,0,0,0,163,2,126
4320122,0,0,0,0,0,162,2,126
4320510,0,0,0,0,0,161,2,126
4573986,0,0,0,0,0,461,1,26
4350408,0,0,0,0,0,160,2,126
4351039,0,0,0,0,0,159,2,126
4351279,0,0,0,0,0,158,2,126
4357793,0,0,0,0,0,157,2,126
4574236,0,0,0,0,0,460,1,26
4358033,0,0,0,0,0,155,3,126
4647488,0,0,0,0,0,459,1,26
4358979,0,0,0,0,0,154,3,126
4359219,0,0,0,0,0,153,3,126
4647635,0,0,0,0,0,458,1,26
4359875,0,0,0,0,0,152,3,126
4360115,0,0,0,0,0,151,3,126
4653540,0,0,0,0,0,457,1,26
4360355,0,0,0,0,0,150,2,126
4360759,0,0,0,0,0,149,2,126
4653804,0,0,0,0,0,456,1,26
4362693,0,0,0,0,0,148,2,126
4363188,0,0,0,0,0,147,2,126
4366087,0,0,0,0,0,146,2,126
4665245,0,0,0,0,0,455,1,26
4366360,0,0,0,0,0,145,2,126
4366889,0,0,0,0,0,144,2,126
4669072,0,0,0,0,0,454,1,26
4372883,0,0,0,0,0,143,2,126
4373390,0,0,0,0,0,142,2,126
4374063,0,0,0,0,0,141,2,126
4669368,0,0,0,0,0,453,1,26
4374577,0,0,0,0,0,139,3,126
4374817,0,0,0,0,0,138,3,126
4677895,0,0,0,0,0,452,1,26
4375565,0,0,0,0,0,138,2,126
4376628,0,0,0,0,0,137,2,126
4387978,0,0,0,0,0,136,2,126
4388218,0,0,0,0,0,135,2,126
4679483,0,0,0,0,0,451,1,26
4413554,0,0,0,0,0,134,2,126
4414462,0,0,0,0,0,133,2,126
4432185,0,0,0,0,0,132,2,126
4434145,0,0,0,0,0,131,2,126
4434464,0,0,0,0,0,130,2,126
4679697,0,0,0,0,0,450,1,26
4434704,0,0,0,0,0,129,2,126
4440305,0,0,0,0,0,128,2,126
4445891,0,0,0,0,0,127,2,126
4446131,0,0,0,0,0,126,2,126
4680291,0,0,0,0,0,449,1,26
4447413,0,0,0,0,0,125,2,126
4682571,0,0,0,0,0,448,1,26
4449858,0,0,0,0,0,124,2,126
4520190,0,0,0,0,0,123,2,126
4682845,0,0,0,0,0,447,1,26
4535525,0,0,0,0,0,122,2,126
4535765,0,0,0,0,0,121,2,126
4539544,0,0,0,0,0,119,3,126
4683154,0,0,0,0,0,446,1,26
4539834,0,0,0,0,0,119,2,126
4683316,0,0,0,0,0,445,1,26
4540192,0,0,0,0,0,118,2,126
4683510,0,0,0,0,0,444,1,26
4641770,0,0,0,0,0,117,2,126
4680863,0,0,0,0,0,116,2,126
4691198,0,0,0,0,0,115,2,126
4697087,0,0,0,0,0,443,1,26
4691986,0,0,0,0,0,114,2,126
4692226,0,0,0,0,0,113,2,126
4693402,0,0,0,0,0,112,2,126
4711779,0,0,0,0,0,442,1,26
4706311,0,0,0,0,0,111,2,126
4708092,0,0,0,0,0,110,2,126
4721105,0,0,0,0,0,109,2,126
4716673,0,0,0,0,0,441,1,26
4723155,0,0,0,0,0,108,2,126
4717117,0,0,0,0,0,440,1,26
4723395,0,0,0,0,0,107,2,126
4724391,0,0,0,0,0,106,2,126
4725227,0,0,0,0,0,105,2,126
4717916,0,0,0,0,0,439,1,26
4725467,0,0,0,0,0,104,2,126
4780822,0,0,0,0,0,103,2,126
4781062,0,0,0,0,0,102,2,126
4781302,0,0,0,0,0,101,2,126
4732732,0,0,0,0,0,437,2,26
4782035,0,0,0,0,0,100,2,126
4782945,0,0,0,0,0,99,2,126
4733006,0,0,0,0,0,437,1,26
4784377,0,0,0,0,0,98,2,126
4832554,0,0,0,0,0,97,2,126
4838691,0,0,0,0,0,96,2,126
4796370,0,0,0,0,0,436,1,26
4840565,0,0,0,0,0,94,3,126
4842627,0,0,0,0,0,93,3,126
4849875,0,0,0,0,0,92,3,126
4851129,0,0,0,0,0,91,3,126
4796988,0,0,0,0,0,435,1,26
4852160,0,0,0,0,0,90,3,126
4899064,0,0,0,0,0,89,3,126
4899304,0,0,0,0,0,88,3,126
4798510,0,0,0,0,0,434,1,26
4899544,0,0,0,0,0,87,3,126
4902144,0,0,0,0,0,86,3,126
4799309,0,0,0,0,0,433,1,26
4902384,0,0,0,0,0,85,3,126
4902642,0,0,0,0,0,84,3,126
4933382,0,0,0,0,0,83,3,126
4855814,0,0,0,0,0,432,1,26
4933622,0,0,0,0,0,82,3,126
4934171,0,0,0,0,0,81,3,126
4952204,0,0,0,0,0,80,3,126
4856960,0,0,0,0,0,431,1,26
4952611,0,0,0,0,0,79,3,126
4953901,0,0,0,0,0,78,3,126
4897762,0,0,0,0,0,430,1,26
4954141,0,0,0,0,0,77,3,126
4975280,0,0,0,0,0,76,3,126
4976375,0,0,0,0,0,75,3,126
4898547,0,0,0,0,0,429,1,26
4976647,0,0,0,0,0,74,3,126
5004385,0,0,0,0,0,73,3,126
5005996,0,0,0,0,0,72,3,126
4900450,0,0,0,0,0,428,1,26
5063960,0,0,0,0,0,72,2,126
5152868,0,0,0,0,0,71,2,126
5154660,0,0,0,0,0,70,2,126
4901627,0,0,0,0,0,427,1,26
5156171,0,0,0,0,0,69,2,126
5156411,0,0,0,0,0,68,2,126
5161536,0,0,0,0,0,67,2,126
4901755,0,0,0,0,0,426,1,26
5162067,0,0,0,0,0,66,2,126
5162406,0,0,0,0,0,64,3,126
5163871,0,0,0,0,0,63,3,126
4902796,0,0,0,0,0,425,1,26
5164111,0,0,0,0,0,62,3,126
5164351,0,0,0,0,0,62,2,126
5166951,0,0,0,0,0,61,2,126
4912718,0,0,0,0,0,424,1,26
5167289,0,0,0,0,0,60,2,126
5167986,0,0,0,0,0,59,2,126
4914738,0,0,0,0,0,423,1,26
5174006,0,0,0,0,0,58,2,126
4915039,0,0,0,0,0,422,1,26
5174246,0,0,0,0,0,57,2,126
5182169,0,0,0,0,0,56,2,126
5182429,0,0,0,0,0,55,2,126
4935408,0,0,0,0,0,421,1,26
5182979,0,0,0,0,0,54,2,126
5188010,0,0,0,0,0,53,2,126
5188250,0,0,0,0,0,52,2,126
4938146,0,0,0,0,0,420,1,26
5191493,0,0,0,0,0,51,2,126
5200465,0,0,0,0,0,50,2,126
4939089,0,0,0,0,0,419,1,26
5207498,0,0,0,0,0,49,2,126
5208056,0,0,0,0,0,48,2,126
5211928,0,0,0,0,0,47,2,126
5214769,0,0,0,0,0,46,2,126
5218731,0,0,0,0,0,45,2,126
4939978,0,0,0,0,0,418,1,26
5219281,0,0,0,0,0,44,2,126
5221340,0,0,0,0,0,43,2,126
5223454,0,0,0,0,0,42,2,126
5227191,0,0,0,0,0,41,2,126
5227659,0,0,0,0,0,40,2,126
5229476,0,0,0,0,0,39,2,126
4942230,0,0,0,0,0,416,2,26
5232230,0,0,0,0,0,38,2,126
5233689,0,0,0,0,0,37,2,126
5247249,0,0,0,0,0,36,2,126
4943445,0,0,0,0,0,415,2,26
5248997,0,0,0,0,0,35,2,126
5249237,0,0,0,0,0,34,2,126
5260966,0,0,0,0,0,33,2,126
5261415,0,0,0,0,0,32,2,126
5296207,0,0,0,0,0,31,2,126
5301528,0,0,0,0,0,30,2,126
5314734,0,0,0,0,0,29,2,126
5315057,0,0,0,0,0,28,2,126
5383266,0,0,0,0,0,27,2,126
5383764,0,0,0,0,0,26,2,126
5384246,0,0,0,0,0,25,2,126
5384663,0,0,0,0,0,24,2,126
5385329,0,0,0,0,0,23,2,126
5385569,0,0,0,0,0,22,2,126
4959949,0,0,0,0,0,415,1,26
5385977,0,0,0,0,0,21,2,126
5389713,0,0,0,0,0,20,2,126
5390679,0,0,0,0,0,19,2,126
5393124,0,0,0,0,0,18,2,126
5393719,0,0,0,0,0,17,2,126
5394629,0,0,0,0,0,16,2,126
5397232,0,0,0,0,0,15,2,126
5399085,0,0,0,0,0,14,2,126
5399364,0,0,0,0,0,13,2,126
5400293,0,0,0,0,0,12,2,126
5401336,0,0,0,0,0,10,3,126
5402351,0,0,0,0,0,9,3,126
5409327,0,0,0,0,0,8,3,126
4977779,0,0,0,0,0,414,1,26
5421593,0,0,0,0,0,7,3,126
5432386,0,0,0,0,0,6,3,126
5452422,0,0,0,0,0,6,2,126
5499986,0,0,0,0,0,5,2,126
5547112,0,0,0,0,0,4,2,126
5609735,0,0,0,0,0,3,2,126
5629970,0,0,0,0,0,2,2,126
5721075,0,0,0,0,0,1,2,126
5732911,0,0,0,0,0,0,2,126
5766066,0,0,0,0,0,0,1,126
4978046,0,0,0,0,0,413,1,26
4978765,0,0,0,0,0,412,1,26
4979218,0,0,0,0,0,411,1,26
4980246,0,0,0,0,0,410,1,26
5092582,0,0,0,0,0,408,2,26
5092914,0,0,0,0,0,408,1,26
5255975,0,0,0,0,0,406,2,26
5256260,0,0,0,0,0,405,2,26
5256744,0,0,0,0,0,404,2,26
5257302,0,0,0,0,0,403,2,26
5257565,0,0,0,0,0,402,2,26
5257805,0,0,0,0,0,401,2,26
5259716,0,0,0,0,0,400,2,26
5260382,0,0,0,0,0,400,1,26
5278068,0,0,0,0,0,399,1,26
5278257,0,0,0,0,0,398,1,26
5278559,0,0,0,0,0,397,1,26
5581608,0,0,0,0,0,396,1,26
5582396,0,0,0,0,0,395,1,26
5594796,0,0,0,0,0,394,1,26
5595871,0,0,0,0,0,393,1,26
5595968,0,0,0,0,0,392,1,26
5597491,0,0,0,0,0,391,1,26
5630010,0,0,0,0,0,390,1,26
5631633,0,0,0,0,0,389,1,26
5632533,0,0,0,0,0,388,1,26
5632872,0,0,0,0,0,387,1,26
5633418,0,0,0,0,0,386,1,26
5633927,0,0,0,0,0,385,1,26
5635089,0,0,0,0,0,384,1,26
5635481,0,0,0,0,0,383,1,26
5636848,0,0,0,0,0,382,1,26
5637319,0,0,0,0,0,381,1,26
5853935,0,0,0,0,0,380,1,26
5854116,0,0,0,0,0,379,1,26
6019809,0,0,0,0,0,377,2,26
6020568,0,0,0,0,0,376,2,26
6021316,0,0,0,0,0,375,2,26
6023682,0,0,0,0,0,375,1,26
6035408,0,0,0,0,0,374,1,26
6038399,0,0,0,0,0,372,2,26
6038736,0,0,0,0,0,371,2,26
6038976,0,0,0,0,0,370,2,26
6040069,0,0,0,0,0,369,2,26
6042993,0,0,0,0,0,369,1,26
6122144,0,0,0,0,0,367,2,26
6124421,0,0,0,0,0,367,1,26
6129442,0,0,0,0,0,366,1,26
6130808,0,0,0,0,0,365,1,26
6132139,0,0,0,0,0,364,1,26
6132887,0,0,0,0,0,363,1,26
6133186,0,0,0,0,0,362,1,26
6133805,0,0,0,0,0,361,1,26
6147833,0,0,0,0,0,360,1,26
6148312,0,0,0,0,0,359,1,26
6148690,0,0,0,0,0,358,1,26
6148779,0,0,0,0,0,357,1,26
6150235,0,0,0,0,0,355,2,26
6155478,0,0,0,0,0,355,1,26
6168456,0,0,0,0,0,354,1,26
6168591,0,0,0,0,0,353,1,26
6171955,0,0,0,0,0,352,1,26
6173858,0,0,0,0,0,351,1,26
6192051,0,0,0,0,0,350,1,26
6197278,0,0,0,0,0,349,1,26
6200180,0,0,0,0,0,348,1,26
6200330,0,0,0,0,0,347,1,26
6200919,0,0,0,0,0,346,1,26
6201612,0,0,0,0,0,345,1,26
6225867,0,0,0,0,0,344,1,26
6228084,0,0,0,0,0,343,1,26
6228976,0,0,0,0,0,342,1,26
6230164,0,0,0,0,0,341,1,26
6316663,0,0,0,0,0,340,1,26
6317903,0,0,0,0,0,338,2,26
6320381,0,0,0,0,0,338,1,26
6321977,0,0,0,0,0,336,2,26
6323339,0,0,0,0,0,335,2,26
6324553,0,0,0,0,0,335,1,26
6332395,0,0,0,0,0,334,1,26
6369397,0,0,0,0,0,333,1,26
6370409,0,0,0,0,0,332,1,26
6424225,0,0,0,0,0,331,1,26
6424345,0,0,0,0,0,330,1,26
6426368,0,0,0,0,0,329,1,26
6428566,0,0,0,0,0,328,1,26
6435131,0,0,0,0,0,327,1,26
6663430,0,0,0,0,0,326,1,26
6731719,0,0,0,0,0,325,1,26
6731801,0,0,0,0,0,324,1,26
6757528,0,0,0,0,0,323,1,26
6757655,0,0,0,0,0,322,1,26
6758533,0,0,0,0,0,320,2,26
6758848,0,0,0,0,0,320,1,26
6758856,0,0,0,0,0,319,1,26
6762549,0,0,0,0,0,317,2,26
6762913,0,0,0,0,0,316,2,26
6763213,0,0,0,0,0,315,2,26
6777691,0,0,0,0,0,314,2,26
6778557,0,0,0,0,0,313,2,26
6800292,0,0,0,0,0,312,2,26
6805168,0,0,0,0,0,311,2,26
6816572,0,0,0,0,0,310,2,26
6818567,0,0,0,0,0,309,2,26
6819607,0,0,0,0,0,308,2,26
6820914,0,0,0,0,0,307,2,26
6848417,0,0,0,0,0,307,1,26
6852571,0,0,0,0,0,306,1,26
6868670,0,0,0,0,0,305,1,26
6869164,0,0,0,0,0,304,1,26
6870658,0,0,0,0,0,303,1,26
6870770,0,0,0,0,0,302,1,26
6876465,0,0,0,0,0,301,1,26
6878006,0,0,0,0,0,300,1,26
6878055,0,0,0,0,0,299,1,26
6878555,0,0,0,0,0,298,1,26
6883159,0,0,0,0,0,297,1,26
6884694,0,0,0,0,0,296,1,26
6884767,0,0,0,0,0,295,1,26
6991479,0,0,0,0,0,294,1,26
6993212,0,0,0,0,0,293,1,26
6993880,0,0,0,0,0,292,1,26
6994543,0,0,0,0,0,291,1,26
6994801,0,0,0,0,0,289,2,26
6996232,0,0,0,0,0,289,1,26
7003335,0,0,0,0,0,288,1,26
7003405,0,0,0,0,0,287,1,26
7005847,0,0,0,0,0,286,1,26
7006701,0,0,0,0,0,285,1,26
7010793,0,0,0,0,0,284,1,26
7011012,0,0,0,0,0,283,1,26
7012723,0,0,0,0,0,282,1,26
7013608,0,0,0,0,0,281,1,26
7014022,0,0,0,0,0,280,1,26
7025187,0,0,0,0,0,279,1,26
7034219,0,0,0,0,0,278,1,26
7035271,0,0,0,0,0,277,1,26
7038467,0,0,0,0,0,276,1,26
7043499,0,0,0,0,0,275,1,26
7044104,0,0,0,0,0,274,1,26
7044496,0,0,0,0,0,273,1,26
7092750,0,0,0,0,0,272,1,26
7127772,0,0,0,0,0,271,1,26
7129319,0,0,0,0,0,270,1,26
7129465,0,0,0,0,0,269,1,26
7129818,0,0,0,0,0,268,1,26
7185175,0,0,0,0,0,267,1,26
7185741,0,0,0,0,0,265,2,26
7204226,0,0,0,0,0,264,2,26
7204491,0,0,0,0,0,263,2,26
7220574,0,0,0,0,0,262,2,26
7234406,0,0,0,0,0,261,2,26
7237730,0,0,0,0,0,260,2,26
7237970,0,0,0,0,0,259,2,26
7259462,0,0,0,0,0,258,2,26
7264162,0,0,0,0,0,257,2,26
7264591,0,0,0,0,0,256,2,26
7266823,0,0,0,0,0,255,2,26
7269289,0,0,0,0,0,254,2,26
7274323,0,0,0,0,0,253,2,26
7274833,0,0,0,0,0,252,2,26
7275073,0,0,0,0,0,251,2,26
7292097,0,0,0,0,0,251,1,26
7461942,0,0,0,0,0,250,1,26
7465187,0,0,0,0,0,249,1,26
7465835,0,0,0,0,0,248,1,26
7466089,0,0,0,0,0,247,1,26
7474773,0,0,0,0,0,246,1,26
7474974,0,0,0,0,0,245,1,26
7481979,0,0,0,0,0,243,2,26
7482939,0,0,0,0,0,242,2,26
7483307,0,0,0,0,0,241,2,26
7492269,0,0,0,0,0,240,2,26
7493149,0,0,0,0,0,239,2,26
7497053,0,0,0,0,0,238,2,26
7497473,0,0,0,0,0,237,2,26
7504805,0,0,0,0,0,236,2,26
7512972,0,0,0,0,0,236,1,26
7517852,0,0,0,0,0,234,2,26
7519942,0,0,0,0,0,233,2,26
7520220,0,0,0,0,0,232,2,26
7521598,0,0,0,0,0,232,1,26
7557046,0,0,0,0,0,231,1,26
7900221,0,0,0,0,0,230,1,26
7905418,0,0,0,0,0,229,1,26
7905636,0,0,0,0,0,227,2,26
7905876,0,0,0,0,0,226,2,26
7945700,0,0,0,0,0,225,2,26
7955788,0,0,0,0,0,225,1,26
7966960,0,0,0,0,0,224,1,26
7967056,0,0,0,0,0,223,1,26
7968540,0,0,0,0,0,222,1,26
8017043,0,0,0,0,0,221,1,26
8025218,0,0,0,0,0,220,1,26
8025293,0,0,0,0,0,219,1,26
8031574,0,0,0,0,0,218,1,26
8034018,0,0,0,0,0,217,1,26
8034387,0,0,0,0,0,216,1,26
8036405,0,0,0,0,0,215,1,26
8241577,0,0,0,0,0,214,1,26
8246746,0,0,0,0,0,213,1,26
8248764,0,0,0,0,0,212,1,26
8249100,0,0,0,0,0,211,1,26
8249335,0,0,0,0,0,210,1,26
8250176,0,0,0,0,0,209,1,26
8250700,0,0,0,0,0,208,1,26
8263752,0,0,0,0,0,207,1,26
8264435,0,0,0,0,0,206,1,26
8264611,0,0,0,0,0,205,1,26
8266344,0,0,0,0,0,204,1,26
8266808,0,0,0,0,0,203,1,26
8267433,0,0,0,0,0,202,1,26
8273110,0,0,0,0,0,201,1,26
8274927,0,0,0,0,0,200,1,26
8306312,0,0,0,0,0,199,1,26
8306817,0,0,0,0,0,198,1,26
8356227,0,0,0,0,0,197,1,26
8356458,0,0,0,0,0,196,1,26
8358123,0,0,0,0,0,195,1,26
8360332,0,0,0,0,0,193,2,26
8360860,0,0,0,0,0,192,2,26
8362163,0,0,0,0,0,192,1,26
8366073,0,0,0,0,0,191,1,26
8367166,0,0,0,0,0,190,1,26
8367605,0,0,0,0,0,189,1,26
8368389,0,0,0,0,0,188,1,26
8368575,0,0,0,0,0,187,1,26
8370938,0,0,0,0,0,186,1,26
8380032,0,0,0,0,0,185,1,26
8396091,0,0,0,0,0,184,1,26
8396814,0,0,0,0,0,183,1,26
8399478,0,0,0,0,0,182,1,26
8408732,0,0,0,0,0,181,1,26
8408857,0,0,0,0,0,180,1,26
8409917,0,0,0,0,0,178,2,26
8410157,0,0,0,0,0,177,2,26
8410580,0,0,0,0,0,176,2,26
8410910,0,0,0,0,0,175,2,26
8418069,0,0,0,0,0,174,2,26
8424483,0,0,0,0,0,174,1,26
8463825,0,0,0,0,0,173,1,26
8464654,0,0,0,0,0,172,1,26
8465639,0,0,0,0,0,171,1,26
8495583,0,0,0,0,0,170,1,26
8496935,0,0,0,0,0,169,1,26
8497775,0,0,0,0,0,168,1,26
8526948,0,0,0,0,0,167,1,26
8528302,0,0,0,0,0,166,1,26
8547268,0,0,0,0,0,165,1,26
8547852,0,0,0,0,0,164,1,26
8588064,0,0,0,0,0,163,1,26
8589514,0,0,0,0,0,162,1,26
8589902,0,0,0,0,0,161,1,26
8619800,0,0,0,0,0,160,1,26
8620431,0,0,0,0,0,159,1,26
8620588,0,0,0,0,0,158,1,26
8629184,0,0,0,0,0,157,1,26
8629299,0,0,0,0,0,155,2,26
8630245,0,0,0,0,0,154,2,26
8630485,0,0,0,0,0,153,2,26
8631195,0,0,0,0,0,152,2,26
8631493,0,0,0,0,0,152,1,26
8634503,0,0,0,0,0,151,1,26
8634555,0,0,0,0,0,150,1,26
8634959,0,0,0,0,0,149,1,26
8636893,0,0,0,0,0,148,1,26
8640560,0,0,0,0,0,147,1,26
8643459,0,0,0,0,0,146,1,26
8650255,0,0,0,0,0,145,1,26
8650784,0,0,0,0,0,144,1,26
8697449,0,0,0,0,0,143,1,26
8697956,0,0,0,0,0,142,1,26
8698629,0,0,0,0,0,141,1,26
8699143,0,0,0,0,0,139,2,26
8699383,0,0,0,0,0,138,2,26
8700131,0,0,0,0,0,138,1,26
8701194,0,0,0,0,0,137,1,26
8712544,0,0,0,0,0,136,1,26
8712665,0,0,0,0,0,135,1,26
8756632,0,0,0,0,0,134,1,26
8757540,0,0,0,0,0,133,1,26
8878603,0,0,0,0,0,132,1,26
8880563,0,0,0,0,0,131,1,26
8880882,0,0,0,0,0,130,1,26
8881008,0,0,0,0,0,129,1,26
8886609,0,0,0,0,0,128,1,26
8892195,0,0,0,0,0,127,1,26
8892252,0,0,0,0,0,126,1,26
8893534,0,0,0,0,0,125,1,26
8895979,0,0,0,0,0,124,1,26
8966311,0,0,0,0,0,123,1,26
9126984,0,0,0,0,0,122,1,26
9127102,0,0,0,0,0,121,1,26
9130881,0,0,0,0,0,119,2,26
9131171,0,0,0,0,0,119,1,26
9131529,0,0,0,0,0,118,1,26
9233107,0,0,0,0,0,117,1,26
9282535,0,0,0,0,0,116,1,26
9606057,0,0,0,0,0,115,1,26
9606845,0,0,0,0,0,114,1,26
9606985,0,0,0,0,0,113,1,26
9608161,0,0,0,0,0,112,1,26
9621070,0,0,0,0,0,111,1,26
9622851,0,0,0,0,0,110,1,26
9635864,0,0,0,0,0,109,1,26
9637914,0,0,0,0,0,108,1,26
9638135,0,0,0,0,0,107,1,26
9639131,0,0,0,0,0,106,1,26
9639967,0,0,0,0,0,105,1,26
9640033,0,0,0,0,0,104,1,26
9695388,0,0,0,0,0,103,1,26
9695566,0,0,0,0,0,102,1,26
