time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1534183,0,0,0,0,0,0,16,1185
1534319,0,0,0,0,0,0,17,1185
1534379,0,0,0,0,0,0,16,1186
1534439,0,0,0,0,0,0,14,1188
1534499,0,0,0,0,0,0,14,1188
1534559,0,0,0,0,0,0,15,1188
1534763,0,0,0,0,0,0,15,1188
1534955,0,0,0,0,0,0,15,1188
1535057,0,0,0,0,0,0,14,1189
1535117,0,0,0,0,0,0,13,1190
1535260,0,0,0,0,0,0,12,1191
1535320,0,0,0,0,0,0,11,1192
1535440,0,0,0,0,0,0,10,1193
1535505,0,0,0,0,0,0,11,1193
1535565,0,0,0,0,0,0,12,1193
1535661,0,0,0,0,0,0,12,1193
1537022,0,0,0,0,0,0,12,1193
1537248,0,0,0,0,0,0,13,1193
1537317,0,0,0,0,0,0,14,1193
1537459,0,0,0,0,0,0,15,1193
1537578,0,0,0,0,0,0,15,1193
1537750,0,0,0,0,0,0,16,1193
1537810,0,0,0,0,0,0,19,1193
1537880,0,0,0,0,0,0,20,1193
1537940,0,0,0,0,0,0,22,1193
1538000,0,0,0,0,0,0,23,1193
1538060,0,0,0,0,0,0,22,1194
1538215,0,0,0,0,0,0,21,1195
1538335,0,0,0,0,0,0,21,1195
1538468,0,0,0,0,0,0,20,1196
1538528,0,0,0,0,0,0,21,1196
1538616,0,0,0,0,0,0,20,1197
1538676,0,0,0,0,0,0,21,1197
1538764,0,0,0,0,0,0,21,1197
1538824,0,0,0,0,0,0,19,1199
1539294,0,0,0,0,0,0,18,1200
1539420,0,0,0,0,0,0,17,1201
1539480,0,0,0,0,0,0,16,1202
1539551,0,0,0,0,0,0,15,1203
1539611,0,0,0,0,0,0,14,1204
1539671,0,0,0,0,0,0,16,1204
1539771,0,0,0,0,0,0,15,1205
1539831,0,0,0,0,0,0,14,1206
1539900,0,0,0,0,0,0,15,1206
1539960,0,0,0,0,0,0,16,1206
1540066,0,0,0,0,0,0,17,1206
1540126,0,0,0,0,0,0,16,1207
1540281,0,0,0,0,0,0,15,1208
1540474,0,0,0,0,0,0,16,1208
1540534,0,0,0,0,0,0,17,1208
1540594,0,0,0,0,0,0,17,1208
1540972,0,0,0,0,0,0,17,1208
1541032,0,0,0,0,0,0,16,1209
1541092,0,0,0,0,0,0,15,1210
1541152,0,0,0,0,0,0,15,1210
1541274,0,0,0,0,0,0,14,1211
1541334,0,0,0,0,0,0,16,1211
1541421,0,0,0,0,0,0,15,1212
1541481,0,0,0,0,0,0,16,1212
1541546,0,0,0,0,0,0,15,1213
1541606,0,0,0,0,0,0,16,1213
1541666,0,0,0,0,0,0,15,1214
1542466,0,0,0,0,0,0,16,1214
1542526,0,0,0,0,0,0,17,1214
1542770,0,0,0,0,0,0,17,1214
1542986,0,0,0,0,0,0,17,1214
1543187,0,0,0,0,0,0,16,1215
1543247,0,0,0,0,0,0,16,1215
1543307,0,0,0,0,0,0,15,1216
1543789,0,0,0,0,0,0,15,1216
1543935,0,0,0,0,0,0,14,1217
1544220,0,0,0,0,0,0,13,1218
1544314,0,0,0,0,0,0,12,1219
1544649,0,0,0,0,0,0,12,1219
1544740,0,0,0,0,0,0,12,1219
1544865,0,0,0,0,0,0,12,1219
1545223,0,0,0,0,0,0,11,1220
1545785,0,0,0,0,0,0,11,1220
1546553,0,0,0,0,0,0,10,1221
1547165,0,0,0,0,0,0,10,1221
1547739,0,0,0,0,0,0,10,1221
1547863,0,0,0,0,0,0,9,1222
1547957,0,0,0,0,0,0,8,1223
1548690,0,0,0,0,0,0,8,1223
1548901,0,0,0,0,0,0,9,1223
1548961,0,0,0,0,0,0,10,1223
1549365,0,0,0,0,0,0,11,1223
1549427,0,0,0,0,0,0,12,1223
1549650,0,0,0,0,0,0,11,1224
1549735,0,0,0,0,0,0,11,1224
1549817,0,0,0,0,0,0,10,1225
1550185,0,0,0,0,0,0,9,1226
1550635,0,0,0,0,0,0,10,1226
1551329,0,0,0,0,0,0,9,1227
1551681,0,0,0,0,0,0,10,1227
1551885,0,0,0,0,0,0,10,1227
1552072,0,0,0,0,0,0,9,1228
1552499,0,0,0,0,0,0,9,1228
1552591,0,0,0,0,0,0,8,1229
1552651,0,0,0,0,0,0,8,1229
1555074,0,0,0,0,0,0,7,1230
1556373,0,0,0,0,0,0,6,1231
1556574,0,0,0,0,0,0,6,1231
1557814,0,0,0,0,0,0,7,1231
1558111,0,0,0,0,0,0,8,1231
1558171,0,0,0,0,0,0,10,1231
1558231,0,0,0,0,0,0,12,1231
1558291,0,0,0,0,0,0,13,1231
1558351,0,0,0,0,0,0,14,1231
1558418,0,0,0,0,0,0,15,1231
1558478,0,0,0,0,0,0,16,1231
1558602,0,0,0,0,0,0,17,1231
1558662,0,0,0,0,0,0,18,1231
1558837,0,0,0,0,0,0,19,1231
1558897,0,0,0,0,0,0,20,1231
1558957,0,0,0,0,0,0,21,1231
1559017,0,0,0,0,0,0,22,1231
1559231,0,0,0,0,0,0,23,1231
1559362,0,0,0,0,0,0,24,1231
1559665,0,0,0,0,0,0,25,1231
1560340,0,0,0,0,0,0,26,1231
1560400,0,0,0,0,0,0,25,1232
1560485,0,0,0,0,0,0,24,1233
1560545,0,0,0,0,0,0,23,1234
1560605,0,0,0,0,0,0,20,1237
1560665,0,0,0,0,0,0,18,1239
1560757,0,0,0,0,0,0,17,1240
1560882,0,0,0,0,0,0,18,1240
1560942,0,0,0,0,0,0,17,1241
1561002,0,0,0,0,0,0,17,1242
1561156,0,0,0,0,0,0,16,1243
1561222,0,0,0,0,0,0,15,1244
1561282,0,0,0,0,0,0,13,1246
1561342,0,0,0,0,0,0,13,1247
1561433,0,0,0,0,0,0,14,1247
1561493,0,0,0,0,0,0,13,1248
1561558,0,0,0,0,0,0,12,1249
1561618,0,0,0,0,0,0,13,1249
1561678,0,0,0,0,0,0,14,1249
1562184,0,0,0,0,0,0,15,1249
1562504,0,0,0,0,0,0,14,1250
1562636,0,0,0,0,0,0,13,1251
1563599,0,0,0,0,0,0,13,1251
1564126,0,0,0,0,0,0,12,1252
1564536,0,0,0,0,0,0,11,1253
1564877,0,0,0,0,0,0,11,1253
1564937,0,0,0,0,0,0,11,1253
1564997,0,0,0,0,0,0,12,1253
1565057,0,0,0,0,0,0,13,1253
1565443,0,0,0,0,0,0,13,1253
1565577,0,0,0,0,0,0,14,1253
1565929,0,0,0,0,0,0,13,1254
1566518,0,0,0,0,0,0,12,1255
1567549,0,0,0,0,0,0,12,1255
1568256,0,0,0,0,0,0,12,1255
1568316,0,0,0,0,0,0,12,1255
1568376,0,0,0,0,0,0,11,1256
1568436,0,0,0,0,0,0,12,1256
1568496,0,0,0,0,0,0,13,1256
1568827,0,0,0,0,0,0,13,1256
1568997,0,0,0,0,0,0,12,1257
1569287,0,0,0,0,0,0,13,1257
1569393,0,0,0,0,0,0,13,1257
1569602,0,0,0,0,0,0,12,1258
1569662,0,0,0,0,0,0,14,1258
1569722,0,0,0,0,0,0,18,1258
1569782,0,0,0,0,0,0,21,1259
1569844,0,0,0,0,0,0,20,1260
1569918,0,0,0,0,0,0,21,1260
1569978,0,0,0,0,0,0,22,1260
1570038,0,0,0,0,0,0,22,1261
1570197,0,0,0,0,0,0,23,1261
1570257,0,0,0,0,0,0,24,1261
1570468,0,0,0,0,0,0,25,1261
1570528,0,0,0,0,0,0,26,1261
1570764,0,0,0,0,0,0,27,1261
1570847,0,0,0,0,0,0,28,1261
1571091,0,0,0,0,0,0,30,1261
1571449,0,0,0,0,0,0,31,1261
1571611,0,0,0,0,0,0,30,1262
1571754,0,0,0,0,0,0,29,1263
1571922,0,0,0,0,0,0,28,1264
1572262,0,0,0,0,0,0,28,1264
1572322,0,0,0,0,0,0,29,1264
1572382,0,0,0,0,0,0,30,1264
1572541,0,0,0,0,0,0,29,1265
1572977,0,0,0,0,0,0,29,1265
1573037,0,0,0,0,0,0,29,1265
1573097,0,0,0,0,0,0,29,1265
1573177,0,0,0,0,0,0,28,1266
1573293,0,0,0,0,0,0,28,1266
1573353,0,0,0,0,0,0,29,1266
1573413,0,0,0,0,0,0,28,1267
1573572,0,0,0,0,0,0,28,1267
1573843,0,0,0,0,0,0,28,1267
1573968,0,0,0,0,0,0,27,1268
1574079,0,0,0,0,0,0,27,1268
1574162,0,0,0,0,0,0,27,1268
1574397,0,0,0,0,0,0,27,1268
1574708,0,0,0,0,0,0,27,1268
1574908,0,0,0,0,0,0,26,1269
1575094,0,0,0,0,0,0,27,1269
1575520,0,0,0,0,0,0,28,1269
1575641,0,0,0,0,0,0,28,1269
1575825,0,0,0,0,0,0,29,1269
1576458,0,0,0,0,0,0,29,1269
1576518,0,0,0,0,0,0,30,1269
1576578,0,0,0,0,0,0,29,1270
1576738,0,0,0,0,0,0,30,1270
1576927,0,0,0,0,0,0,30,1270
1576987,0,0,0,0,0,0,30,1270
1577047,0,0,0,0,0,0,30,1270
1577170,0,0,0,0,0,0,29,1271
1577243,0,0,0,0,0,0,29,1271
1577303,0,0,0,0,0,0,29,1271
1577522,0,0,0,0,0,0,29,1271
1577709,0,0,0,0,0,0,28,1272
1578029,0,0,0,0,0,0,28,1272
1578112,0,0,0,0,0,0,28,1272
1578347,0,0,0,0,0,0,28,1272
1578407,0,0,0,0,0,0,27,1273
1578579,0,0,0,0,0,0,28,1273
1578639,0,0,0,0,0,0,28,1274
1579591,0,0,0,0,0,0,28,1274
1579888,0,0,0,0,0,0,29,1274
1579997,0,0,0,0,0,0,29,1274
1580121,0,0,0,0,0,0,28,1275
1580308,0,0,0,0,0,0,29,1275
1580399,0,0,0,0,0,0,30,1275
1580532,0,0,0,0,0,0,31,1275
1580742,0,0,0,0,0,0,32,1275
1581043,0,0,0,0,0,0,33,1275
1581316,0,0,0,0,0,0,34,1275
1581376,0,0,0,0,0,0,35,1275
1581436,0,0,0,0,0,0,36,1275
1581496,0,0,0,0,0,0,35,1276
1581647,0,0,0,0,0,0,34,1277
1581720,0,0,0,0,0,0,35,1277
1582046,0,0,0,0,0,0,34,1278
1583203,0,0,0,0,0,0,34,1278
1583623,0,0,0,0,0,0,34,1278
1583714,0,0,0,0,0,0,34,1278
1583847,0,0,0,0,0,0,34,1278
1583936,0,0,0,0,0,0,33,1279
1584003,0,0,0,0,0,0,33,1279
1584063,0,0,0,0,0,0,33,1279
1584358,0,0,0,0,0,0,33,1279
1584631,0,0,0,0,0,0,33,1279
1584691,0,0,0,0,0,0,33,1279
1584751,0,0,0,0,0,0,33,1279
1584811,0,0,0,0,0,0,32,1280
1584871,0,0,0,0,0,0,31,1281
1584931,0,0,0,0,0,0,32,1281
1585026,0,0,0,0,0,0,32,1281
1585121,0,0,0,0,0,0,33,1281
1585462,0,0,0,0,0,0,34,1281
1585981,0,0,0,0,0,0,33,1282
1586341,0,0,0,0,0,0,32,1283
1587153,0,0,0,0,0,0,32,1283
1587427,0,0,0,0,0,0,33,1283
1587487,0,0,0,0,0,0,34,1283
1587573,0,0,0,0,0,0,34,1283
1587664,0,0,0,0,0,0,34,1283
1587797,0,0,0,0,0,0,34,1283
1588007,0,0,0,0,0,0,34,1283
1588166,0,0,0,0,0,0,33,1284
1588308,0,0,0,0,0,0,33,1284
1588380,0,0,0,0,0,0,33,1284
1588458,0,0,0,0,0,0,34,1284
1588537,0,0,0,0,0,0,35,1284
1588597,0,0,0,0,0,0,37,1284
1588657,0,0,0,0,0,0,37,1284
1588717,0,0,0,0,0,0,38,1284
1588777,0,0,0,0,0,0,40,1284
1588964,0,0,0,0,0,0,41,1284
1589024,0,0,0,0,0,0,41,1284
1589414,0,0,0,0,0,0,40,1285
1590746,0,0,0,0,0,0,40,1285
1590831,0,0,0,0,0,0,39,1286
1590940,0,0,0,0,0,0,38,1287
1591165,0,0,0,0,0,0,39,1287
1591307,0,0,0,0,0,0,40,1287
1591367,0,0,0,0,0,0,41,1287
1591460,0,0,0,0,0,0,40,1288
1591796,0,0,0,0,0,0,40,1288
1591856,0,0,0,0,0,0,40,1288
1591922,0,0,0,0,0,0,41,1288
1591982,0,0,0,0,0,0,42,1288
1592042,0,0,0,0,0,0,42,1288
1592453,0,0,0,0,0,0,43,1288
1592698,0,0,0,0,0,0,42,1289
1593036,0,0,0,0,0,0,41,1290
1593096,0,0,0,0,0,0,42,1290
1593156,0,0,0,0,0,0,43,1290
1593796,0,0,0,0,0,0,43,1290
1593940,0,0,0,0,0,0,42,1291
1594281,0,0,0,0,0,0,43,1291
1594484,0,0,0,0,0,0,44,1291
1594566,0,0,0,0,0,0,44,1291
1594626,0,0,0,0,0,0,44,1291
1594686,0,0,0,0,0,0,45,1291
1595075,0,0,0,0,0,0,46,1291
1595297,0,0,0,0,0,0,46,1291
1595524,0,0,0,0,0,0,45,1292
1595584,0,0,0,0,0,0,44,1293
1595701,0,0,0,0,0,0,45,1293
1595802,0,0,0,0,0,0,45,1293
1595862,0,0,0,0,0,0,45,1293
1595928,0,0,0,0,0,0,46,1293
1595988,0,0,0,0,0,0,46,1293
1596048,0,0,0,0,0,0,46,1293
1596408,0,0,0,0,0,0,47,1293
1596468,0,0,0,0,0,0,47,1293
1596528,0,0,0,0,0,0,46,1294
1597012,0,0,0,0,0,0,47,1294
1597072,0,0,0,0,0,0,46,1295
1597398,0,0,0,0,0,0,47,1295
1597517,0,0,0,0,0,0,46,1296
1597659,0,0,0,0,0,0,47,1296
1597719,0,0,0,0,0,0,49,1296
1597779,0,0,0,0,0,0,48,1297
1597839,0,0,0,0,0,0,49,1297
1597899,0,0,0,0,0,0,46,1300
1598128,0,0,0,0,0,0,45,1301
1598282,0,0,0,0,0,0,46,1301
1598342,0,0,0,0,0,0,47,1301
1598402,0,0,0,0,0,0,46,1302
1598526,0,0,0,0,0,0,45,1303
1598586,0,0,0,0,0,0,45,1303
1598712,0,0,0,0,0,0,46,1303
1598793,0,0,0,0,0,0,45,1304
1598853,0,0,0,0,0,0,44,1305
1598913,0,0,0,0,0,0,42,1307
1598973,0,0,0,0,0,0,41,1308
1599187,0,0,0,0,0,0,41,1308
1599247,0,0,0,0,0,0,41,1308
1599335,0,0,0,0,0,0,40,1309
1599395,0,0,0,0,0,0,39,1310
1599830,0,0,0,0,0,0,38,1311
1600355,0,0,0,0,0,0,37,1312
1600415,0,0,0,0,0,0,37,1312
1600657,0,0,0,0,0,0,37,1312
1600744,0,0,0,0,0,0,36,1313
1601541,0,0,0,0,0,0,36,1313
1601971,0,0,0,0,0,0,36,1313
1602100,0,0,0,0,0,0,35,1314
1602160,0,0,0,0,0,0,34,1315
1602235,0,0,0,0,0,0,33,1316
1602295,0,0,0,0,0,0,32,1317
1602704,0,0,0,0,0,0,33,1317
1602764,0,0,0,0,0,0,34,1317
1603137,0,0,0,0,0,0,34,1317
1604331,0,0,0,0,0,0,33,1318
1604607,0,0,0,0,0,0,33,1318
1605389,0,0,0,0,0,0,32,1319
1605759,0,0,0,0,0,0,31,1320
1605963,0,0,0,0,0,0,31,1320
1606023,0,0,0,0,0,0,31,1320
1606433,0,0,0,0,0,0,30,1321
1606493,0,0,0,0,0,0,29,1322
1606553,0,0,0,0,0,0,28,1323
1606663,0,0,0,0,0,0,27,1324
1606786,0,0,0,0,0,0,26,1325
1606923,0,0,0,0,0,0,25,1326
1607344,0,0,0,0,0,0,24,1327
1607560,0,0,0,0,0,0,23,1328
1607869,0,0,0,0,0,0,22,1329
1608002,0,0,0,0,0,0,21,1330
1608062,0,0,0,0,0,0,20,1331
1608122,0,0,0,0,0,0,18,1333
1608288,0,0,0,0,0,0,17,1334
1608352,0,0,0,0,0,0,16,1335
1608417,0,0,0,0,0,0,15,1336
1608477,0,0,0,0,0,0,13,1338
1608593,0,0,0,0,0,0,12,1339
1608724,0,0,0,0,0,0,11,1340
1608784,0,0,0,0,0,0,10,1341
1608886,0,0,0,0,0,0,9,1342
1608968,0,0,0,0,0,0,8,1343
1609585,0,0,0,0,0,0,7,1344
1610029,0,0,0,0,0,0,7,1344
1613818,0,0,0,0,0,0,6,1345
1615072,0,0,0,0,0,0,7,1345
1616179,0,0,0,0,0,0,6,1346
1617047,0,0,0,0,0,0,7,1346
1617516,0,0,0,0,0,0,6,1347
1620306,0,0,0,0,0,0,6,1347
1622352,0,0,0,0,0,0,7,1347
1624256,0,0,0,0,0,0,7,1347
1624903,0,0,0,0,0,0,6,1348
1624978,0,0,0,0,0,0,7,1348
1625259,0,0,0,0,0,0,6,1349
1627474,0,0,0,0,0,0,7,1349
1627634,0,0,0,0,0,0,8,1349
1627889,0,0,0,0,0,0,9,1349
1627964,0,0,0,0,0,0,8,1350
1628091,0,0,0,0,0,0,7,1351
1628474,0,0,0,0,0,0,7,1351
1629271,0,0,0,0,0,0,7,1351
1630103,0,0,0,0,0,0,8,1351
1631064,0,0,0,0,0,0,7,1352
1633362,0,0,0,0,0,0,7,1352
1633980,0,0,0,0,0,0,8,1352
1634387,0,0,0,0,0,0,8,1352
1634682,0,0,0,0,0,0,9,1352
1634742,0,0,0,0,0,0,10,1352
1634877,0,0,0,0,0,0,11,1352
1635207,0,0,0,0,0,0,12,1352
1635853,0,0,0,0,0,0,11,1353
1635913,0,0,0,0,0,0,10,1354
1635973,0,0,0,0,0,0,9,1355
1636033,0,0,0,0,0,0,8,1356
1636093,0,0,0,0,0,0,7,1357
1636328,0,0,0,0,0,0,6,1358
1636388,0,0,0,0,0,0,7,1358
1637207,0,0,0,0,0,0,6,1359
1637312,0,0,0,0,0,0,6,1359
1637711,0,0,0,0,0,0,7,1359
1638147,0,0,0,0,0,0,6,1360
1639048,0,0,0,0,0,0,5,1361
1639531,0,0,0,0,0,0,4,1362
1658889,0,0,0,0,0,0,3,1363
1680423,0,0,0,0,0,0,4,1363
1680535,0,0,0,0,0,0,5,1363
1680945,0,0,0,0,0,0,6,1363
1681008,0,0,0,0,0,0,7,1363
1683682,0,0,0,0,0,0,7,1363
1683794,0,0,0,0,0,0,7,1363
1684204,0,0,0,0,0,0,7,1363
1684267,0,0,0,0,0,0,7,1363
1687632,0,0,0,0,0,0,7,1363
1687744,0,0,0,0,0,0,7,1363
1688154,0,0,0,0,0,0,7,1363
1688217,0,0,0,0,0,0,7,1363
1693393,0,0,0,0,0,0,6,1364
1699145,0,0,0,0,0,0,5,1365
1699205,0,0,0,0,0,0,4,1366
1699694,0,0,0,0,0,0,3,1367
1699911,0,0,0,0,0,0,2,1368
1723903,0,0,0,0,0,0,3,1368
1727004,0,0,0,0,0,0,4,1368
1727162,0,0,0,0,0,0,4,1368
1728786,0,0,0,0,0,0,3,1369
1729235,0,0,0,0,0,0,4,1369
1729337,0,0,0,0,0,0,4,1369
1729397,0,0,0,0,0,0,5,1369
1729457,0,0,0,0,0,0,6,1369
1729676,0,0,0,0,0,0,6,1369
1730955,0,0,0,0,0,0,5,1370
1731112,0,0,0,0,0,0,5,1370
1732336,0,0,0,0,0,0,4,1371
1734268,0,0,0,0,0,0,3,1372
1738158,0,0,0,0,0,0,4,1372
1738218,0,0,0,0,0,0,3,1373
1738982,0,0,0,0,0,0,2,1374
1739427,0,0,0,0,0,0,3,1374
1739487,0,0,0,0,0,0,4,1374
1739547,0,0,0,0,0,0,5,1374
1739649,0,0,0,0,0,0,5,1374
1739748,0,0,0,0,0,0,5,1374
1739968,0,0,0,0,0,0,5,1374
1740422,0,0,0,0,0,0,4,1375
1740773,0,0,0,0,0,0,5,1375
1740894,0,0,0,0,0,0,6,1375
1741665,0,0,0,0,0,0,5,1376
1741955,0,0,0,0,0,0,6,1376
1742015,0,0,0,0,0,0,7,1376
1742075,0,0,0,0,0,0,8,1376
1742422,0,0,0,0,0,0,9,1376
1742552,0,0,0,0,0,0,10,1376
1742686,0,0,0,0,0,0,10,1376
1742754,0,0,0,0,0,0,9,1377
1743051,0,0,0,0,0,0,8,1378
1743206,0,0,0,0,0,0,9,1378
1743266,0,0,0,0,0,0,10,1378
1743326,0,0,0,0,0,0,11,1378
1743581,0,0,0,0,0,0,10,1379
1743723,0,0,0,0,0,0,11,1379
1743891,0,0,0,0,0,0,10,1380
1744088,0,0,0,0,0,0,10,1380
1744209,0,0,0,0,0,0,10,1380
1744296,0,0,0,0,0,0,11,1380
1744356,0,0,0,0,0,0,12,1380
1744586,0,0,0,0,0,0,11,1381
1744741,0,0,0,0,0,0,10,1382
1745208,0,0,0,0,0,0,9,1383
1745390,0,0,0,0,0,0,9,1383
1745450,0,0,0,0,0,0,8,1384
1745534,0,0,0,0,0,0,7,1385
1745594,0,0,0,0,0,0,6,1386
1745654,0,0,0,0,0,0,8,1386
1745965,0,0,0,0,0,0,9,1386
1746025,0,0,0,0,0,0,12,1386
1746480,0,0,0,0,0,0,11,1387
1746581,0,0,0,0,0,0,11,1387
1747555,0,0,0,0,0,0,11,1387
1748092,0,0,0,0,0,0,10,1388
1748159,0,0,0,0,0,0,10,1388
1748291,0,0,0,0,0,0,9,1389
1748434,0,0,0,0,0,0,8,1390
1748605,0,0,0,0,0,0,7,1391
1748775,0,0,0,0,0,0,6,1392
1748913,0,0,0,0,0,0,6,1392
1749284,0,0,0,0,0,0,6,1392
1750671,0,0,0,0,0,0,5,1393
1752783,0,0,0,0,0,0,4,1394
1752863,0,0,0,0,0,0,4,1394
1753234,0,0,0,0,0,0,4,1394
1755377,0,0,0,0,0,0,3,1395
1756053,0,0,0,0,0,0,4,1395
1757036,0,0,0,0,0,0,3,1396
1759221,0,0,0,0,0,0,4,1396
1759281,0,0,0,0,0,0,5,1396
1759341,0,0,0,0,0,0,6,1396
1759401,0,0,0,0,0,0,7,1396
1759527,0,0,0,0,0,0,8,1396
1759886,0,0,0,0,0,0,9,1396
1762480,0,0,0,0,0,0,9,1396
1762540,0,0,0,0,0,0,9,1396
1762600,0,0,0,0,0,0,9,1396
1762660,0,0,0,0,0,0,9,1396
1762786,0,0,0,0,0,0,9,1396
1762846,0,0,0,0,0,0,10,1396
1763133,0,0,0,0,0,0,11,1396
1763193,0,0,0,0,0,0,11,1396
1763262,0,0,0,0,0,0,11,1396
1763435,0,0,0,0,0,0,12,1396
1763574,0,0,0,0,0,0,11,1397
1763801,0,0,0,0,0,0,10,1398
1764079,0,0,0,0,0,0,9,1399
1766430,0,0,0,0,0,0,9,1399
1766490,0,0,0,0,0,0,9,1399
1766550,0,0,0,0,0,0,9,1399
1766610,0,0,0,0,0,0,9,1399
1766718,0,0,0,0,0,0,10,1399
1766778,0,0,0,0,0,0,12,1399
1766838,0,0,0,0,0,0,13,1399
1767095,0,0,0,0,0,0,13,1399
1767187,0,0,0,0,0,0,14,1399
1767247,0,0,0,0,0,0,15,1399
1768099,0,0,0,0,0,0,14,1400
1768159,0,0,0,0,0,0,13,1401
1768732,0,0,0,0,0,0,12,1402
1768792,0,0,0,0,0,0,11,1403
1770033,0,0,0,0,0,0,11,1403
1770093,0,0,0,0,0,0,11,1403
1770153,0,0,0,0,0,0,10,1404
1770334,0,0,0,0,0,0,9,1405
1770394,0,0,0,0,0,0,8,1406
1770454,0,0,0,0,0,0,7,1407
1770518,0,0,0,0,0,0,6,1408
1771045,0,0,0,0,0,0,5,1409
1771105,0,0,0,0,0,0,4,1410
1771165,0,0,0,0,0,0,3,1411
1792977,0,0,0,0,0,0,4,1411
1793181,0,0,0,0,0,0,4,1411
1793373,0,0,0,0,0,0,4,1411
1793800,0,0,0,0,0,0,4,1411
1806281,0,0,0,0,0,0,5,1411
1806341,0,0,0,0,0,0,6,1411
1806742,0,0,0,0,0,0,6,1411
1807100,0,0,0,0,0,0,6,1411
1807900,0,0,0,0,0,0,6,1411
1809391,0,0,0,0,0,0,7,1411
1810449,0,0,0,0,0,0,8,1411
1810513,0,0,0,0,0,0,9,1411
1810573,0,0,0,0,0,0,10,1411
1810633,0,0,0,0,0,0,11,1411
1810693,0,0,0,0,0,0,13,1411
1810753,0,0,0,0,0,0,14,1411
1810820,0,0,0,0,0,0,15,1411
1810880,0,0,0,0,0,0,17,1411
1810940,0,0,0,0,0,0,18,1411
1811000,0,0,0,0,0,0,20,1411
1811296,0,0,0,0,0,0,21,1411
1811508,0,0,0,0,0,0,22,1411
1811817,0,0,0,0,0,0,23,1411
1812650,0,0,0,0,0,0,23,1411
1813464,0,0,0,0,0,0,24,1411
1813524,0,0,0,0,0,0,25,1411
1813584,0,0,0,0,0,0,26,1411
1813644,0,0,0,0,0,0,27,1411
1813708,0,0,0,0,0,0,27,1411
1813768,0,0,0,0,0,0,27,1412
1813828,0,0,0,0,0,0,28,1412
1813888,0,0,0,0,0,0,28,1412
1813948,0,0,0,0,0,0,29,1412
1814008,0,0,0,0,0,0,30,1412
1814068,0,0,0,0,0,0,32,1412
1814128,0,0,0,0,0,0,34,1412
1814188,0,0,0,0,0,0,34,1412
1814248,0,0,0,0,0,0,35,1412
1814308,0,0,0,0,0,0,36,1412
1814368,0,0,0,0,0,0,37,1412
1814428,0,0,0,0,0,0,39,1412
1814488,0,0,0,0,0,0,40,1412
1814555,0,0,0,0,0,0,41,1412
1814615,0,0,0,0,0,0,42,1412
1814675,0,0,0,0,0,0,43,1412
1814735,0,0,0,0,0,0,44,1412
1814795,0,0,0,0,0,0,45,1412
1814855,0,0,0,0,0,0,46,1412
1814922,0,0,0,0,0,0,47,1412
1814982,0,0,0,0,0,0,48,1412
1815042,0,0,0,0,0,0,50,1412
1815102,0,0,0,0,0,0,52,1412
1815162,0,0,0,0,0,0,52,1412
1815222,0,0,0,0,0,0,54,1413
1815282,0,0,0,0,0,0,55,1413
1815374,0,0,0,0,0,0,54,1414
1815434,0,0,0,0,0,0,53,1415
1815503,0,0,0,0,0,0,52,1416
1815563,0,0,0,0,0,0,51,1417
1815623,0,0,0,0,0,0,49,1419
1815746,0,0,0,0,0,0,48,1420
1815838,0,0,0,0,0,0,47,1421
1815898,0,0,0,0,0,0,44,1424
1815962,0,0,0,0,0,0,43,1425
1816022,0,0,0,0,0,0,42,1426
1816208,0,0,0,0,0,0,41,1427
1816421,0,0,0,0,0,0,42,1427
1816501,0,0,0,0,0,0,41,1428
1816561,0,0,0,0,0,0,42,1428
1816779,0,0,0,0,0,0,42,1428
1816839,0,0,0,0,0,0,42,1428
1816899,0,0,0,0,0,0,41,1429
1816959,0,0,0,0,0,0,41,1429
1817083,0,0,0,0,0,0,41,1429
1817143,0,0,0,0,0,0,41,1429
1817263,0,0,0,0,0,0,41,1429
1817323,0,0,0,0,0,0,41,1429
1817383,0,0,0,0,0,0,41,1429
1817443,0,0,0,0,0,0,41,1429
1817503,0,0,0,0,0,0,40,1430
1817563,0,0,0,0,0,0,40,1430
1817623,0,0,0,0,0,0,40,1430
1817683,0,0,0,0,0,0,40,1430
1817743,0,0,0,0,0,0,41,1430
1817870,0,0,0,0,0,0,41,1430
1817930,0,0,0,0,0,0,41,1430
1817990,0,0,0,0,0,0,41,1430
1818050,0,0,0,0,0,0,41,1430
1818110,0,0,0,0,0,0,41,1430
1818170,0,0,0,0,0,0,41,1430
1818230,0,0,0,0,0,0,42,1430
1818290,0,0,0,0,0,0,42,1430
1818350,0,0,0,0,0,0,42,1430
1818410,0,0,0,0,0,0,42,1430
1818481,0,0,0,0,0,0,42,1430
1818541,0,0,0,0,0,0,42,1430
1818601,0,0,0,0,0,0,41,1431
1818712,0,0,0,0,0,0,40,1432
1818783,0,0,0,0,0,0,39,1433
1818843,0,0,0,0,0,0,37,1435
1818903,0,0,0,0,0,0,36,1436
1819078,0,0,0,0,0,0,35,1437
1819138,0,0,0,0,0,0,33,1439
1819198,0,0,0,0,0,0,32,1441
1819258,0,0,0,0,0,0,33,1441
1819318,0,0,0,0,0,0,32,1442
1819378,0,0,0,0,0,0,31,1443
1819438,0,0,0,0,0,0,30,1444
1819543,0,0,0,0,0,0,29,1445
1819603,0,0,0,0,0,0,27,1447
