time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
92850,0,0,0,0,0,35,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
97950,0,0,0,0,0,36,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
108990,0,0,0,0,0,35,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
115470,0,0,0,0,0,36,0,0
133530,0,0,0,0,0,37,0,0
133590,0,0,0,0,0,36,0,0
133590,0,0,0,0,0,36,0,0
133590,0,0,0,0,0,36,0,0
133590,0,0,0,0,0,36,0,0
133590,0,0,0,0,0,36,0,0
133590,0,0,0,0,0,36,0,0
133590,0,0,0,0,0,36,0,0
133590,0,0,0,0,0,36,0,0
133590,0,0,0,0,0,36,0,0
133590,0,0,0,0,0,36,0,0
134190,0,0,0,0,0,35,0,0
134190,0,0,0,0,0,35,0,0
134190,0,0,0,0,0,35,0,0
134190,0,0,0,0,0,35,0,0
134190,0,0,0,0,0,35,0,0
134490,0,0,0,0,0,36,0,0
134490,0,0,0,0,0,36,0,0
134490,0,0,0,0,0,36,0,0
134490,0,0,0,0,0,36,0,0
134730,0,0,0,0,0,37,0,0
134730,0,0,0,0,0,37,0,0
134730,0,0,0,0,0,37,0,0
134730,0,0,0,0,0,37,0,0
134730,0,0,0,0,0,37,0,0
135030,0,0,0,0,0,38,0,0
135090,0,0,0,0,0,39,0,0
135150,0,0,0,0,0,40,0,0
135150,0,0,0,0,0,40,0,0
135150,0,0,0,0,0,40,0,0
135150,0,0,0,0,0,40,0,0
135390,0,0,0,0,0,41,0,0
135390,0,0,0,0,0,41,0,0
135390,0,0,0,0,0,41,0,0
135390,0,0,0,0,0,41,0,0
135390,0,0,0,0,0,41,0,0
135390,0,0,0,0,0,41,0,0
135750,0,0,0,0,0,41,0,0
135810,0,0,0,0,0,40,0,0
135810,0,0,0,0,0,40,0,0
135930,0,0,0,0,0,42,0,0
135930,0,0,0,0,0,42,0,0
135930,0,0,0,0,0,42,0,0
135930,0,0,0,0,0,42,0,0
136170,0,0,0,0,0,43,0,0
136170,0,0,0,0,0,43,0,0
136170,0,0,0,0,0,43,0,0
136170,0,0,0,0,0,43,0,0
136170,0,0,0,0,0,43,0,0
136470,0,0,0,0,0,42,0,0
136470,0,0,0,0,0,42,0,0
136590,0,0,0,0,0,43,0,0
136590,0,0,0,0,0,43,0,0
136710,0,0,0,0,0,46,0,0
136770,0,0,0,0,0,47,0,0
136830,0,0,0,0,0,47,0,0
136830,0,0,0,0,0,47,0,0
136950,0,0,0,0,0,48,0,0
