time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
671079,0,0,0,0,0,0,72,1027
671226,0,0,0,0,0,0,73,1027
671360,0,0,0,0,0,0,73,1027
671420,0,0,0,0,0,0,73,1027
671574,0,0,0,0,0,0,73,1027
671809,0,0,0,0,0,0,73,1027
672024,0,0,0,0,0,0,74,1027
672084,0,0,0,0,0,0,74,1027
672144,0,0,0,0,0,0,74,1027
672256,0,0,0,0,0,0,74,1027
672676,0,0,0,0,0,0,74,1027
672736,0,0,0,0,0,0,75,1027
672840,0,0,0,0,0,0,75,1027
673505,0,0,0,0,0,0,75,1027
673565,0,0,0,0,0,0,75,1027
673676,0,0,0,0,0,0,75,1027
673883,0,0,0,0,0,0,75,1027
674123,0,0,0,0,0,0,75,1027
674247,0,0,0,0,0,0,75,1027
674307,0,0,0,0,0,0,75,1027
674367,0,0,0,0,0,0,75,1027
674485,0,0,0,0,0,0,75,1027
674619,0,0,0,0,0,0,75,1027
674679,0,0,0,0,0,0,75,1027
674739,0,0,0,0,0,0,75,1027
674969,0,0,0,0,0,0,75,1027
675029,0,0,0,0,0,0,75,1027
675283,0,0,0,0,0,0,75,1027
675343,0,0,0,0,0,0,75,1027
675403,0,0,0,0,0,0,75,1027
675463,0,0,0,0,0,0,75,1027
675580,0,0,0,0,0,0,75,1027
675815,0,0,0,0,0,0,75,1027
676051,0,0,0,0,0,0,75,1027
676111,0,0,0,0,0,0,75,1027
676171,0,0,0,0,0,0,75,1027
676262,0,0,0,0,0,0,75,1027
677682,0,0,0,0,0,0,75,1027
677742,0,0,0,0,0,0,76,1027
677802,0,0,0,0,0,0,79,1027
678491,0,0,0,0,0,0,79,1027
679092,0,0,0,0,0,0,78,1028
679152,0,0,0,0,0,0,77,1029
679212,0,0,0,0,0,0,76,1030
679272,0,0,0,0,0,0,73,1033
679332,0,0,0,0,0,0,71,1035
679392,0,0,0,0,0,0,70,1036
679452,0,0,0,0,0,0,68,1038
679512,0,0,0,0,0,0,65,1041
679652,0,0,0,0,0,0,66,1041
679712,0,0,0,0,0,0,67,1041
679801,0,0,0,0,0,0,68,1041
680001,0,0,0,0,0,0,68,1041
680544,0,0,0,0,0,0,69,1041
680604,0,0,0,0,0,0,70,1041
680700,0,0,0,0,0,0,71,1041
681001,0,0,0,0,0,0,71,1041
681061,0,0,0,0,0,0,71,1041
681121,0,0,0,0,0,0,72,1041
681394,0,0,0,0,0,0,73,1041
681576,0,0,0,0,0,0,74,1041
681636,0,0,0,0,0,0,75,1041
682232,0,0,0,0,0,0,76,1041
682586,0,0,0,0,0,0,77,1041
682728,0,0,0,0,0,0,76,1042
682911,0,0,0,0,0,0,76,1042
682971,0,0,0,0,0,0,76,1042
683060,0,0,0,0,0,0,76,1042
683325,0,0,0,0,0,0,75,1043
683385,0,0,0,0,0,0,73,1045
683572,0,0,0,0,0,0,72,1046
683632,0,0,0,0,0,0,71,1047
683705,0,0,0,0,0,0,70,1048
683765,0,0,0,0,0,0,69,1049
683825,0,0,0,0,0,0,69,1049
683885,0,0,0,0,0,0,69,1049
683959,0,0,0,0,0,0,69,1049
684078,0,0,0,0,0,0,68,1050
684155,0,0,0,0,0,0,67,1051
684255,0,0,0,0,0,0,66,1052
684315,0,0,0,0,0,0,65,1053
684380,0,0,0,0,0,0,65,1053
684653,0,0,0,0,0,0,65,1053
684713,0,0,0,0,0,0,64,1054
684791,0,0,0,0,0,0,63,1055
684851,0,0,0,0,0,0,62,1056
684911,0,0,0,0,0,0,62,1056
684971,0,0,0,0,0,0,62,1056
685031,0,0,0,0,0,0,62,1056
685176,0,0,0,0,0,0,61,1057
685236,0,0,0,0,0,0,59,1059
685296,0,0,0,0,0,0,58,1060
685356,0,0,0,0,0,0,57,1061
685416,0,0,0,0,0,0,55,1063
685540,0,0,0,0,0,0,54,1064
685600,0,0,0,0,0,0,54,1064
685660,0,0,0,0,0,0,52,1066
685720,0,0,0,0,0,0,50,1068
685901,0,0,0,0,0,0,50,1068
686513,0,0,0,0,0,0,49,1069
686573,0,0,0,0,0,0,48,1070
686689,0,0,0,0,0,0,47,1071
686802,0,0,0,0,0,0,46,1072
686862,0,0,0,0,0,0,45,1073
686922,0,0,0,0,0,0,45,1073
686982,0,0,0,0,0,0,44,1074
687066,0,0,0,0,0,0,44,1074
687150,0,0,0,0,0,0,43,1075
687809,0,0,0,0,0,0,43,1075
687869,0,0,0,0,0,0,42,1076
687965,0,0,0,0,0,0,42,1076
688386,0,0,0,0,0,0,42,1076
688659,0,0,0,0,0,0,42,1076
688841,0,0,0,0,0,0,42,1076
688901,0,0,0,0,0,0,42,1076
689497,0,0,0,0,0,0,42,1076
689851,0,0,0,0,0,0,42,1076
690174,0,0,0,0,0,0,40,1078
691625,0,0,0,0,0,0,39,1079
691699,0,0,0,0,0,0,38,1080
692108,0,0,0,0,0,0,37,1081
692186,0,0,0,0,0,0,36,1082
692246,0,0,0,0,0,0,35,1083
692315,0,0,0,0,0,0,34,1084
692375,0,0,0,0,0,0,33,1085
692779,0,0,0,0,0,0,32,1086
692938,0,0,0,0,0,0,31,1087
693020,0,0,0,0,0,0,30,1088
693080,0,0,0,0,0,0,28,1090
693140,0,0,0,0,0,0,27,1091
693200,0,0,0,0,0,0,26,1092
693479,0,0,0,0,0,0,25,1093
693539,0,0,0,0,0,0,23,1095
693599,0,0,0,0,0,0,21,1097
693724,0,0,0,0,0,0,20,1098
693785,0,0,0,0,0,0,19,1099
693950,0,0,0,0,0,0,18,1100
694042,0,0,0,0,0,0,17,1101
694102,0,0,0,0,0,0,16,1102
694321,0,0,0,0,0,0,15,1103
694381,0,0,0,0,0,0,14,1104
694596,0,0,0,0,0,0,13,1105
694661,0,0,0,0,0,0,12,1106
694871,0,0,0,0,0,0,11,1107
694931,0,0,0,0,0,0,10,1108
694991,0,0,0,0,0,0,9,1109
695051,0,0,0,0,0,0,8,1110
696334,0,0,0,0,0,0,7,1111
697266,0,0,0,0,0,0,6,1112
698123,0,0,0,0,0,0,5,1113
703802,0,0,0,0,0,0,4,1114
703862,0,0,0,0,0,0,3,1115
706550,0,0,0,0,0,0,2,1116
706716,0,0,0,0,0,0,1,1117
707651,0,0,0,0,0,0,0,1118
720211,0,0,0,0,0,0,1,1118
720271,0,0,0,0,0,0,2,1118
720488,0,0,0,0,0,0,3,1118
720878,0,0,0,0,0,0,4,1118
720938,0,0,0,0,0,0,9,1118
721130,0,0,0,0,0,0,10,1118
721408,0,0,0,0,0,0,11,1118
721468,0,0,0,0,0,0,14,1118
721528,0,0,0,0,0,0,15,1118
721677,0,0,0,0,0,0,16,1118
721737,0,0,0,0,0,0,17,1118
721797,0,0,0,0,0,0,19,1118
721876,0,0,0,0,0,0,20,1118
722056,0,0,0,0,0,0,21,1118
722116,0,0,0,0,0,0,22,1118
722176,0,0,0,0,0,0,23,1118
722236,0,0,0,0,0,0,25,1118
722296,0,0,0,0,0,0,27,1118
722360,0,0,0,0,0,0,28,1118
722447,0,0,0,0,0,0,29,1118
722507,0,0,0,0,0,0,30,1118
722633,0,0,0,0,0,0,31,1118
722693,0,0,0,0,0,0,35,1118
722753,0,0,0,0,0,0,36,1118
722813,0,0,0,0,0,0,37,1118
722889,0,0,0,0,0,0,38,1118
723066,0,0,0,0,0,0,39,1118
723140,0,0,0,0,0,0,40,1118
723200,0,0,0,0,0,0,41,1118
723260,0,0,0,0,0,0,42,1118
723470,0,0,0,0,0,0,42,1118
723530,0,0,0,0,0,0,42,1118
723704,0,0,0,0,0,0,43,1118
723764,0,0,0,0,0,0,47,1118
723833,0,0,0,0,0,0,48,1118
723893,0,0,0,0,0,0,49,1118
723953,0,0,0,0,0,0,50,1118
724013,0,0,0,0,0,0,51,1118
724137,0,0,0,0,0,0,51,1118
724197,0,0,0,0,0,0,51,1118
724389,0,0,0,0,0,0,51,1118
724667,0,0,0,0,0,0,51,1118
724727,0,0,0,0,0,0,51,1118
724787,0,0,0,0,0,0,51,1118
724847,0,0,0,0,0,0,55,1118
724936,0,0,0,0,0,0,55,1118
724996,0,0,0,0,0,0,55,1118
725056,0,0,0,0,0,0,55,1118
725135,0,0,0,0,0,0,55,1118
725195,0,0,0,0,0,0,56,1118
725255,0,0,0,0,0,0,58,1118
725315,0,0,0,0,0,0,58,1118
725375,0,0,0,0,0,0,59,1118
725435,0,0,0,0,0,0,59,1118
725495,0,0,0,0,0,0,59,1118
725555,0,0,0,0,0,0,59,1118
725615,0,0,0,0,0,0,59,1118
725675,0,0,0,0,0,0,59,1118
725762,0,0,0,0,0,0,59,1118
725822,0,0,0,0,0,0,59,1118
725948,0,0,0,0,0,0,59,1118
726008,0,0,0,0,0,0,59,1118
726068,0,0,0,0,0,0,63,1118
726128,0,0,0,0,0,0,63,1118
726204,0,0,0,0,0,0,63,1118
726381,0,0,0,0,0,0,63,1118
726455,0,0,0,0,0,0,64,1118
726515,0,0,0,0,0,0,64,1118
726575,0,0,0,0,0,0,67,1118
727019,0,0,0,0,0,0,67,1118
727079,0,0,0,0,0,0,67,1118
727148,0,0,0,0,0,0,67,1118
727208,0,0,0,0,0,0,67,1118
727268,0,0,0,0,0,0,67,1118
727328,0,0,0,0,0,0,67,1118
727476,0,0,0,0,0,0,67,1118
727536,0,0,0,0,0,0,67,1118
727600,0,0,0,0,0,0,68,1118
727744,0,0,0,0,0,0,69,1118
727804,0,0,0,0,0,0,69,1118
727864,0,0,0,0,0,0,70,1118
727924,0,0,0,0,0,0,71,1118
728143,0,0,0,0,0,0,71,1118
728203,0,0,0,0,0,0,71,1118
728395,0,0,0,0,0,0,71,1118
728510,0,0,0,0,0,0,71,1118
728570,0,0,0,0,0,0,71,1118
728673,0,0,0,0,0,0,71,1118
728733,0,0,0,0,0,0,71,1118
728793,0,0,0,0,0,0,71,1118
728942,0,0,0,0,0,0,71,1118
729002,0,0,0,0,0,0,71,1118
729062,0,0,0,0,0,0,71,1118
729141,0,0,0,0,0,0,71,1118
729321,0,0,0,0,0,0,71,1118
729381,0,0,0,0,0,0,71,1118
729441,0,0,0,0,0,0,71,1118
729501,0,0,0,0,0,0,71,1118
729561,0,0,0,0,0,0,71,1118
729625,0,0,0,0,0,0,71,1118
729712,0,0,0,0,0,0,71,1118
729772,0,0,0,0,0,0,71,1118
729834,0,0,0,0,0,0,71,1118
729898,0,0,0,0,0,0,71,1118
729958,0,0,0,0,0,0,71,1118
730018,0,0,0,0,0,0,71,1118
730078,0,0,0,0,0,0,71,1118
730154,0,0,0,0,0,0,71,1118
730331,0,0,0,0,0,0,71,1118
730405,0,0,0,0,0,0,71,1118
730465,0,0,0,0,0,0,71,1118
730525,0,0,0,0,0,0,71,1118
730859,0,0,0,0,0,0,71,1118
730969,0,0,0,0,0,0,71,1118
731029,0,0,0,0,0,0,71,1118
731089,0,0,0,0,0,0,71,1118
731154,0,0,0,0,0,0,71,1118
731214,0,0,0,0,0,0,71,1118
731274,0,0,0,0,0,0,71,1118
731334,0,0,0,0,0,0,71,1118
732168,0,0,0,0,0,0,71,1118
732516,0,0,0,0,0,0,71,1118
732576,0,0,0,0,0,0,71,1118
732696,0,0,0,0,0,0,71,1118
733333,0,0,0,0,0,0,71,1118
733720,0,0,0,0,0,0,71,1118
733840,0,0,0,0,0,0,71,1118
734865,0,0,0,0,0,0,71,1118
735009,0,0,0,0,0,0,71,1118
735129,0,0,0,0,0,0,71,1118
735189,0,0,0,0,0,0,71,1118
746576,0,0,0,0,0,0,70,1119
746636,0,0,0,0,0,0,69,1120
746799,0,0,0,0,0,0,68,1121
747022,0,0,0,0,0,0,67,1122
747082,0,0,0,0,0,0,65,1124
747142,0,0,0,0,0,0,62,1127
747244,0,0,0,0,0,0,61,1128
747433,0,0,0,0,0,0,60,1129
747493,0,0,0,0,0,0,59,1130
747553,0,0,0,0,0,0,58,1131
747694,0,0,0,0,0,0,57,1132
747754,0,0,0,0,0,0,55,1134
747855,0,0,0,0,0,0,54,1135
747915,0,0,0,0,0,0,52,1137
748008,0,0,0,0,0,0,51,1138
748077,0,0,0,0,0,0,50,1139
748293,0,0,0,0,0,0,49,1140
748353,0,0,0,0,0,0,48,1141
748413,0,0,0,0,0,0,47,1142
748473,0,0,0,0,0,0,45,1144
748533,0,0,0,0,0,0,42,1147
748593,0,0,0,0,0,0,41,1148
748727,0,0,0,0,0,0,40,1149
748787,0,0,0,0,0,0,39,1150
748847,0,0,0,0,0,0,37,1152
748907,0,0,0,0,0,0,35,1154
748967,0,0,0,0,0,0,34,1155
749027,0,0,0,0,0,0,33,1156
749137,0,0,0,0,0,0,32,1157
749197,0,0,0,0,0,0,31,1158
749422,0,0,0,0,0,0,30,1159
749482,0,0,0,0,0,0,29,1160
749616,0,0,0,0,0,0,28,1161
749801,0,0,0,0,0,0,27,1162
749861,0,0,0,0,0,0,25,1164
749921,0,0,0,0,0,0,23,1166
750021,0,0,0,0,0,0,22,1167
750165,0,0,0,0,0,0,21,1168
750225,0,0,0,0,0,0,20,1169
750877,0,0,0,0,0,0,19,1170
750937,0,0,0,0,0,0,18,1171
750997,0,0,0,0,0,0,17,1172
751057,0,0,0,0,0,0,16,1173
751306,0,0,0,0,0,0,15,1174
751379,0,0,0,0,0,0,14,1175
751500,0,0,0,0,0,0,13,1176
751560,0,0,0,0,0,0,12,1177
752109,0,0,0,0,0,0,11,1178
752169,0,0,0,0,0,0,10,1179
752235,0,0,0,0,0,0,9,1180
752340,0,0,0,0,0,0,8,1181
752512,0,0,0,0,0,0,7,1182
752605,0,0,0,0,0,0,6,1183
752711,0,0,0,0,0,0,5,1184
752801,0,0,0,0,0,0,4,1185
753683,0,0,0,0,0,0,3,1186
753898,0,0,0,0,0,0,2,1187
753978,0,0,0,0,0,0,1,1188
754038,0,0,0,0,0,0,0,1189
771885,0,0,0,0,0,0,1,1189
771945,0,0,0,0,0,0,3,1189
772142,0,0,0,0,0,0,4,1189
772202,0,0,0,0,0,0,5,1189
772273,0,0,0,0,0,0,6,1189
772521,0,0,0,0,0,0,7,1189
772581,0,0,0,0,0,0,9,1189
772783,0,0,0,0,0,0,10,1189
772880,0,0,0,0,0,0,12,1189
773261,0,0,0,0,0,0,13,1189
773438,0,0,0,0,0,0,14,1189
773601,0,0,0,0,0,0,15,1189
773661,0,0,0,0,0,0,16,1189
773749,0,0,0,0,0,0,17,1189
773872,0,0,0,0,0,0,18,1189
773999,0,0,0,0,0,0,19,1189
774068,0,0,0,0,0,0,20,1189
774128,0,0,0,0,0,0,21,1189
774390,0,0,0,0,0,0,22,1189
774584,0,0,0,0,0,0,23,1189
774644,0,0,0,0,0,0,24,1189
774704,0,0,0,0,0,0,25,1189
774822,0,0,0,0,0,0,26,1189
775039,0,0,0,0,0,0,27,1189
775099,0,0,0,0,0,0,29,1189
775159,0,0,0,0,0,0,29,1189
775219,0,0,0,0,0,0,30,1189
775279,0,0,0,0,0,0,31,1189
775346,0,0,0,0,0,0,32,1189
775406,0,0,0,0,0,0,32,1189
775466,0,0,0,0,0,0,34,1189
775532,0,0,0,0,0,0,34,1189
775672,0,0,0,0,0,0,35,1189
775732,0,0,0,0,0,0,36,1189
775792,0,0,0,0,0,0,36,1189
775852,0,0,0,0,0,0,36,1189
776042,0,0,0,0,0,0,36,1189
776137,0,0,0,0,0,0,37,1189
776197,0,0,0,0,0,0,37,1189
776520,0,0,0,0,0,0,37,1189
776637,0,0,0,0,0,0,38,1189
776697,0,0,0,0,0,0,39,1189
776784,0,0,0,0,0,0,40,1189
776844,0,0,0,0,0,0,41,1189
776904,0,0,0,0,0,0,41,1189
776964,0,0,0,0,0,0,41,1189
777024,0,0,0,0,0,0,41,1189
777084,0,0,0,0,0,0,41,1189
777187,0,0,0,0,0,0,41,1189
777252,0,0,0,0,0,0,42,1189
777312,0,0,0,0,0,0,43,1189
777372,0,0,0,0,0,0,44,1189
777432,0,0,0,0,0,0,45,1189
777492,0,0,0,0,0,0,45,1189
777552,0,0,0,0,0,0,46,1189
777705,0,0,0,0,0,0,46,1189
777765,0,0,0,0,0,0,47,1189
777856,0,0,0,0,0,0,48,1189
777916,0,0,0,0,0,0,48,1189
777976,0,0,0,0,0,0,48,1189
778036,0,0,0,0,0,0,48,1189
778137,0,0,0,0,0,0,48,1189
778354,0,0,0,0,0,0,48,1189
778414,0,0,0,0,0,0,48,1189
778474,0,0,0,0,0,0,51,1189
778534,0,0,0,0,0,0,53,1189
778594,0,0,0,0,0,0,53,1189
778661,0,0,0,0,0,0,53,1189
778721,0,0,0,0,0,0,54,1189
778781,0,0,0,0,0,0,54,1189
778987,0,0,0,0,0,0,54,1189
779047,0,0,0,0,0,0,54,1189
779150,0,0,0,0,0,0,54,1189
779210,0,0,0,0,0,0,54,1189
779407,0,0,0,0,0,0,54,1189
779467,0,0,0,0,0,0,54,1189
779538,0,0,0,0,0,0,54,1189
779786,0,0,0,0,0,0,54,1189
779846,0,0,0,0,0,0,54,1189
779952,0,0,0,0,0,0,54,1189
780012,0,0,0,0,0,0,54,1189
780072,0,0,0,0,0,0,54,1189
780132,0,0,0,0,0,0,54,1189
780192,0,0,0,0,0,0,54,1189
780356,0,0,0,0,0,0,55,1189
780423,0,0,0,0,0,0,56,1189
780488,0,0,0,0,0,0,57,1189
780548,0,0,0,0,0,0,57,1189
780608,0,0,0,0,0,0,58,1189
780668,0,0,0,0,0,0,59,1189
780728,0,0,0,0,0,0,59,1189
780788,0,0,0,0,0,0,60,1189
780848,0,0,0,0,0,0,61,1189
780908,0,0,0,0,0,0,62,1189
780968,0,0,0,0,0,0,63,1189
781028,0,0,0,0,0,0,64,1189
781115,0,0,0,0,0,0,64,1189
781175,0,0,0,0,0,0,65,1189
781240,0,0,0,0,0,0,66,1189
781300,0,0,0,0,0,0,66,1189
781360,0,0,0,0,0,0,67,1189
781420,0,0,0,0,0,0,68,1189
781480,0,0,0,0,0,0,69,1189
781545,0,0,0,0,0,0,70,1189
781655,0,0,0,0,0,0,70,1189
781715,0,0,0,0,0,0,71,1189
781778,0,0,0,0,0,0,72,1189
781838,0,0,0,0,0,0,72,1189
781898,0,0,0,0,0,0,72,1189
781958,0,0,0,0,0,0,72,1189
782018,0,0,0,0,0,0,72,1189
782078,0,0,0,0,0,0,72,1189
782143,0,0,0,0,0,0,72,1189
782360,0,0,0,0,0,0,72,1189
782420,0,0,0,0,0,0,72,1189
782480,0,0,0,0,0,0,73,1189
782540,0,0,0,0,0,0,73,1189
782600,0,0,0,0,0,0,73,1189
782667,0,0,0,0,0,0,73,1189
782787,0,0,0,0,0,0,73,1189
782993,0,0,0,0,0,0,73,1189
783053,0,0,0,0,0,0,73,1189
783458,0,0,0,0,0,0,73,1189
783518,0,0,0,0,0,0,74,1189
783578,0,0,0,0,0,0,75,1189
783638,0,0,0,0,0,0,76,1189
783698,0,0,0,0,0,0,76,1189
783758,0,0,0,0,0,0,76,1189
783818,0,0,0,0,0,0,76,1189
783923,0,0,0,0,0,0,76,1189
783983,0,0,0,0,0,0,76,1189
784043,0,0,0,0,0,0,76,1189
784103,0,0,0,0,0,0,76,1189
784163,0,0,0,0,0,0,76,1189
784223,0,0,0,0,0,0,76,1189
784283,0,0,0,0,0,0,76,1189
784343,0,0,0,0,0,0,76,1189
784490,0,0,0,0,0,0,76,1189
784550,0,0,0,0,0,0,76,1189
784610,0,0,0,0,0,0,76,1189
784670,0,0,0,0,0,0,76,1189
784730,0,0,0,0,0,0,76,1189
784790,0,0,0,0,0,0,76,1189
784850,0,0,0,0,0,0,76,1189
784910,0,0,0,0,0,0,76,1189
784974,0,0,0,0,0,0,76,1189
785034,0,0,0,0,0,0,76,1189
785094,0,0,0,0,0,0,76,1189
785154,0,0,0,0,0,0,76,1189
785739,0,0,0,0,0,0,76,1189
785799,0,0,0,0,0,0,76,1189
785986,0,0,0,0,0,0,76,1189
786777,0,0,0,0,0,0,76,1189
786837,0,0,0,0,0,0,76,1189
786897,0,0,0,0,0,0,76,1189
787621,0,0,0,0,0,0,76,1189
787688,0,0,0,0,0,0,76,1189
787753,0,0,0,0,0,0,76,1189
787873,0,0,0,0,0,0,76,1189
787933,0,0,0,0,0,0,76,1189
788053,0,0,0,0,0,0,76,1189
788113,0,0,0,0,0,0,76,1189
788173,0,0,0,0,0,0,76,1189
788233,0,0,0,0,0,0,76,1189
788293,0,0,0,0,0,0,76,1189
788353,0,0,0,0,0,0,76,1189
788496,0,0,0,0,0,0,76,1189
788561,0,0,0,0,0,0,76,1189
788681,0,0,0,0,0,0,76,1189
788741,0,0,0,0,0,0,76,1189
788801,0,0,0,0,0,0,76,1189
788861,0,0,0,0,0,0,76,1189
788921,0,0,0,0,0,0,77,1189
788981,0,0,0,0,0,0,77,1189
789043,0,0,0,0,0,0,77,1189
789426,0,0,0,0,0,0,78,1189
789520,0,0,0,0,0,0,79,1189
789745,0,0,0,0,0,0,79,1189
789990,0,0,0,0,0,0,80,1189
790067,0,0,0,0,0,0,81,1189
790428,0,0,0,0,0,0,82,1189
790693,0,0,0,0,0,0,83,1189
790753,0,0,0,0,0,0,84,1189
790813,0,0,0,0,0,0,84,1189
790873,0,0,0,0,0,0,84,1189
790933,0,0,0,0,0,0,84,1189
791019,0,0,0,0,0,0,85,1189
791180,0,0,0,0,0,0,86,1189
791240,0,0,0,0,0,0,87,1189
792180,0,0,0,0,0,0,87,1189
792681,0,0,0,0,0,0,88,1189
792741,0,0,0,0,0,0,88,1189
792801,0,0,0,0,0,0,88,1189
793241,0,0,0,0,0,0,89,1189
793301,0,0,0,0,0,0,89,1189
793361,0,0,0,0,0,0,89,1189
793649,0,0,0,0,0,0,90,1189
793709,0,0,0,0,0,0,90,1189
793952,0,0,0,0,0,0,90,1189
794012,0,0,0,0,0,0,90,1189
794278,0,0,0,0,0,0,90,1189
794344,0,0,0,0,0,0,91,1189
794439,0,0,0,0,0,0,91,1189
794499,0,0,0,0,0,0,92,1189
794722,0,0,0,0,0,0,93,1189
795940,0,0,0,0,0,0,93,1189
796130,0,0,0,0,0,0,93,1189
796500,0,0,0,0,0,0,93,1189
796635,0,0,0,0,0,0,93,1189
796729,0,0,0,0,0,0,93,1189
796908,0,0,0,0,0,0,93,1189
797199,0,0,0,0,0,0,93,1189
797276,0,0,0,0,0,0,93,1189
797603,0,0,0,0,0,0,93,1189
797663,0,0,0,0,0,0,93,1189
797758,0,0,0,0,0,0,93,1189
797902,0,0,0,0,0,0,93,1189
797962,0,0,0,0,0,0,93,1189
798022,0,0,0,0,0,0,93,1189
798083,0,0,0,0,0,0,92,1190
798143,0,0,0,0,0,0,91,1191
798203,0,0,0,0,0,0,90,1192
798263,0,0,0,0,0,0,90,1192
798323,0,0,0,0,0,0,89,1193
798384,0,0,0,0,0,0,88,1194
798444,0,0,0,0,0,0,87,1195
798504,0,0,0,0,0,0,87,1195
798564,0,0,0,0,0,0,87,1195
798682,0,0,0,0,0,0,86,1196
798742,0,0,0,0,0,0,85,1197
798802,0,0,0,0,0,0,84,1198
799084,0,0,0,0,0,0,83,1199
799144,0,0,0,0,0,0,82,1200
799224,0,0,0,0,0,0,81,1201
799446,0,0,0,0,0,0,80,1202
799566,0,0,0,0,0,0,79,1203
799789,0,0,0,0,0,0,78,1204
799849,0,0,0,0,0,0,76,1206
799946,0,0,0,0,0,0,76,1206
800006,0,0,0,0,0,0,75,1207
800144,0,0,0,0,0,0,74,1208
800204,0,0,0,0,0,0,73,1209
800349,0,0,0,0,0,0,72,1210
800506,0,0,0,0,0,0,72,1210
800581,0,0,0,0,0,0,71,1211
800694,0,0,0,0,0,0,70,1212
800754,0,0,0,0,0,0,69,1213
800837,0,0,0,0,0,0,68,1214
800914,0,0,0,0,0,0,68,1214
801170,0,0,0,0,0,0,67,1215
801230,0,0,0,0,0,0,66,1216
801290,0,0,0,0,0,0,65,1217
801350,0,0,0,0,0,0,64,1218
801465,0,0,0,0,0,0,63,1219
801525,0,0,0,0,0,0,62,1220
801586,0,0,0,0,0,0,61,1221
801646,0,0,0,0,0,0,59,1223
801764,0,0,0,0,0,0,59,1223
801824,0,0,0,0,0,0,58,1224
801912,0,0,0,0,0,0,57,1225
801987,0,0,0,0,0,0,57,1225
802222,0,0,0,0,0,0,56,1226
802818,0,0,0,0,0,0,55,1227
802888,0,0,0,0,0,0,54,1228
802957,0,0,0,0,0,0,53,1229
803017,0,0,0,0,0,0,52,1230
803333,0,0,0,0,0,0,51,1231
803473,0,0,0,0,0,0,50,1232
803533,0,0,0,0,0,0,48,1234
803679,0,0,0,0,0,0,47,1235
803807,0,0,0,0,0,0,46,1236
804169,0,0,0,0,0,0,45,1237
804504,0,0,0,0,0,0,44,1238
804613,0,0,0,0,0,0,43,1239
804673,0,0,0,0,0,0,42,1240
804745,0,0,0,0,0,0,41,1241
804805,0,0,0,0,0,0,40,1242
804908,0,0,0,0,0,0,39,1243
814912,0,0,0,0,0,0,38,1244
815426,0,0,0,0,0,0,37,1245
815486,0,0,0,0,0,0,36,1246
815918,0,0,0,0,0,0,35,1247
815993,0,0,0,0,0,0,34,1248
816288,0,0,0,0,0,0,33,1249
816670,0,0,0,0,0,0,32,1250
816788,0,0,0,0,0,0,31,1251
817056,0,0,0,0,0,0,30,1252
817152,0,0,0,0,0,0,29,1253
817311,0,0,0,0,0,0,28,1254
818651,0,0,0,0,0,0,27,1255
819207,0,0,0,0,0,0,26,1256
819624,0,0,0,0,0,0,25,1257
820468,0,0,0,0,0,0,24,1258
820631,0,0,0,0,0,0,23,1259
820740,0,0,0,0,0,0,22,1260
849409,0,0,0,0,0,0,23,1260
849509,0,0,0,0,0,0,24,1260
850040,0,0,0,0,0,0,25,1260
850816,0,0,0,0,0,0,26,1260
850908,0,0,0,0,0,0,27,1260
850968,0,0,0,0,0,0,29,1260
851028,0,0,0,0,0,0,30,1260
851168,0,0,0,0,0,0,31,1260
851228,0,0,0,0,0,0,32,1260
851288,0,0,0,0,0,0,33,1260
851348,0,0,0,0,0,0,34,1260
851408,0,0,0,0,0,0,39,1260
851468,0,0,0,0,0,0,42,1260
851528,0,0,0,0,0,0,44,1260
851828,0,0,0,0,0,0,45,1260
851889,0,0,0,0,0,0,46,1260
851984,0,0,0,0,0,0,47,1260
852188,0,0,0,0,0,0,48,1260
852455,0,0,0,0,0,0,49,1260
852668,0,0,0,0,0,0,49,1260
852768,0,0,0,0,0,0,49,1260
853033,0,0,0,0,0,0,50,1260
853154,0,0,0,0,0,0,51,1260
853299,0,0,0,0,0,0,51,1260
853817,0,0,0,0,0,0,52,1260
853877,0,0,0,0,0,0,53,1260
853937,0,0,0,0,0,0,55,1260
853997,0,0,0,0,0,0,56,1260
854057,0,0,0,0,0,0,57,1260
854117,0,0,0,0,0,0,58,1260
854177,0,0,0,0,0,0,58,1260
854237,0,0,0,0,0,0,59,1260
854297,0,0,0,0,0,0,59,1260
854372,0,0,0,0,0,0,60,1260
854432,0,0,0,0,0,0,61,1260
854492,0,0,0,0,0,0,61,1260
854552,0,0,0,0,0,0,61,1260
854612,0,0,0,0,0,0,62,1260
854672,0,0,0,0,0,0,63,1260
854732,0,0,0,0,0,0,64,1260
854792,0,0,0,0,0,0,66,1260
855087,0,0,0,0,0,0,66,1260
855148,0,0,0,0,0,0,66,1260
855243,0,0,0,0,0,0,66,1260
855418,0,0,0,0,0,0,67,1260
855478,0,0,0,0,0,0,67,1260
855714,0,0,0,0,0,0,67,1260
856292,0,0,0,0,0,0,67,1260
856413,0,0,0,0,0,0,67,1260
856618,0,0,0,0,0,0,67,1260
856678,0,0,0,0,0,0,67,1260
856774,0,0,0,0,0,0,67,1260
857132,0,0,0,0,0,0,67,1260
857192,0,0,0,0,0,0,67,1260
857252,0,0,0,0,0,0,67,1260
857312,0,0,0,0,0,0,67,1260
857372,0,0,0,0,0,0,67,1260
