time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
542859,b91a0973-bed5-8614-8190-7f48b893f355,1,530219,530238,542859,546074,12621,12640,19,0,0,0
542935,f991f9b0-d20d-329e-536d-afabd3eb64de,1,530222,530238,542935,541562,12697,12713,16,0,0,0
543246,25a5d495-4f40-8f48-713e-de2d82d72701,1,530691,530703,543246,546733,12543,12555,12,0,0,0
543273,0c981451-054e-528e-8e1b-b75f0d053afe,1,530621,530643,543273,541389,12630,12652,22,0,0,0
543343,15d2c156-7b50-b91c-ee84-820e3ce798b4,1,530767,530826,543343,545881,12517,12576,59,0,0,0
543798,d247c7f4-e3d6-b60f-5019-e4e16845d2ea,1,531276,531276,543798,541045,12522,12522,0,0,0,0
544165,d2ea6f62-a938-be4d-4132-9c17af76a7dc,1,531611,531655,544165,545495,12510,12554,44,0,0,0
544334,4210e060-7f87-00d0-3c6b-2aa8ba2d7b7f,1,531803,531846,544334,545471,12488,12531,43,0,0,0
544437,63a35c55-727c-3787-2e7c-b5c6afa3a25d,1,531917,531974,544437,549342,12463,12520,57,0,0,0
544508,d421af64-7c67-1780-53df-9c5af62c8e93,1,532015,532034,544508,543396,12474,12493,19,0,0,0
544685,cf3b1fb7-fb1d-800f-7029-bb3da517c8bd,1,532163,532200,544685,548984,12485,12522,37,0,0,0
544686,c3fec06f-30b1-f6dc-e4d4-6ccac5cae640,1,532185,532200,544686,548117,12486,12501,15,0,0,0
544949,399b4377-11d8-4aba-9b6f-b92692c6c387,1,532419,532419,544949,541061,12530,12530,0,0,0,0
545295,2f7ba79a-a154-3e75-541c-f8666815b921,1,532752,532779,545295,540669,12516,12543,27,0,0,0
545622,71b09fb0-e41e-7802-432c-b24e64dc75ab,1,530463,530463,545622,548803,15159,15159,0,0,0,0
545627,0b2414b5-8848-da41-b0f8-8f247da441d9,1,533132,533132,545627,542522,12495,12495,0,0,0,0
545778,f0558a1e-e05a-1f90-319f-1e9db4410ad2,1,533349,533349,545778,551354,12429,12429,0,0,0,0
555477,0159b0af-c087-46ff-e2bf-2e1b68d89a8e,1,529402,529409,555477,548051,26068,26075,7,0,0,0
556934,0789afa9-8782-34e2-06e9-b9c9a1a4da1f,1,530903,530903,556934,545851,26031,26031,0,0,0,0
557468,0ba8d057-b04d-449c-23b1-d6e3c95605c1,1,531048,531083,557468,548962,26385,26420,35,0,0,0
557761,9b0ba03f-b257-7364-e024-22df68e55a64,1,531508,531535,557761,556097,26226,26253,27,0,0,0
557974,7065c1c9-1088-f81c-8f46-e5a4d585c06b,1,531946,531974,557974,554120,26000,26028,28,0,0,0
558017,350e4e2b-41f9-b2f4-2902-a8c0a87f52f8,1,531967,531974,558017,570279,26043,26050,7,0,0,0
558179,6c580330-bec9-7afe-9eb2-839646e94d1d,1,531958,531974,558179,562180,26205,26221,16,0,0,0
558743,92c44a1d-a6c6-f207-9e95-2a360428030b,1,532727,532779,558743,550743,25964,26016,52,0,0,0
558808,664e7cc0-55f4-02fc-510d-27ab68760a5e,1,532453,532479,558808,560972,26329,26355,26,0,0,0
558813,c5d5a790-5312-b9fc-bc91-1754b6f93a89,1,532703,532719,558813,554217,26094,26110,16,0,0,0
558928,fc436a08-5d48-44c2-462d-ec02435b259e,1,532832,532839,558928,562977,26089,26096,7,0,0,0
558947,74fedd1d-f8f1-154e-c1f3-7e6912391330,1,532786,532839,558947,548403,26108,26161,53,0,0,0
558992,cfc38f24-dcfe-d4a2-6dae-7ac6481eb6e2,1,532884,532899,558992,561686,26093,26108,15,0,0,0
559266,3c1f10f6-5f31-5fb1-ac7c-ae18b22bfe2d,1,533139,533192,559266,546968,26074,26127,53,0,0,0
559279,ea1c3946-4afe-4484-11ca-cd0e03767699,1,533157,533192,559279,571199,26087,26122,35,0,0,0
559745,20ac8aa0-728f-6939-1559-e5702d08e83f,1,533610,533649,559745,560266,26096,26135,39,0,0,0
559773,a1ea2803-35a6-2d33-2494-1c4a19b06d38,1,533672,533709,559773,552598,26064,26101,37,0,0,0
559862,215c6b11-4f16-ce3c-924c-28f3e777f8c9,1,533763,533769,559862,552660,26093,26099,6,0,0,0
559917,5bda4050-0813-704f-0644-755aaff0b02c,1,533787,533829,559917,571752,26088,26130,42,0,0,0
559977,beea1f17-fee9-5e31-304b-1326f0f74717,1,533733,533769,559977,571256,26208,26244,36,0,0,0
559951,e855e04e-e1e9-f6e0-9705-bf286f36d95f,1,533891,533891,559951,564751,26060,26060,0,0,0,0
560196,67974aba-d1bf-f88a-70fd-7d6c1a7c05de,1,534020,534078,560196,559154,26118,26176,58,0,0,0
560439,e78cd3ef-242f-23d9-fdb0-1a3075cbae63,1,534392,534402,560439,556873,26037,26047,10,0,0,0
561631,51bc4460-6f21-690b-e683-360cc8c2f3ff,1,535486,535545,561631,567713,26086,26145,59,0,0,0
561783,03fc603f-fb96-6c76-3db0-3811e7749e01,1,535786,535792,561783,558632,25991,25997,6,0,0,0
562173,9210b4ed-a3f1-d37e-e27a-f56b036f9dd5,1,536145,536191,562173,571546,25982,26028,46,0,0,0
563124,4260d30d-84f6-f046-a8b3-83a1ef614640,1,537030,537084,563124,555974,26040,26094,54,0,0,0
563818,074a1822-880d-99f0-fe21-d20dc5a6e6fa,1,537787,537844,563818,566680,25974,26031,57,0,0,0
564464,ff36037f-d4f7-7b62-c673-a2012eb54750,1,538369,538408,564464,557196,26056,26095,39,0,0,0
565582,38e6337b-5c62-c6ba-4d1e-8ebc3aa7c546,1,539561,539570,565582,577805,26012,26021,9,0,0,0
592665,762d16f7-c583-1198-40ed-7f06779f1a3f,1,566589,566589,592665,586147,26076,26076,0,0,0,0
592707,e391501b-f74d-4785-327a-bab53eb2e711,1,566696,566728,592707,591924,25979,26011,32,0,0,0
592745,89ec5c63-0411-318a-e6ea-6688d490c48f,1,566668,566668,592745,588524,26077,26077,0,0,0,0
592743,1bf780a2-6fb7-0b9a-301b-f82b2c7a059f,1,566725,566728,592743,589176,26015,26018,3,0,0,0
606172,03e3c726-ddab-fdc5-f353-b84111d8c28e,1,580191,580217,606172,612717,25955,25981,26,0,0,0
606281,da7db048-d0b4-4603-868e-d6f5e5bf00e2,1,580033,580033,606281,613829,26248,26248,0,0,0,0
606295,ad415cd1-9310-3db4-a1da-c864c69e7392,1,580069,580093,606295,601980,26202,26226,24,0,0,0
606294,7ef5ea21-e417-7ad2-9f1a-c758fbf024e5,1,580265,580277,606294,608575,26017,26029,12,0,0,0
606311,d04bab10-320a-9342-ffda-02b7382d0fd1,1,580272,580277,606311,610657,26034,26039,5,0,0,0
606362,a4b0ef52-00db-321d-5af2-01cab36e38c1,1,580262,580277,606362,596152,26085,26100,15,0,0,0
606373,558c1ce4-e1fe-429a-93a2-cd4592e30e43,1,580265,580277,606373,612046,26096,26108,12,0,0,0
606428,1a94a8f6-8cc4-65aa-dbc6-a5c1bf51fa28,1,580310,580337,606428,615190,26091,26118,27,0,0,0
606426,c2db4463-b1df-f5dd-85cc-9a69204c382c,1,580437,580437,606426,616128,25989,25989,0,0,0,0
606520,a727f16c-7c92-4d74-9b5a-ea0502e68afc,1,580157,580157,606520,617972,26363,26363,0,0,0,0
606571,77d27b4e-d8df-1c40-7a00-36cd3b8818dd,1,580439,580497,606571,608043,26074,26132,58,0,0,0
606597,d27ad3ae-3060-66ec-134d-d92616cbb5fb,1,580289,580337,606597,598956,26260,26308,48,0,0,0
606594,81321d3c-bbc2-2ac9-c894-1f4b90595b1f,1,580591,580591,606594,606794,26003,26003,0,0,0,0
606810,c62d7197-5013-f060-fe0a-ec635db05831,1,580759,580759,606810,601019,26051,26051,0,0,0,0
606973,3dddb482-fbe4-fc4f-0eeb-eb2df2253989,1,580886,580886,606973,613645,26087,26087,0,0,0,0
607110,1a51b097-0423-fd5c-934d-2e98a07c547d,1,580963,581008,607110,619707,26102,26147,45,0,0,0
607142,bfbf6e07-b62d-e7d2-5cfe-4e77577118f8,1,580948,580948,607142,594926,26194,26194,0,0,0,0
607165,6100438f-5711-ee8a-17e6-3b5dca15a859,1,581022,581068,607165,611390,26097,26143,46,0,0,0
607171,012bd319-5f3e-0b3b-1e38-8e96e27696f2,1,581068,581068,607171,601735,26103,26103,0,0,0,0
607262,32ab5afb-d127-d69a-d04f-892144fa6821,1,581078,581128,607262,611700,26134,26184,50,0,0,0
607251,b0791844-50a7-c10d-b844-4aa797965645,1,581095,581128,607251,612830,26123,26156,33,0,0,0
607260,a114e18c-f8bb-9fdc-57fc-aa4ce9ee6a82,1,581147,581188,607260,602174,26072,26113,41,0,0,0
607343,07088480-f5a0-f4aa-dbed-65bb5e49c43c,1,581062,581068,607343,609434,26275,26281,6,0,0,0
607410,2f8ec86d-8fd3-9d4b-a653-42d74697fcec,1,581161,581188,607410,603236,26222,26249,27,0,0,0
607606,b8e3bf8f-ed8e-a1d5-e933-1d67406b3729,1,581505,581505,607606,617245,26101,26101,0,0,0,0
607649,e3578a19-5c4d-5632-4021-4b18c1fd61b1,1,581563,581565,607649,609948,26084,26086,2,0,0,0
607752,a6c05b61-15b4-d3d9-0734-9168d8128727,1,581622,581625,607752,605746,26127,26130,3,0,0,0
607856,c8224504-e5b3-f52d-d6c0-d9a497d6768a,1,581703,581703,607856,596619,26153,26153,0,0,0,0
608377,07003242-9ec1-32bf-cc71-82ad092eeacf,1,582272,582272,608377,601552,26105,26105,0,0,0,0
608479,e9150f11-389c-4502-b305-506eeee253de,1,582371,582371,608479,604432,26108,26108,0,0,0,0
608566,b530f2ce-a39e-8de6-32d5-6c47ca58f853,1,582473,582473,608566,602060,26093,26093,0,0,0,0
608736,e5aa9e92-e5f0-a580-51b5-e134f3af12cb,1,582659,582659,608736,601239,26077,26077,0,0,0,0
609128,daeb2f8c-df5b-a827-9d97-ec6017c5b05e,1,583019,583019,609128,599887,26109,26109,0,0,0,0
609190,a70dddd4-d4bc-909b-2efe-6e00d7d92589,1,583059,583079,609190,617657,26111,26131,20,0,0,0
609248,a1b24cbf-2ee0-c24f-98dd-a8759e371178,1,583097,583139,609248,612829,26109,26151,42,0,0,0
609226,87782f52-c231-dd0c-25f2-0be3809a8815,1,583119,583139,609226,610397,26087,26107,20,0,0,0
609475,6d2c0242-1dac-a37f-58c0-99b3e201f732,1,583375,583412,609475,608528,26063,26100,37,0,0,0
609714,b5c40b3a-950c-43cc-32ec-a9ce90cc4544,1,583697,583712,609714,599374,26002,26017,15,0,0,0
609780,2c404c35-e45c-f92c-8095-2890d0af9ab8,1,583758,583772,609780,616506,26008,26022,14,0,0,0
609979,beb8948b-b721-ad07-70ae-ad920d2d7b44,1,583855,583892,609979,606679,26087,26124,37,0,0,0
610630,f9730031-45b6-fb0c-8b6e-bee067677791,1,584424,584443,610630,613820,26187,26206,19,0,0,0
610631,b4d9783f-934a-8668-f29e-c9f7367afe18,1,584415,584443,610631,603712,26188,26216,28,0,0,0
610710,67945bb6-2c20-c92f-27f9-31d0c85942bf,1,584524,584563,610710,610085,26147,26186,39,0,0,0
610716,ff45e8d6-cf60-bf33-b74a-475baf134fa4,1,584551,584563,610716,610164,26153,26165,12,0,0,0
610894,75463b4f-5d36-f436-e4f6-ec3afecab16f,1,584867,584880,610894,620670,26014,26027,13,0,0,0
610935,b95e9013-e458-6475-9135-f5a34815071f,1,584838,584880,610935,598691,26055,26097,42,0,0,0
610954,8b827558-79bf-2209-cc06-3202ff3235f4,1,584894,584940,610954,609803,26014,26060,46,0,0,0
610975,ef847ba2-5f76-1b36-47ec-1803f06310a5,1,584926,584940,610975,612126,26035,26049,14,0,0,0
611296,74848ddb-3d89-af7c-52f6-97e167ce71f2,1,585288,585326,611296,621655,25970,26008,38,0,0,0
611377,f9cbe017-16d5-b95a-43ae-c82315cae230,1,585266,585266,611377,606177,26111,26111,0,0,0,0
611364,991f45ce-6d84-226c-9f19-44b573598fa1,1,585385,585386,611364,621329,25978,25979,1,0,0,0
611410,7b4f61fe-8c5d-a44e-4001-d48627a12cf6,1,585392,585446,611410,598503,25964,26018,54,0,0,0
611716,9acd427e-8a06-9837-8223-b53f3eb507dc,1,585666,585666,611716,615245,26050,26050,0,0,0,0
611938,6fbe2e28-3be7-ff97-a301-becf5390001a,1,585794,585848,611938,616624,26090,26144,54,0,0,0
612118,d90aa8a8-1e94-ac04-ce12-f63da7523cda,1,585992,586034,612118,601671,26084,26126,42,0,0,0
612303,9422b76f-159d-87c1-d46b-4ded8da01716,1,586142,586142,612303,609120,26161,26161,0,0,0,0
612443,8c660e9e-c531-f613-c9b5-225cdb811b42,1,586294,586294,612443,617896,26149,26149,0,0,0,0
612635,89b06591-baab-2277-901b-1fe63636beb6,1,586533,586534,612635,614299,26101,26102,1,0,0,0
612794,5a623db5-d96a-9d11-dd3a-59e624db200e,1,586536,586594,612794,608269,26200,26258,58,0,0,0
612917,aa6df127-ca39-18fc-efbc-eeb70352c299,1,586816,586816,612917,617706,26101,26101,0,0,0,0
613432,36392df8-a757-0204-ab99-6cd1fda091e1,1,587443,587482,613432,616218,25950,25989,39,0,0,0
613615,74156df5-c6f1-072d-1c44-cc69f79247d5,1,587610,587662,613615,606164,25953,26005,52,0,0,0
621009,35c30540-bcdd-ec1a-dbe4-9763b29b5a68,1,608450,608450,621009,620465,12559,12559,0,0,0,0
621096,d9e58b4e-46d7-d803-db7b-c77a28d59f7e,1,608451,608510,621096,624025,12586,12645,59,0,0,0
621202,9a910a88-453c-20a5-e05a-afc8fb50f1ca,1,608799,608799,621202,620724,12403,12403,0,0,0,0
621302,e9de7ebc-b7f8-b09f-8039-a8dc627e4d70,1,608852,608859,621302,619856,12443,12450,7,0,0,0
621481,9a2a6d77-6521-7e2a-8afc-7724cf4c1bca,1,608861,608919,621481,618839,12562,12620,58,0,0,0
621485,bc78b83e-213d-a461-723a-40aa2ee7ed5e,1,608944,608979,621485,616340,12506,12541,35,0,0,0
622713,492f40b0-51fa-5eee-acfa-668c09195da7,1,610246,610246,622713,621267,12467,12467,0,0,0,0
622952,54e4dac4-2552-f0b7-1187-1bb1033f7db7,1,610400,610400,622952,619940,12552,12552,0,0,0,0
623060,73129783-eb81-81b0-23ba-12d83920d788,1,610467,610467,623060,625865,12593,12593,0,0,0,0
623143,64f2bee2-3d9a-64aa-f4eb-274d97cbd435,1,610498,610527,623143,626509,12616,12645,29,0,0,0
623606,70462f10-0d0d-70c8-bffe-02676e457639,1,611034,611074,623606,625852,12532,12572,40,0,0,0
623800,eee5fb2f-f48b-b919-23a3-063dc5700d0a,1,611077,611134,623800,618100,12666,12723,57,0,0,0
623775,7dd06143-9310-0ed7-4284-a8f068712952,1,611284,611284,623775,618975,12491,12491,0,0,0,0
623851,25fe1206-1ba3-d808-fd01-85abad519f3b,1,611179,611194,623851,628591,12657,12672,15,0,0,0
623925,bbd3779d-e641-cac4-3249-d58bff44ff0c,1,611453,611464,623925,629601,12461,12472,11,0,0,0
624208,8b8080a8-8446-5d0a-8855-a88dadec0061,1,611663,611720,624208,619333,12488,12545,57,0,0,0
624204,34117a83-3297-a040-85a5-caf6ced63da4,1,611673,611720,624204,621299,12484,12531,47,0,0,0
624246,8bb7bce6-65e1-e026-7115-c40be76b4f6b,1,611660,611660,624246,625381,12586,12586,0,0,0,0
624301,7201fdab-7277-c253-567c-45cd6d1dd453,1,611663,611720,624301,623772,12581,12638,57,0,0,0
624369,68386d90-c2fb-8cec-a687-64e2f9b8bed5,1,611724,611780,624369,626504,12589,12645,56,0,0,0
624631,a4e97a0a-3753-5b34-fbdf-51e81a267c82,1,612038,612038,624631,625734,12593,12593,0,0,0,0
624693,eebbd54d-e78d-1007-7e88-e2af2f970fe2,1,612040,612098,624693,623742,12595,12653,58,0,0,0
624670,b498b950-5ab7-28c7-05ca-6795a7bfe5f0,1,612087,612098,624670,621939,12572,12583,11,0,0,0
624726,4d600c27-91e9-c5f4-c13b-50469b9bdcee,1,612046,612098,624726,630197,12628,12680,52,0,0,0
624727,b47fcfc0-9501-8009-a114-3babc573feae,1,612207,612218,624727,625164,12509,12520,11,0,0,0
624868,9812e06b-a1d5-c786-78c4-5eabf2d3ad3f,1,612232,612278,624868,619032,12590,12636,46,0,0,0
624903,9a28619a-0cea-f06a-545f-a09fd750d637,1,612334,612338,624903,629985,12565,12569,4,0,0,0
625065,1a438363-b7fb-0125-4b51-2960d47a2ce6,1,612626,612641,625065,627717,12424,12439,15,0,0,0
625121,79a53420-faf2-3bde-72fc-1f070458dabc,1,612581,612581,625121,625881,12540,12540,0,0,0,0
628020,dd1e072c-b7c8-1f98-8584-4230a878c90f,1,615504,615533,628020,629381,12487,12516,29,0,0,0
628527,7987fac9-9a32-f3b6-eda5-00ffa93efdc8,1,615982,616013,628527,622193,12514,12545,31,0,0,0
629311,f735f353-3e62-8996-30e2-f20a28a550f4,1,616789,616799,629311,626257,12512,12522,10,0,0,0
629837,9a6b8688-3f69-1743-d114-8a1a3fe0986c,1,617284,617284,629837,628096,12553,12553,0,0,0,0
629837,14c4bb3f-871c-6300-18c8-76e0419bba75,1,617293,617344,629837,625516,12493,12544,51,0,0,0
630557,bcfc0df7-17ad-3daf-05ea-b96dc58b7bde,1,618106,618143,630557,629594,12414,12451,37,0,0,0
630955,eb15b5e3-4888-bb3c-0205-553fcb5f0dc4,1,618521,618575,630955,632456,12380,12434,54,0,0,0
630982,b7f78427-213b-17d7-c035-1a77a8fe9f40,1,618553,618575,630982,631490,12407,12429,22,0,0,0
631089,59bc0f55-e34c-65fb-ff3b-7254a0b7d9ca,1,618624,618635,631089,628940,12454,12465,11,0,0,0
631238,ed181e87-fe66-cec3-0f07-46fc06d2c0e6,1,618748,618788,631238,634507,12450,12490,40,0,0,0
632009,8a0c8aad-f454-c94f-48b9-d1729abe5c7f,1,619633,619650,632009,630859,12359,12376,17,0,0,0
633552,266846b6-712a-bb95-dc8b-6f3540a1a087,1,620983,620983,633552,638038,12569,12569,0,0,0,0
635471,ad74135b-60c8-bf8d-da04-17d9fe78109c,1,609280,609310,635471,627123,26161,26191,30,0,0,0
635526,ee04ab56-a30e-e5ea-6939-4d15c03510b0,1,609375,609375,635526,643998,26151,26151,0,0,0,0
635633,661ccedc-ce08-678a-12fa-22f6378c2ef7,1,609391,609435,635633,644701,26198,26242,44,0,0,0
637154,820151e6-9c3f-d1c4-51c6-5e2778527019,1,610779,610810,637154,626581,26344,26375,31,0,0,0
637570,7b3826d6-ac21-d2a4-3b18-39b133da3a2c,1,636118,636118,637570,637287,1452,1452,0,0,0,0
637571,06f310e4-9e67-b132-859c-ee23ec56f591,1,636118,636118,637571,637606,1453,1453,0,0,0,0
637591,0d337b3d-0fa5-d604-f15d-7f63e92d69cc,1,636118,636118,637591,637003,1473,1473,0,0,0,0
637591,efff8e7d-7c03-0c5c-aad2-7fdf3e7de11e,1,636125,636178,637591,637800,1413,1466,53,0,0,0
637697,9bf52479-2fab-3ec3-a1b1-4844a02ea041,1,636120,636178,637697,638116,1519,1577,58,0,0,0
637837,deab8c66-99b7-e001-7558-45fc18107c54,1,636120,636178,637837,637747,1659,1717,58,0,0,0
637858,b990ef4b-7866-87a1-e298-72df0260a4fb,1,611581,611581,637858,624809,26277,26277,0,0,0,0
637889,217412f4-68bf-bbd1-d70b-84e1769a8d01,1,636119,636178,637889,637959,1711,1770,59,0,0,0
637863,f8708da5-e6c6-38f7-60aa-39a42996e866,1,636120,636178,637863,638627,1685,1743,58,0,0,0
637919,b9ff1d9e-e9cd-2115-0946-6957e47f763e,1,611849,611849,637919,635255,26070,26070,0,0,0,0
637950,be6d5063-0c06-49f0-eacc-2cba91f37f2d,1,636118,636118,637950,637930,1832,1832,0,0,0,0
637903,93f4be74-1e8f-0aa3-cab8-31f6fbf23f67,1,636123,636178,637903,637108,1725,1780,55,0,0,0
638011,8d244889-1029-0b3b-f3ac-adc9ed40cf1d,1,636119,636178,638011,637689,1833,1892,59,0,0,0
638063,159ec49b-f221-e6a0-f447-9e31d7f27ae8,1,611860,611909,638063,648627,26154,26203,49,0,0,0
638154,3e4bbc48-61c4-e193-a342-ce849701504f,1,636119,636178,638154,638223,1976,2035,59,0,0,0
638183,b77909d9-b4fe-62a3-58be-e7af3cadbcb2,1,611948,611969,638183,635345,26214,26235,21,0,0,0
638258,e9147286-9569-c33e-4667-4772974efecc,1,612125,612158,638258,633473,26100,26133,33,0,0,0
638300,601f41d4-5798-87dd-d7d0-87ccf3842faf,1,612197,612218,638300,626205,26082,26103,21,0,0,0
638418,d07a709a-18dd-ec6a-08ba-abc5305eeeac,1,612183,612218,638418,640481,26200,26235,35,0,0,0
638425,3c36cd6c-ab5c-effb-b68a-3f13a04ca10a,1,612422,612422,638425,629278,26003,26003,0,0,0,0
638505,a6e68db8-d9d9-bd7d-c8ea-687b5fa1c4f4,1,612255,612278,638505,638674,26227,26250,23,0,0,0
638568,3924b336-574f-661a-7ba9-6b0763dc8020,1,612187,612218,638568,644188,26350,26381,31,0,0,0
638615,be58d502-ac37-f5e4-4e35-e0d65cbc957e,1,612479,612482,638615,647391,26133,26136,3,0,0,0
640409,c5644572-bbb3-b873-35c2-1b56dfc16171,1,614330,614330,640409,652307,26079,26079,0,0,0,0
640748,d7b243c7-debd-5a4a-d139-591c943362b4,1,614689,614689,640748,641045,26059,26059,0,0,0,0
640845,5ddd0392-2d1e-b9ed-1c70-7d52273d83a3,1,614768,614768,640845,628221,26077,26077,0,0,0,0
641413,61387e34-61e4-e49c-b882-4cf62b851bf2,1,640611,640640,641413,641357,773,802,29,0,0,0
641438,2033d6d5-b256-b1b7-1d83-c0bfe277a39f,1,615401,615413,641438,639304,26025,26037,12,0,0,0
641650,b3442432-12dd-2c00-5d05-89681958b5dd,1,615504,615533,641650,633538,26117,26146,29,0,0,0
641818,85e31548-3020-68b6-e630-ea41fe6f0857,1,640580,640580,641818,641471,1238,1238,0,0,0,0
641858,05e6fc69-3240-2c0e-c14e-8648d3cbbc5a,1,640632,640640,641858,642441,1218,1226,8,0,0,0
641916,85ea8a4d-b0c3-42d4-931c-d2e23ca7b3b0,1,640656,640700,641916,642231,1216,1260,44,0,0,0
641956,939fbbfd-9b35-3efb-329a-cc81f075d9fc,1,615590,615593,641956,652677,26363,26366,3,0,0,0
641966,164657d2-59d3-4718-d165-5506558a647d,1,640580,640580,641966,641423,1386,1386,0,0,0,0
641987,2b9949dc-f109-291c-3871-e2f1064a383a,1,640627,640640,641987,642269,1347,1360,13,0,0,0
641983,760f0126-7b15-3c15-e35a-c0101d3821ce,1,640632,640640,641983,641787,1343,1351,8,0,0,0
641950,f5a8668f-ffcf-f86f-6bef-00db14a5b386,1,640648,640700,641950,642233,1250,1302,52,0,0,0
642032,14b8cb05-1da8-a47d-9d86-50992c242e0c,1,640587,640640,642032,641747,1392,1445,53,0,0,0
642034,6050be7c-8a54-766a-44a2-fbc5f8a539e9,1,640587,640640,642034,641894,1394,1447,53,0,0,0
642042,72492007-f8a1-9d7c-1049-c2bbdbda64d6,1,640637,640640,642042,641636,1402,1405,3,0,0,0
642011,111d948c-de0d-983d-0079-04d026ebf87b,1,640659,640700,642011,641642,1311,1352,41,0,0,0
642052,f0e4cab6-e0c5-0839-f066-4b7674c9388c,1,640660,640700,642052,642070,1352,1392,40,0,0,0
642072,5e7f5b8c-87c5-6046-7083-ad45f588f3a5,1,640580,640580,642072,642212,1492,1492,0,0,0,0
642066,6c8761a2-8d04-957b-2ab3-2bc82d05a556,1,640634,640640,642066,642061,1426,1432,6,0,0,0
642069,4b7d7707-2322-2a87-36f7-88960868cabe,1,640652,640700,642069,641649,1369,1417,48,0,0,0
642081,039f2eda-071a-0cdc-aecf-f3ae0b0d4aa6,1,640653,640700,642081,642089,1381,1428,47,0,0,0
642067,5840f6bf-bcb4-2628-54d8-19eb384a80e6,1,640655,640700,642067,641874,1367,1412,45,0,0,0
642106,31ed33f9-6c6a-0dc5-c813-d84b96873b6c,1,640657,640700,642106,641739,1406,1449,43,0,0,0
642128,6cf2a56d-73d0-4d8b-ee21-71db1856624e,1,640580,640580,642128,642304,1548,1548,0,0,0,0
642121,ae1d7b8b-3e13-7e15-1cbb-783d705d1f9a,1,640580,640580,642121,641656,1541,1541,0,0,0,0
642143,7498487e-b9c6-3679-2c7c-3859b9ca0b90,1,640581,640640,642143,641365,1503,1562,59,0,0,0
642175,59d176e3-8dac-1f9c-7339-ba8f032cbf16,1,640582,640640,642175,642809,1535,1593,58,0,0,0
642170,95fbccf8-91f6-355e-9efb-bba6a1d0a8ed,1,640585,640640,642170,641876,1530,1585,55,0,0,0
642122,08906b98-3602-05d9-a5e4-dc9db1a1b76a,1,640596,640640,642122,642586,1482,1526,44,0,0,0
642161,7faa4b56-9fb2-d1bd-aab2-bb155e8d226a,1,640636,640640,642161,641495,1521,1525,4,0,0,0
642161,056d755f-95e3-37be-62db-0a8664e0b1ce,1,640637,640640,642161,641762,1521,1524,3,0,0,0
642165,4a1fe12c-5a50-d13b-cbc4-6cb47414808a,1,640639,640640,642165,641501,1525,1526,1,0,0,0
642160,2fc2576a-8302-0e50-cf78-fb5bf8f4477d,1,640640,640640,642160,642488,1520,1520,0,0,0,0
642157,1834da4e-3521-9c03-2068-48ab7eaecff1,1,640642,640700,642157,641687,1457,1515,58,0,0,0
642144,5e9625c4-5ec6-9afa-b8aa-d028174eb146,1,640649,640700,642144,642753,1444,1495,51,0,0,0
642140,1d3f21a2-3fc4-4e3c-a2ca-0642f3a6a3e2,1,640661,640700,642140,641943,1440,1479,39,0,0,0
642217,8bedc652-853d-9926-3852-c96ba1a84f12,1,616126,616133,642217,647747,26084,26091,7,0,0,0
642196,e72395f6-50c6-038a-08c2-14806b07fc0a,1,640594,640640,642196,642590,1556,1602,46,0,0,0
642190,a22d93b3-cfff-8bf7-db6f-4b324379f7b9,1,640600,640640,642190,641543,1550,1590,40,0,0,0
642222,d24bfa0f-980f-8133-a7e0-b08d81fdfb7d,1,640628,640640,642222,641634,1582,1594,12,0,0,0
642193,c369ddc3-e77c-25cc-83ed-7f3f9e57dd31,1,640630,640640,642193,642930,1553,1563,10,0,0,0
642223,d4f647ad-ee64-ac54-851d-9f4515fc88fd,1,640632,640640,642223,641875,1583,1591,8,0,0,0
642207,83754888-490a-9bba-8b45-4f39bfbfb195,1,640633,640640,642207,642951,1567,1574,7,0,0,0
642227,95db569b-15ee-3520-058c-08353573bf80,1,640647,640700,642227,642712,1527,1580,53,0,0,0
642222,9cd4a50a-ae58-766c-6572-528856b9ee81,1,640654,640700,642222,642786,1522,1568,46,0,0,0
642297,d29b3bdb-8d69-8436-ee44-50fbe1ba3cc0,1,640580,640580,642297,642947,1717,1717,0,0,0,0
642272,19d71caa-65fb-d277-88d9-7ed0c6788b3d,1,640601,640640,642272,642534,1632,1671,39,0,0,0
642266,3b268c45-e37f-5315-52aa-ca04fd09f34b,1,640605,640640,642266,641733,1626,1661,35,0,0,0
642282,2331bfb6-2001-8ad6-4128-7ec9688ed7f5,1,640628,640640,642282,642094,1642,1654,12,0,0,0
642245,0c5b43b8-29f5-3986-ca3f-b0f32c1ff90e,1,640636,640640,642245,642179,1605,1609,4,0,0,0
