time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1559534,997,32,1558898,1558898,1559534,1560244,636,636,0,0,0,0
1560261,998,32,1559287,1559287,1560261,1564464,974,974,0,0,0,0
1560748,999,64,1559769,1559774,1560748,1576575,974,979,5,0,0,0
1599395,963,64,1495854,1495854,1599395,1843392,103541,103541,0,0,0,0
1600122,989,8,1540780,1540780,1600122,1696753,59342,59342,0,0,0,0
1667569,996,64,1556127,1556161,1667569,1748866,111408,111442,34,0,0,0
879380,586,2,878656,878656,879380,879404,724,724,0,0,0,0
967131,523,1,782613,782613,967131,970244,184518,184518,0,0,0,0
967131,647,1,966124,966214,967131,967228,917,1007,90,0,0,0
968396,648,64,966889,966889,968396,968470,1507,1507,0,0,0,0
881003,587,1,878933,879138,881003,881211,1865,2070,205,0,0,0
882205,579,1,870529,870640,882205,886318,11565,11676,111,0,0,0
970500,650,1,968626,968636,970500,970796,1864,1874,10,0,0,0
882927,572,1,860896,861080,882927,883722,21847,22031,184,0,0,0
970982,588,1,880521,880743,970982,1077141,90239,90461,222,0,0,0
883409,589,1,882396,882445,883409,883522,964,1013,49,0,0,0
971224,580,4,870999,870999,971224,1001642,100225,100225,0,0,0,0
972114,649,32,967914,967914,972114,974575,4200,4200,0,0,0,0
972114,646,16,965974,965974,972114,973173,6140,6140,0,0,0,0
975910.0,656,4,974462,974462,975910.0,975760,1448.0,1448,0,0,0,0
887448,590,1,884927,884927,887448,887356,2521,2521,0,0,0,0
976826,653,1,971872,971872,976826,977537,4954,4954,0,0,0,0
888170,593,4,887206,887206,888170,888173,964,964,0,0,0,0
979498,657,1,976344,976344,979498,980676,3154,3154,0,0,0,0
982381,658,1,976945,977066,982381,984131,5315,5436,121,0,0,0
889207,594,4,888441,888441,889207,889338,766,766,0,0,0,0
983103,660,1,981899,981899,983103,983427,1204,1204,0,0,0,0
983825,655,1,974104,974104,983825,989069,9721,9721,0,0,0,0
985755.0,623,8,935460,935460,985755.0,1071334,50295.0,50295,0,0,0,0
987917.0,631,16,944252,944252,987917.0,1136688,43665.0,43665,0,0,0,0
993343,663,16,992141,992141,993343,994952,1202,1202,0,0,0,0
894929,595,1,888725,888725,894929,895834,6204,6204,0,0,0,0
996364,664,32,995064,995064,996364,997084,1300,1300,0,0,0,0
997326,666,16,996367,996604,997326,997852,722,959,237,0,0,0
895411,506,1,754718,754718,895411,937725,140693,140693,0,0,0,0
896853,596,1,891064,891064,896853,900655,5789,5789,0,0,0,0
998151,667,16,997669,997669,998151,998351,482,482,0,0,0,0
999113,639,8,951711,951941,999113,1048303,47172,47402,230,0,0,0
999835,662,1,989746,989915,999835,1012298,9920,10089,169,0,0,0
897335,592,1,886810,886810,897335,898167,10525,10525,0,0,0,0
1001277,665,1,995642,995642,1001277,1001572,5635,5635,0,0,0,0
897577,597,2,894087,894087,897577,897535,3490,3490,0,0,0,0
1001999,668,16,1001436,1001517,1001999,1002040,482,563,81,0,0,0
1002961,669,2,1002202,1002239,1002961,1003255,722,759,37,0,0,0
897819,525,1,785450,785450,897819,1013769,112369,112369,0,0,0,0
1003923,608,2,913188,913188,1003923,1070454,90735,90735,0,0,0,0
1005865,602,1,904666,904666,1005865,1055166,101199,101199,0,0,0,0
1006587,569,32,855423,855423,1006587,1067505,151164,151164,0,0,0,0
1008964,671,32,1007514,1007514,1008964,1011973,1450,1450,0,0,0,0
1011366,672,4,1007762,1007762,1011366,1020869,3604,3604,0,0,0,0
902363,558,1,843099,843099,902363,913102,59264,59264,0,0,0,0
1012088,674,2,1011460,1011606,1012088,1011972,482,628,146,0,0,0
903325,601,2,901881,901881,903325,903261,1444,1444,0,0,0,0
903807,598,1,894687,894687,903807,906910,9120,9120,0,0,0,0
1014621,677,1,1013423,1013575,1014621,1014748,1046,1198,152,0,0,0
1016962,678,32,1014139,1014139,1016962,1022809,2823,2823,0,0,0,0
905868,599,1,895064,895169,905868,910986,10699,10804,105,0,0,0
1020911,676,1,1013335,1013335,1020911,1022632,7576,7576,0,0,0,0
907070,603,2,904713,904906,907070,907417,2164,2357,193,0,0,0
1023019,682,1,1021577,1021577,1023019,1023507,1442,1442,0,0,0,0
910432,606,8,910190,910190,910432,910499,242,242,0,0,0,0
1026467,684,1,1021725,1021817,1026467,1026612,4650,4742,92,0,0,0
913430,568,1,853819,853819,913430,932423,59611,59611,0,0,0,0
914392,605,1,909619,909619,914392,915913,4773,4773,0,0,0,0
1027161,686,1,1024545,1024720,1027161,1028083,2441,2616,175,0,0,0
1029209,687,4,1025025,1025025,1029209,1029036,4184,4184,0,0,0,0
1030411,692,2,1028967,1028967,1030411,1030624,1444,1444,0,0,0,0
917529,610,1,915812,915812,917529,917658,1717,1717,0,0,0,0
1031190,685,1,1024480,1024480,1031190,1035964,6710,6710,0,0,0,0
1032392,693,4,1030708,1030708,1032392,1032241,1684,1684,0,0,0,0
918491,607,1,911037,911037,918491,920303,7454,7454,0,0,0,0
1032634,690,32,1025397,1025505,1032634,1035877,7129,7237,108,0,0,0
1033116,691,32,1026919,1026919,1033116,1034828,6197,6197,0,0,0,0
1033116,688,1,1025212,1025265,1033116,1037039,7851,7904,53,0,0,0
920413,611,2,917287,917287,920413,921277,3126,3126,0,0,0,0
926261,564,1,849218,849388,926261,992926,76873,77043,170,0,0,0
1041221,697,2,1037379,1037379,1041221,1042408,3842,3842,0,0,0,0
1042183,694,8,1033511,1033511,1042183,1042489,8672,8672,0,0,0,0
1042183,675,1,1011695,1011846,1042183,1086169,30337,30488,151,0,0,0
927766,613,1,922980,922980,927766,929995,4786,4786,0,0,0,0
928728,614,1,923859,923859,928728,930477,4869,4869,0,0,0,0
929210,615,2,927524,927524,929210,929163,1686,1686,0,0,0,0
1046497,700,2,1044575,1044575,1046497,1047078,1922,1922,0,0,0,0
1046979,683,2,1021631,1021817,1046979,1068098,25162,25348,186,0,0,0
1047941,701,1,1044668,1044815,1047941,1052338,3126,3273,147,0,0,0
1049254,699,1,1044158,1044158,1049254,1052491,5096,5096,0,0,0,0
1051479,703,1,1050112,1050112,1051479,1051629,1367,1367,0,0,0,0
1052393,681,2,1018029,1018029,1052393,1056357,34364,34364,0,0,0,0
933176,618,1,931332,931332,933176,933289,1844,1844,0,0,0,0
1052875,562,8,848204,848204,1052875,1450300,204671,204671,0,0,0,0
933658,621,8,932901,932934,933658,933542,724,757,33,0,0,0
1053626,638,2,949885,950019,1053626,1100067,103607,103741,134,0,0,0
933900,609,1,915497,915497,933900,940787,18403,18403,0,0,0,0
933900,619,1,932454,932454,933900,934515,1446,1446,0,0,0,0
1055214,708,16,1054586,1054732,1055214,1059084,482,628,146,0,0,0
1055214,707,1,1054492,1054492,1055214,1055411,722,722,0,0,0,0
934142,617,4,930877,930877,934142,936669,3265,3265,0,0,0,0
1055696,654,16,972803,972803,1055696,1311562,82893,82893,0,0,0,0
1055696,706,4,1053384,1053384,1055696,1056846,2312,2312,0,0,0,0
935030,517,1,765542,765542,935030,939743,169488,169488,0,0,0,0
1056613,705,8,1052151,1052151,1056613,1060046,4462,4462,0,0,0,0
1056613,710,2,1056038,1056038,1056613,1056794,575,575,0,0,0,0
1057335,711,4,1056371,1056371,1057335,1057841,964,964,0,0,0,0
935272,531,1,796115,796169,935272,1034367,139103,139157,54,0,0,0
1061103,713,32,1060381,1060381,1061103,1063467,722,722,0,0,0,0
1064127,714,1,1062009,1062009,1064127,1064143,2118,2118,0,0,0,0
938202,581,1,871116,871239,938202,946474,66963,67086,123,0,0,0
938202,620,1,932678,932694,938202,941401,5508,5524,16,0,0,0
1066646,689,8,1025355,1025505,1066646,1081382,41141,41291,150,0,0,0
938924,624,1,937547,937547,938924,938882,1377,1377,0,0,0,0
1067128,716,2,1065924,1065924,1067128,1069161,1204,1204,0,0,0,0
1068802,709,1,1055239,1055454,1068802,1070512,13348,13563,215,0,0,0
940821,626,1,939859,939859,940821,940974,962,962,0,0,0,0
1071089,717,1,1067840,1067840,1071089,1071741,3249,3249,0,0,0,0
941543,591,1,885399,885399,941543,958965,56144,56144,0,0,0,0
1072291,719,2,1070367,1070367,1072291,1072793,1924,1924,0,0,0,0
1074933,718,2,1069932,1069932,1074933,1076449,5001,5001,0,0,0,0
942025,625,1,937960,937960,942025,951712,4065,4065,0,0,0,0
1081438,721,1,1076233,1076233,1081438,1083255,5205,5205,0,0,0,0
1083130,722,1,1079996,1079996,1083130,1083608,3134,3134,0,0,0,0
1083852,723,2,1082888,1082888,1083852,1083833,964,964,0,0,0,0
942790,627,2,941761,941783,942790,942724,1007,1029,22,0,0,0
1088398,726,1,1085981,1085996,1088398,1088508,2402,2417,15,0,0,0
943477,629,32,942476,942548,943477,943210,929,1001,72,0,0,0
1090382,728,1,1089446,1089446,1090382,1090300,936,936,0,0,0,0
1091104,725,1,1085837,1085996,1091104,1092829,5108,5267,159,0,0,0
1094946,724,1,1085756,1085756,1094946,1097501,9190,9190,0,0,0,0
945228.0,628,64,942308,942308,945228.0,944842,2920.0,2920,0,0,0,0
1096388,729,2,1090140,1090140,1096388,1096922,6248,6248,0,0,0,0
946413,632,1,944410,944492,946413,946521,1921,2003,82,0,0,0
946655,470,2,699553,699600,946655,1054738,247055,247102,47,0,0,0
947137,635,1,946171,946171,947137,947063,966,966,0,0,0,0
1099688,733,64,1098486,1098486,1099688,1099391,1202,1202,0,0,0,0
1102012,734,1,1098691,1098726,1102012,1103276,3286,3321,35,0,0,0
1102254,732,1,1097607,1097607,1102254,1102886,4647,4647,0,0,0,0
951514,622,1,934788,934788,951514,951938,16726,16726,0,0,0,0
1103216,736,1,1101290,1101290,1103216,1103347,1926,1926,0,0,0,0
1104178,720,1,1075987,1075987,1104178,1122302,28191,28191,0,0,0,0
952476,637,2,949832,949832,952476,952357,2644,2644,0,0,0,0
1105462,738,4,1104537,1104740,1105462,1105329,722,925,203,0,0,0
1107144,731,4,1096470,1096628,1107144,1107248,10516,10674,158,0,0,0
954484,636,1,949466,949466,954484,956204,5018,5018,0,0,0,0
1107866,737,1,1104500,1104500,1107866,1109802,3366,3366,0,0,0,0
954966,640,1,954242,954242,954966,954951,724,724,0,0,0,0
958328,633,1,944720,944732,958328,961925,13596,13608,12,0,0,0
1108934,742,2,1108346,1108452,1108934,1108847,482,588,106,0,0,0
1110616,612,1,917559,917769,1110616,1519098,192847,193057,210,0,0,0
1111098,740,1,1105795,1105942,1111098,1113396,5156,5303,147,0,0,0
963689,642,2,960658,960658,963689,964403,3031,3031,0,0,0,0
1112870,745,2,1111104,1111338,1112870,1113162,1532,1766,234,0,0,0
964498,643,1,961287,961287,964498,965708,3211,3211,0,0,0,0
1117200,741,1,1108212,1108212,1117200,1118993,8988,8988,0,0,0,0
1117200,747,1,1111877,1111908,1117200,1118565,5292,5323,31,0,0,0
964740,641,1,959233,959233,964740,967157,5507,5507,0,0,0,0
1117442,749,4,1116718,1116718,1117442,1117726,724,724,0,0,0,0
965462,645,1,964204,964256,965462,965868,1206,1258,52,0,0,0
965944,644,2,964016,964016,965944,965852,1928,1928,0,0,0,0
1118644,746,1,1111668,1111668,1118644,1129921,6976,6976,0,0,0,0
967131,647,1,966124,966184,967131,967228,947,1007,60,0,0,0
1121238,750,1,1119623,1119623,1121238,1121294,1615,1615,0,0,0,0
968868,648,64,966889,966889,968868,968470,1979,1979,0,0,0,0
1124823,744,1,1109126,1109174,1124823,1127293,15649,15697,48,0,0,0
970310,523,4,782613,782613,970310,970244,187697,187697,0,0,0,0
1128559,757,2,1126157,1126157,1128559,1128615,2402,2402,0,0,0,0
1129041,754,1,1122640,1122640,1129041,1131600,6401,6401,0,0,0,0
972114,649,1,967914,967914,972114,974575,4200,4200,0,0,0,0
1129523,755,1,1123241,1123241,1129523,1130978,6282,6282,0,0,0,0
973285,646,2,965974,966184,973285,973173,7101,7311,210,0,0,0
1132651,758,1,1130853,1130853,1132651,1132418,1798,1798,0,0,0,0
975904,656,4,974462,974462,975904,975760,1442,1442,0,0,0,0
1136016,759,1,1132169,1132169,1136016,1137407,3847,3847,0,0,0,0
1136258,761,1,1133921,1133921,1136258,1137034,2337,2337,0,0,0,0
1136740,760,1,1132335,1132409,1136740,1136732,4331,4405,74,0,0,0
977427,653,2,971872,971872,977427,977537,5555,5555,0,0,0,0
1141302,751,1,1120166,1120166,1141302,1158362,21136,21136,0,0,0,0
1141784,748,1,1114251,1114251,1141784,1147585,27533,27533,0,0,0,0
979020.0,600,1,900042,900042,979020.0,1043409,78978.0,78978,0,0,0,0
1142506,763,1,1141452,1141542,1142506,1142629,964,1054,90,0,0,0
980222.0,657,1,976344,976344,980222.0,980676,3878.0,3878,0,0,0,0
1144800,616,1,929478,929478,1144800,1166226,215322,215322,0,0,0,0
1145042,756,2,1123861,1123861,1145042,1148039,21181,21181,0,0,0,0
982381,655,1,974104,974104,982381,989069,8277,8277,0,0,0,0
982381,658,1,976945,976945,982381,984131,5436,5436,0,0,0,0
983103,660,1,981899,981899,983103,983427,1204,1204,0,0,0,0
1146541,765,8,1146059,1146059,1146541,1146485,482,482,0,0,0,0
1147023,764,8,1143358,1143358,1147023,1149593,3665,3665,0,0,0,0
1149264,695,32,1035142,1035142,1149264,1352823,114122,114122,0,0,0,0
1149264,604,16,908158,908158,1149264,1373497,241106,241106,0,0,0,0
994547.0,663,2,992141,992141,994547.0,994952,2406.0,2406,0,0,0,0
1150226,766,1,1147871,1147871,1150226,1151709,2355,2355,0,0,0,0
1153870,752,1,1120996,1120996,1153870,1189205,32874,32874,0,0,0,0
996364,580,1,870999,870999,996364,1001642,125365,125365,0,0,0,0
997086,664,4,995064,995064,997086,997084,2022,2022,0,0,0,0
1158154,769,1,1155101,1155101,1158154,1158376,3053,3053,0,0,0,0
997911,666,1,996367,996604,997911,997852,1307,1544,237,0,0,0
1158943,770,4,1155617,1155617,1158943,1158933,3326,3326,0,0,0,0
998393,667,1,997669,997669,998393,998351,724,724,0,0,0,0
1159665,727,2,1088496,1088638,1159665,1174618,71027,71169,142,0,0,0
1000315,665,2,995642,995642,1000315,1001572,4673,4673,0,0,0,0
1162584,753,2,1121418,1121478,1162584,1173628,41106,41166,60,0,0,0
1001918,668,4,1001436,1001436,1001918,1002040,482,482,0,0,0,0
1164728,767,1,1149022,1149022,1164728,1219529,15706,15706,0,0,0,0
1003164,669,1,1002202,1002202,1003164,1003255,962,962,0,0,0,0
1164970,774,4,1157825,1157912,1164970,1167447,7058,7145,87,0,0,0
1165452,779,4,1163921,1163921,1165452,1165615,1531,1531,0,0,0,0
1165934,781,16,1165017,1165210,1165934,1165693,724,917,193,0,0,0
1166742,673,2,1011437,1011606,1166742,1354397,155136,155305,169,0,0,0
1010884,671,2,1007514,1007514,1010884,1011973,3370,3370,0,0,0,0
1171937,786,2,1170493,1170493,1171937,1171998,1444,1444,0,0,0,0
1172659,787,1,1170735,1170735,1172659,1172701,1924,1924,0,0,0,0
1173141,772,1,1156567,1156567,1173141,1183649,16574,16574,0,0,0,0
1012159,588,1,880521,880521,1012159,1077141,131638,131638,0,0,0,0
1012159,662,1,989746,989915,1012159,1012298,22244,22413,169,0,0,0
1012159,674,1,1011460,1011677,1012159,1011972,482,699,217,0,0,0
1175495,780,1,1164486,1164486,1175495,1175888,11009,11009,0,0,0,0
1177417,791,2,1175715,1175735,1177417,1178309,1682,1702,20,0,0,0
1178143.0,784,2,1168330,1168330,1178143.0,1185472,9813.0,9813,0,0,0,0
1178385.0,790,1,1175608,1175735,1178385.0,1179172,2650.0,2777,127,0,0,0
1179107.0,782,2,1165669,1165692,1179107.0,1178982,13415.0,13438,23,0,0,0
1179589.0,659,1,978296,978296,1179589.0,1339696,201293.0,201293,0,0,0,0
1183722,792,2,1181540,1181540,1183722,1184045,2182,2182,0,0,0,0
1014621,677,1,1013423,1013575,1014621,1014748,1046,1198,152,0,0,0
1184204,788,2,1174422,1174422,1184204,1195879,9782,9782,0,0,0,0
1185646,698,2,1042618,1042618,1185646,1298830,143028,143028,0,0,0,0
1192527.0,543,4,814838,814838,1192527.0,1202214,377689.0,377689,0,0,0,0
1017682,672,1,1007762,1007762,1017682,1020869,9920,9920,0,0,0,0
1196329,794,1,1186181,1186181,1196329,1197459,10148,10148,0,0,0,0
1198625,797,4,1197903,1197903,1198625,1198915,722,722,0,0,0,0
1199347,773,8,1157672,1157672,1199347,1201498,41675,41675,0,0,0,0
1200069,730,4,1096408,1096628,1200069,1371716,103441,103661,220,0,0,0
1200069,661,2,989675,989675,1200069,1422587,210394,210394,0,0,0,0
1203959,796,2,1195367,1195367,1203959,1214334,8592,8592,0,0,0,0
1204921,771,1,1155874,1155874,1204921,1210505,49047,49047,0,0,0,0
1021151,639,1,951711,951754,1021151,1048303,69397,69440,43,0,0,0
1206592,778,32,1162342,1162342,1206592,1210131,44250,44250,0,0,0,0
1207554,798,1,1201797,1201797,1207554,1208293,5757,5757,0,0,0,0
1209016,801,2,1208271,1208294,1209016,1209519,722,745,23,0,0,0
1209625,800,4,1208054,1208054,1209625,1210054,1571,1571,0,0,0,0
1211631,803,1,1210669,1210669,1211631,1211618,962,962,0,0,0,0
1221268,799,32,1205630,1205630,1221268,1278280,15638,15638,0,0,0,0
1022059,578,4,867272,867272,1022059,1215282,154787,154787,0,0,0,0
1222609,806,4,1222127,1222127,1222609,1222928,482,482,0,0,0,0
1022301,676,1,1013335,1013335,1022301,1022632,8966,8966,0,0,0,0
1225341,795,1,1190119,1190119,1225341,1255605,35222,35222,0,0,0,0
1225583,804,16,1218008,1218008,1225583,1226898,7575,7575,0,0,0,0
1022783,678,2,1014139,1014139,1022783,1022809,8644,8644,0,0,0,0
1227745,808,32,1224859,1224859,1227745,1229748,2886,2886,0,0,0,0
1227745,805,1,1220306,1220306,1227745,1233493,7439,7439,0,0,0,0
1228947,775,16,1158461,1158461,1228947,1410792,70486,70486,0,0,0,0
1230149,743,1,1108398,1108452,1230149,1272066,121697,121751,54,0,0,0
1023025,682,1,1021577,1021577,1023025,1023507,1448,1448,0,0,0,0
1233357,811,2,1231458,1231458,1233357,1233420,1899,1899,0,0,0,0
1235039,812,4,1232395,1232395,1235039,1237686,2644,2644,0,0,0,0
1235761,809,32,1229138,1229187,1235761,1237371,6574,6623,49,0,0,0
1236963,704,4,1050757,1050757,1236963,1287615,186206,186206,0,0,0,0
1023987,567,1,853161,853161,1023987,1209540,170826,170826,0,0,0,0
1238967,813,4,1238245,1238245,1238967,1239990,722,722,0,0,0,0
1240863,793,2,1182520,1182520,1240863,1256827,58343,58343,0,0,0,0
1241105,816,2,1239901,1239901,1241105,1241290,1204,1204,0,0,0,0
1241886,815,16,1239660,1239660,1241886,1242188,2226,2226,0,0,0,0
1242848,807,4,1224186,1224186,1242848,1244678,18662,18662,0,0,0,0
1243810,818,16,1242885,1243088,1243810,1243822,722,925,203,0,0,0
1247473,819,2,1246445,1246445,1247473,1247809,1028,1028,0,0,0,0
1248195,821,2,1247545,1247713,1248195,1248310,482,650,168,0,0,0
1253445,822,2,1249498,1249498,1253445,1253387,3947,3947,0,0,0,0
1253445,823,1,1249575,1249738,1253445,1254242,3707,3870,163,0,0,0
1253929.0,820,1,1246751,1246751,1253929.0,1254352,7178.0,7178,0,0,0,0
1253929.0,825,1,1250915,1250915,1253929.0,1253808,3014.0,3014,0,0,0,0
1025987,684,1,1021725,1021817,1025987,1026612,4170,4262,92,0,0,0
1255107,828,16,1252003,1252003,1255107,1254706,3104,3104,0,0,0,0
1255829,827,32,1251548,1251619,1255829,1262319,4210,4281,71,0,0,0
1255829,826,32,1251379,1251379,1255829,1264993,4450,4450,0,0,0,0
1256311,829,1,1253504,1253685,1256311,1256410,2626,2807,181,0,0,0
1256793,810,1,1230686,1230686,1256793,1275636,26107,26107,0,0,0,0
1257955,833,8,1257713,1257713,1257955,1258321,242,242,0,0,0,0
1257955,830,8,1254625,1254625,1257955,1258938,3330,3330,0,0,0,0
1262186,835,2,1259544,1259544,1262186,1262923,2642,2642,0,0,0,0
1027401,686,1,1024545,1024720,1027401,1028083,2681,2856,175,0,0,0
1264917,837,2,1262546,1262753,1264917,1264997,2164,2371,207,0,0,0
1266539,838,1,1263235,1263235,1266539,1270095,3304,3304,0,0,0,0
1267261,839,4,1266057,1266057,1267261,1267608,1204,1204,0,0,0,0
1028843,687,2,1025025,1025025,1028843,1029036,3818,3818,0,0,0,0
1267503,679,32,1014347,1014379,1267503,1380798,253124,253156,32,0,0,0
1269138,841,2,1268416,1268416,1269138,1269382,722,722,0,0,0,0
1270340,789,2,1175013,1175013,1270340,1303435,95327,95327,0,0,0,0
1274554,836,2,1262513,1262513,1274554,1275664,12041,12041,0,0,0,0
1275036,843,2,1273112,1273112,1275036,1275395,1924,1924,0,0,0,0
1276363,842,64,1271744,1271744,1276363,1276841,4619,4619,0,0,0,0
1276605,844,64,1276121,1276121,1276605,1276622,484,484,0,0,0,0
1030525,692,2,1028967,1029083,1030525,1030624,1442,1558,116,0,0,0
1276847,840,4,1267915,1267915,1276847,1285771,8932,8932,0,0,0,0
1277569,814,8,1239384,1239384,1277569,1295278,38185,38185,0,0,0,0
1279952,845,2,1279470,1279470,1279952,1280674,482,482,0,0,0,0
1280783,846,16,1280301,1280301,1280783,1281060,482,482,0,0,0,0
1281025,712,16,1059553,1059553,1281025,1383236,221472,221472,0,0,0,0
1282472,847,64,1281990,1281990,1282472,1283595,482,482,0,0,0,0
1284132,802,8,1209383,1209383,1284132,1404956,74749,74749,0,0,0,0
1285094,848,8,1283170,1283170,1285094,1290722,1924,1924,0,0,0,0
1288235,849,8,1287513,1287513,1288235,1289268,722,722,0,0,0,0
1291355,850,16,1289913,1289913,1291355,1295651,1442,1442,0,0,0,0
1293536,851,8,1291854,1291854,1293536,1297421,1682,1682,0,0,0,0
1295820,852,16,1294378,1294378,1295820,1302853,1442,1442,0,0,0,0
1300862,817,32,1241644,1241644,1300862,1431466,59218,59218,0,0,0,0
1304511,853,8,1303825,1303825,1304511,1306047,686,686,0,0,0,0
1306193,855,8,1304607,1304751,1306193,1310078,1442,1586,144,0,0,0
1309356,857,8,1308874,1308874,1309356,1311361,482,482,0,0,0,0
1311440,859,16,1310958,1310958,1311440,1313054,482,482,0,0,0,0
1311976,854,8,1304269,1304269,1311976,1315496,7707,7707,0,0,0,0
1312458,860,8,1311734,1311734,1312458,1312376,724,724,0,0,0,0
1312700,858,32,1309957,1309957,1312700,1321587,2743,2743,0,0,0,0
1313422,856,16,1306667,1306667,1313422,1334540,6755,6755,0,0,0,0
1315190,861,16,1314948,1314948,1315190,1315595,242,242,0,0,0,0
1318296,862,16,1317334,1317334,1318296,1321905,962,962,0,0,0,0
1321813,865,16,1321571,1321571,1321813,1322930,242,242,0,0,0,0
1322055,864,16,1318714,1318892,1322055,1334031,3163,3341,178,0,0,0
1031967,693,8,1030708,1030765,1031967,1032241,1202,1259,57,0,0,0
1323048,866,8,1322491,1322491,1323048,1326588,557,557,0,0,0,0
1323582,867,8,1322806,1322806,1323582,1323594,776,776,0,0,0,0
1325585,870,8,1325112,1325343,1325585,1325632,242,473,231,0,0,0
1327766,872,16,1325844,1325844,1327766,1330366,1922,1922,0,0,0,0
1328248,869,4,1325103,1325103,1328248,1337015,3145,3145,0,0,0,0
1329599,871,8,1325303,1325343,1329599,1333525,4256,4296,40,0,0,0
1333100,874,32,1331178,1331178,1333100,1346207,1922,1922,0,0,0,0
1333100,696,16,1035883,1035883,1333100,1411847,297217,297217,0,0,0,0
1337895,875,32,1336478,1336478,1337895,1343068,1417,1417,0,0,0,0
1338617,876,16,1337653,1337653,1338617,1343051,964,964,0,0,0,0
1339647,877,16,1338925,1338925,1339647,1340398,722,722,0,0,0,0
1340850,878,32,1340128,1340128,1340850,1342885,722,722,0,0,0,0
1342660,880,32,1342418,1342418,1342660,1343470,242,242,0,0,0,0
1349818,882,16,1349576,1349576,1349818,1350417,242,242,0,0,0,0
1351326,883,16,1350364,1350364,1351326,1353293,962,962,0,0,0,0
1354966,886,32,1352946,1352946,1354966,1355931,2020,2020,0,0,0,0
1033993,691,1,1026919,1026919,1033993,1034828,7074,7074,0,0,0,0
1355810,888,8,1355328,1355328,1355810,1356204,482,482,0,0,0,0
1356768,889,8,1356526,1356526,1356768,1357847,242,242,0,0,0,0
1357250,885,8,1352407,1352407,1357250,1359594,4843,4843,0,0,0,0
1357492,881,8,1344978,1344978,1357492,1391553,12514,12514,0,0,0,0
1362666,890,64,1362157,1362157,1362666,1362608,509,509,0,0,0,0
1364185,824,32,1249732,1249738,1364185,1973853,114447,114453,6,0,0,0
1364667,884,8,1351855,1351855,1364667,1393589,12812,12812,0,0,0,0
1366349,892,32,1363943,1363943,1366349,1368070,2406,2406,0,0,0,0
1372478,863,32,1318652,1318652,1372478,2024933,53826,53826,0,0,0,0
1034475,685,2,1024480,1024480,1034475,1035964,9995,9995,0,0,0,0
1373996,894,16,1373754,1373754,1373996,1374400,242,242,0,0,0,0
1374958,893,32,1371756,1371756,1374958,1375336,3202,3202,0,0,0,0
1375680,895,32,1375006,1375198,1375680,1376280,482,674,192,0,0,0
1377429,897,16,1376467,1376467,1377429,1380298,962,962,0,0,0,0
1378151,896,32,1375695,1375920,1378151,1393170,2231,2456,225,0,0,0
1381564,898,32,1380602,1380602,1381564,1386038,962,962,0,0,0,0
1385190,899,64,1383988,1383988,1385190,1391074,1202,1202,0,0,0,0
1385891,900,32,1385649,1385649,1385891,1386090,242,242,0,0,0,0
1388293,873,32,1329117,1329117,1388293,1567242,59176,59176,0,0,0,0
1394895,902,8,1392973,1392973,1394895,1395378,1922,1922,0,0,0,0
1395617,715,64,1063885,1063885,1395617,1448285,331732,331732,0,0,0,0
1396750,904,32,1396508,1396508,1396750,1398264,242,242,0,0,0,0
1396750,903,32,1395783,1395857,1396750,1403556,893,967,74,0,0,0
1398406,905,32,1397444,1397444,1398406,1400089,962,962,0,0,0,0
1402845,908,16,1402603,1402603,1402845,1403615,242,242,0,0,0,0
1405599,911,64,1405117,1405117,1405599,1406767,482,482,0,0,0,0
1405841,909,16,1403588,1403588,1405841,1411175,2253,2253,0,0,0,0
1406331.0,910,8,1404204,1404204,1406331.0,1407995,2127.0,2127,0,0,0,0
1406573.0,912,16,1405303,1405357,1406573.0,1407658,1216.0,1270,54,0,0,0
1034957,690,1,1025397,1025505,1034957,1035877,9452,9560,108,0,0,0
1407055.0,906,32,1399828,1399828,1407055.0,1411152,7227.0,7227,0,0,0,0
1407055.0,914,8,1406764,1406813.0,1407055.0,1407302,242.0,291,49.0,0,0,0
1408497.0,915,8,1406792,1406813.0,1408497.0,1420015,1684.0,1705,21.0,0,0,0
1409459.0,901,16,1389084,1389084,1409459.0,1442371,20375.0,20375,0,0,0,0
1413739,919,16,1411790,1411790,1413739,1415834,1949,1949,0,0,0,0
1413981,918,32,1410454,1410454,1413981,1424884,3527,3527,0,0,0,0
1414223,920,16,1412297,1412297,1414223,1419538,1926,1926,0,0,0,0
1414945,917,32,1407527,1407535.0,1414945,1416407,7410.0,7418,8.0,0,0,0
1421669,921,32,1421427,1421427,1421669,1422792,242,242,0,0,0,0
1422151,922,32,1421875,1421909,1422151,1422870,242,276,34,0,0,0
1426416,924,32,1424974,1424974,1426416,1437009,1442,1442,0,0,0,0
1426979,925,64,1426737,1426737,1426979,1427726,242,242,0,0,0,0
1427832,926,64,1427590,1427590,1427832,1429435,242,242,0,0,0,0
1430563,927,32,1429841,1429841,1430563,1433178,722,722,0,0,0,0
1431080,928,64,1430838,1430838,1431080,1431995,242,242,0,0,0,0
1434220,930,32,1433738,1433738,1434220,1435761,482,482,0,0,0,0
1440276,931,32,1439074,1439074,1440276,1444418,1202,1202,0,0,0,0
1441685,932,32,1440963,1440963,1441685,1442211,722,722,0,0,0,0
