time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3968288,167a6bb9-0538-22d6-ee54-0acd82809828,64,3968101,3968101,3968288,3969345,187,187,0,0,0,0
3968535,ec359559-8882-2c16-9ffd-8b3ab6b10378,32,3968329,3968348,3968535,3968773,187,206,19,0,0,0
3969036,c6880773-e646-d57c-462b-cdde9b65a4a8,64,3968969,3968969,3969036,3969797,67,67,0,0,0,0
3969036,491dff05-51a3-3e02-ec39-228b5f59083c,32,3968631,3968631,3969036,3969966,405,405,0,0,0,0
3969596,fd491137-2867-9cc1-606d-7b610c33c21f,32,3969233,3969233,3969596,3970611,363,363,0,0,0,0
3969793.0,96136479-d739-f904-3d1c-dbc889f0d60a,16,3969529,3969529,3969793.0,3969895,264.0,264,0,0,0,0
3979492,423a4ed2-6a2e-e9e8-f8c9-82587deb51fd,64,3979365,3979365,3979492,3981015,127,127,0,0,0,0
3979559,1b7820bf-c746-3641-e191-6fcd4dfd2468,8,3978811,3978811,3979559,3979819,748,748,0,0,0,0
3980165,7ca495a8-0894-76fe-ca08-d6cf570da7fa,32,3979858,3979858,3980165,3981183,307,307,0,0,0,0
3988010.0,55fac683-d062-0b87-73b1-519df3940f4e,32,3987228,3987228,3988010.0,3991130,782.0,782,0,0,0,0
3988437.0,1836a0ed-b77e-7444-9e6d-5f7576dd888e,32,3965951,3965951,3988437.0,4002786,22486.0,22486,0,0,0,0
3991223.0,8188d883-54a1-47a8-f08e-6565870713a7,8,3665345,3665345,3991223.0,4071636,325878.0,325878,0,0,0,0
3992476.0,bccf4d6f-5ccf-634f-1e13-7ab3b82374a0,32,3991659,3991659,3992476.0,3996767,817.0,817,0,0,0,0
3993130,a9b4adc1-7d88-8e18-310a-dbd81bed09ca,32,3992037,3992037,3993130,3995910,1093,1093,0,0,0,0
3997350.0,67b5c84f-525c-f77e-ba18-717c337f2ee2,16,3995716,3995716,3997350.0,4001892,1634.0,1634,0,0,0,0
3997477.0,f16f74a0-587e-70e0-c542-07b09b0fb8ce,16,3995893,3995893,3997477.0,3998247,1584.0,1584,0,0,0,0
3997664.0,311ec4ee-25b1-9030-dffc-df009ae577c2,64,3991088,3991088,3997664.0,4003537,6576.0,6576,0,0,0,0
4000491.0,b7a8c8b8-68c8-fdcc-10a9-78f999778706,64,3992943,3992943,4000491.0,4010128,7548.0,7548,0,0,0,0
4000618.0,e9404300-2152-f3fa-1791-b7a1a3017eea,32,3987343,3987343,4000618.0,4003675,13275.0,13275,0,0,0,0
4012343,fc8f43c8-6bc7-b1ec-3392-93ecebc47619,16,3992996,3993003,4012343,4017266,19340,19347,7,0,0,0
4021319.0,df0413d2-baa3-53b0-a141-d46c73be1b82,32,4007596,4007596,4021319.0,4024072,13723.0,13723,0,0,0,0
4025886.0,9efc2c49-9144-853d-f6b1-38da40b0700e,16,3993260,3993260,4025886.0,4030183,32626.0,32626,0,0,0,0
4035614,aa4d15b3-9791-83a9-4afb-4e6a064aaec9,16,4032709,4032709,4035614,4036636,2905,2905,0,0,0,0
4037061,646c798e-cf3e-c3d2-ead6-5e0d1e0c8279,32,4033207,4033207,4037061,4038421,3854,3854,0,0,0,0
4039828,12eb426c-fb15-e056-1c61-23a7c3b64f94,64,4019740,4019740,4039828,4062491,20088,20088,0,0,0,0
4040615,9a1e373b-3c60-9cd5-2395-e4926de9026b,16,3993792,3993792,4040615,4048832,46823,46823,0,0,0,0
4043907,68dc8a83-de7e-fc0a-79c0-e8adbbbe43a1,64,3987451,3987451,4043907,4049961,56456,56456,0,0,0,0
4049801,218986b0-ffe6-b62c-64dc-618a8022588d,64,4049554,4049554,4049801,4051448,247,247,0,0,0,0
4050231,54cb5255-8c4c-912f-83d8-aac926fa4004,64,4050044,4050044,4050231,4051643,187,187,0,0,0,0
4050824,36f93156-9a19-9bd0-6c2b-45cac04ab710,32,4050517,4050517,4050824,4051224,307,307,0,0,0,0
4051500,3161e145-8cf5-7a05-9284-9b75745d82b8,16,4051073,4051073,4051500,4051967,427,427,0,0,0,0
4052760.0,87d802a1-42e7-6bef-8b95-700a5f4761c9,8,4052025,4052025,4052760.0,4053891,735.0,735,0,0,0,0
4053880,ab51703e-0433-d40a-6c70-007d0778cbaf,64,4053693,4053693,4053880,4055436,187,187,0,0,0,0
4054350,d8087935-2da1-94d3-e783-b0bd695c3f04,64,4054163,4054163,4054350,4056022,187,187,0,0,0,0
4054766,e3e70980-95b4-505d-a0ed-1c10e0a341c6,64,4054639,4054639,4054766,4055642,127,127,0,0,0,0
4054893,b4d4377b-b00b-e074-4dfe-a1ada5cd488d,32,4053913,4053940,4054893,4057127,953,980,27,0,0,0
4056460,addfe2fe-d209-ba62-4b9f-c93eae11f1f3,64,4048710,4048710,4056460,4065070,7750,7750,0,0,0,0
4062049,2d2b8c57-8eda-a3db-df15-7669dadc7e13,32,4060607,4060607,4062049,4067111,1442,1442,0,0,0,0
4062836,1d930b9b-de70-7c0e-a6ea-2cc22c138751,16,4061847,4061847,4062836,4065787,989,989,0,0,0,0
4062903,255355e8-667d-4fc7-0b3b-924620c05333,32,4061953,4061982,4062903,4063707,921,950,29,0,0,0
4063030,b187fe2b-6449-d7f9-7017-361ea378a70f,16,4061922,4061922,4063030,4064425,1108,1108,0,0,0,0
4065238,34e02dfe-0176-1649-2792-10b5648f5a06,64,4064813,4064871,4065238,4070552,367,425,58,0,0,0
4065425,6f2b2cb6-8590-7a37-4ebd-d2b2b2781d12,64,4064811,4064811,4065425,4070908,614,614,0,0,0,0
4067327,c2f42d84-e898-41e3-4aad-d895d304c821,64,4066335,4066335,4067327,4070751,992,992,0,0,0,0
4067454,66b25584-53af-ba26-07a8-25f01e4dde00,64,4066145,4066145,4067454,4072293,1309,1309,0,0,0,0
4068721,e2e8348e-b386-1760-df05-ec3b97444cca,16,4066540,4066540,4068721,4071327,2181,2181,0,0,0,0
4069328,9bf7bdfd-b4d0-0b4f-c8d4-3002fed2b9ef,64,4065753,4065753,4069328,4106991,3575,3575,0,0,0,0
4073835,ee90951e-37d6-5cc2-6c40-be2046cdf031,32,4065946,4065946,4073835,4092806,7889,7889,0,0,0,0
4080366,7381912a-93a6-723d-28ea-818b806f429c,32,3995497,3995497,4080366,4120259,84869,84869,0,0,0,0
4081633,ed1e65f8-1031-5497-e039-736cf0027678,64,4080805,4080846,4081633,4087043,787,828,41,0,0,0
4081700,86db08be-b97e-b5b7-4ad9-530a48fe1af6,64,4080633,4080666,4081700,4096133,1034,1067,33,0,0,0
4081827,3e163fe0-0f89-e259-c2e7-e8f668bd92a9,64,4080523,4080546,4081827,4087273,1281,1304,23,0,0,0
4082663,2e232d29-3783-4910-ac19-41f1afb37ab5,64,4080466,4080486,4082663,4089550,2177,2197,20,0,0,0
4082730,48f99917-b5cd-113a-613c-fcebac89ba55,64,4080494,4080546,4082730,4092185,2184,2236,52,0,0,0
4083037,8c707eec-ee94-50b8-c663-f8e550a6c888,64,4082149,4082176,4083037,4084466,861,888,27,0,0,0
4083104,8268166a-ed48-adf1-2cc8-5993913a6a1f,32,4080376,4080426,4083104,4093572,2678,2728,50,0,0,0
4083231,f5487ad8-8da7-aad8-a7e9-a3771490b828,32,4079459,4079459,4083231,4091945,3772,3772,0,0,0,0
4083538,0f680963-185a-f2f0-d2ff-d2f3f322d11a,32,4080746,4080786,4083538,4097410,2752,2792,40,0,0,0
4083905,d4904d12-8e32-476e-243e-9f39d2829d85,16,4082116,4082116,4083905,4084672,1789,1789,0,0,0,0
4084752,db750dbf-2e7b-6f7b-076a-6545dc46a0fa,16,4080435,4080486,4084752,4090788,4266,4317,51,0,0,0
4084999,561632a7-945d-bd0b-01c2-8464bb47cb83,16,4080776,4080786,4084999,4087878,4213,4223,10,0,0,0
4084999,8b947bc0-8eaf-28da-9d57-4da6836a106a,16,4080550,4080606,4084999,4089762,4393,4449,56,0,0,0
4084999,2a428b22-bf49-22b7-a60b-ee793f819771,16,4080403,4080426,4084999,4091621,4573,4596,23,0,0,0
4085066,10514bf7-54ca-f1ae-11db-eede84a43af7,16,4080605,4080606,4085066,4096911,4460,4461,1,0,0,0
4085853,2dd964a7-ca5a-cf33-a98f-aac1fffe609c,16,4017803,4017803,4085853,4109823,68050,68050,0,0,0,0
4087488.0,315edbdd-f558-a8d1-dcb6-0a2748a406ad,8,4080661,4080666,4087488.0,4094742,6822.0,6827,5,0,0,0
4089115.0,e95af5b5-a888-47af-60a7-5a5a50b4f4fa,8,4065566,4065566,4089115.0,4098302,23549.0,23549,0,0,0,0
4098053,5fe7890e-193d-787d-fa1b-241f462dc7ce,32,4096903,4096903,4098053,4104178,1150,1150,0,0,0,0
4119074,819ca655-f6fe-7b14-cbcf-85a2788a41fe,64,4097326,4097326,4119074,4174723,21748,21748,0,0,0,0
4129373,80bcaf93-294a-8df0-45bb-7f89bc64b4c1,32,4128466,4128466,4129373,4135636,907,907,0,0,0,0
4139443,14625b2e-0e4f-e9d8-458b-ece8d0532808,16,4138903,4138903,4139443,4140684,540,540,0,0,0,0
4139870,eeb01a1f-c802-7db8-1a33-856a7bb50b6e,16,4139376,4139376,4139870,4140083,494,494,0,0,0,0
4140177,c9f3396c-d241-2bab-06cc-1022d15141af,32,4139922,4139930,4140177,4140649,247,255,8,0,0,0
4141782,dc87f0b8-1706-85b4-e0a9-598860365ae2,64,4141595,4141595,4141782,4143465,187,187,0,0,0,0
4142206,33bf8a61-cc3e-4481-5238-8f11216f07c2,64,4142079,4142079,4142206,4143141,127,127,0,0,0,0
4142870,15f52c22-81db-641f-fa30-bab981d13b68,64,4142743,4142743,4142870,4143692,127,127,0,0,0,0
4142997,a09e64ed-b2d7-7243-17f6-70d8add982b4,64,4142369,4142369,4142997,4149872,628,628,0,0,0,0
4143064,30595b9b-3835-b4d1-aa7b-025744ce5acf,32,4141947,4141947,4143064,4145078,1117,1117,0,0,0,0
4143551,b671eb6c-29d1-bb83-2086-04d8296a440f,64,4098968,4098968,4143551,4198771,44583,44583,0,0,0,0
4144607,ad013daf-e4ac-1f54-3d94-dbc167164911,64,4143940,4143940,4144607,4146037,667,667,0,0,0,0
4151429,544f7542-d0da-7618-647e-8d639bd4a173,32,4149712,4149712,4151429,4160015,1717,1717,0,0,0,0
4151736,0be82159-e00b-da93-ecad-c1ec29858626,32,4099022,4099028,4151736,4168311,52708,52714,6,0,0,0
4152283,8d7a3812-9c4e-e68e-e453-6ee5832abcee,16,4149828,4149828,4152283,4154396,2455,2455,0,0,0,0
4152770,8cc08da3-da71-3c69-0333-44eb09895a27,64,4151479,4151489,4152770,4166786,1281,1291,10,0,0,0
4153017,435d1fc2-d424-64b1-dd0a-be61c19f73ed,16,4149943,4149943,4153017,4154381,3074,3074,0,0,0,0
4153349,e2579733-eb4c-966d-1dce-9759e3d44ecc,32,4151362,4151362,4153349,4159041,1987,1987,0,0,0,0
4153476,11e2c398-1191-6202-4dc2-6314cb9c09ef,32,4138164,4138164,4153476,4165344,15312,15312,0,0,0,0
4153783,481036b7-c6b1-798d-592c-ef590b77db92,64,4153222,4153222,4153783,4158496,561,561,0,0,0,0
4154750,4664a837-a430-774c-0599-96dd8a24ac9f,16,4151239,4151239,4154750,4160171,3511,3511,0,0,0,0
4156940,1e8ae976-4da9-29b6-c936-34cf108c0e80,64,4151112,4151112,4156940,4231178,5828,5828,0,0,0,0
4158958,2f5b8b8e-99c0-d0a1-9cb4-fc29b686cb74,32,4156693,4156693,4158958,4176180,2265,2265,0,0,0,0
4159025,921faeb1-75a7-26f0-68a6-4ff3d2d7ac79,32,4149481,4149481,4159025,4176193,9544,9544,0,0,0,0
4159359,04a8b114-c07b-8191-36b1-b9ed24ec8ee8,64,4159172,4159172,4159359,4161220,187,187,0,0,0,0
4159359,b0b5453d-fea2-0d85-2364-81fb62bf819e,32,4149598,4149598,4159359,4190037,9761,9761,0,0,0,0
4159486,60232a3a-0e3c-bd62-db81-bdb248822857,64,4159402,4159419,4159486,4160566,67,84,17,0,0,0
4160196,d9b3d2bd-ce9c-0fb0-0b2e-6ca6e3272dbb,32,4159884,4159884,4160196,4160725,312,312,0,0,0,0
4160263,12fd4b1a-267a-be05-7da3-58c874622dd2,16,4159646,4159646,4160263,4161185,617,617,0,0,0,0
4160570,e3e254fc-803d-59ff-aacd-93a355c61f20,32,4160363,4160383,4160570,4161101,187,207,20,0,0,0
4160937,5fa02c68-bedb-cde9-df91-53e11c45a939,16,4160129,4160129,4160937,4162947,808,808,0,0,0,0
4161184,c6e316fa-7bcb-db5d-5d75-122ae119d089,32,4149365,4149365,4161184,4224088,11819,11819,0,0,0,0
4161371,4b307c7c-f07b-e8d5-6cc6-cdc9015b4a38,64,4160320,4160323,4161371,4168917,1048,1051,3,0,0,0
4163792,6bd3ca24-69f1-43bb-a483-c971beddf4d4,8,4159924,4159944,4163792,4166027,3848,3868,20,0,0,0
4164099,08728b55-c2e5-52c5-c732-ece82c2be64b,64,4161954,4161985,4164099,4200720,2114,2145,31,0,0,0
4164466,1701817a-0760-391a-21b2-0e6fa2e7b4b3,32,4161982,4161985,4164466,4174872,2481,2484,3,0,0,0
4165371,ef0392d4-0b3e-06d4-e3f0-6a8d0fc56ed0,64,4162008,4162045,4165371,4187548,3326,3363,37,0,0,0
4165371,a235adfd-8576-a368-0b20-d1f1d92bd9c0,32,4165173,4165173,4165371,4166465,198,198,0,0,0,0
4165498,5c56095b-dee9-5304-8d6e-0616970648ef,32,4165304,4165304,4165498,4166115,194,194,0,0,0,0
4165745,ee8767e5-1900-d472-4497-0210c5113e11,64,4165061,4165061,4165745,4170373,684,684,0,0,0,0
4165745,03a3f80f-51e0-7ae2-30a6-4f2cdc413634,64,4162069,4162105,4165745,4178950,3640,3676,36,0,0,0
4165958,955399df-a14f-f917-c5b6-02ae4f3b22be,32,4161209,4161244,4165958,4176992,4714,4749,35,0,0,0
4166215.0,ad2493b0-a36c-c3a5-1c78-4e9218b17214,16,4165891,4165891,4166215.0,4166606,324.0,324,0,0,0,0
4166606,a67b8364-fb0a-b511-ecc5-bedd593cc40e,32,4166359,4166359,4166606,4167177,247,247,0,0,0,0
4166673,8953365f-e8b3-ff8f-29fb-0d5d349c1aa4,64,4166008,4166018,4166673,4170192,655,665,10,0,0,0
4166673,f861a05e-7326-483e-c7be-75b13f9a3b13,16,4166245,4166275.0,4166673,4166877,398.0,428,30.0,0,0,0
4166920,dd8b0599-252c-46fd-ebc1-7e0d380b15ec,16,4165546,4165558,4166920,4168177,1362,1374,12,0,0,0
4167107,2e255050-9397-d7a1-5ebf-6bc881cdc6c5,16,4150814,4150814,4167107,4184323,16293,16293,0,0,0,0
4169034,7e7ba65b-dc9e-1eac-fd73-2526348ff692,32,4164605,4164605,4169034,4174433,4429,4429,0,0,0,0
4172641,086f9e86-f69a-02b5-af00-cf30cba3b54c,16,4164681,4164681,4172641,4185684,7960,7960,0,0,0,0
4175108,997f6bc6-c649-78f4-c0df-13f2cc4e6312,8,4162038,4162045,4175108,4178292,13063,13070,7,0,0,0
4178355,bdcdda32-690b-a4e2-e9ea-34b0d36630f8,8,4150972,4150972,4178355,4207313,27383,27383,0,0,0,0
4179506,297f2c38-22e8-65e8-12b0-71bbb8948faf,8,4161925,4161925,4179506,4184316,17581,17581,0,0,0,0
4181133,60bb9203-0e4d-b42d-9b7e-363bffffdbc7,16,4179439,4179439,4181133,4182222,1694,1694,0,0,0,0
4184301,6ef37c42-30c2-6404-7eaa-3643b49e0e3b,8,4181580,4181580,4184301,4188633,2721,2721,0,0,0,0
4184432.0,60a36663-f984-b02f-89e0-e95f344e6140,2,4181672,4181672,4184432.0,4186431,2760.0,2760,0,0,0,0
4189419.0,98870e28-1222-1f30-332a-f278625c082d,16,4181339,4181377,4189419.0,4225242,8042.0,8080,38,0,0,0
4189786.0,a065ee5e-3bec-9070-c0de-c40bdb16aaa8,64,4183355,4183394,4189786.0,4237364,6392.0,6431,39,0,0,0
4191593.0,74f709e1-7393-8cc3-2bfa-b74119500d0e,64,4183322,4183334,4191593.0,4277296,8259.0,8271,12,0,0,0
4192440.0,36a41b76-e6c9-d6f6-75d1-b6f1641e6cdd,64,4183474,4183514,4192440.0,4236151,8926.0,8966,40,0,0,0
4192567.0,c1796dea-e8e9-27be-b2e3-2e7630ab60ce,64,4181197,4181197,4192567.0,4224156,11370.0,11370,0,0,0,0
4192694.0,431cbdae-9739-d988-c341-35ed3caa9046,32,4181398,4181437,4192694.0,4245341,11257.0,11296,39,0,0,0
4193241.0,829e617f-74e1-a99f-5651-2c86d5b1beb4,32,4181371,4181377,4193241.0,4213646,11864.0,11870,6,0,0,0
4193488.0,1e30552e-259b-3d54-7639-10cbe40d47ef,64,4181256,4181257,4193488.0,4214935,12231.0,12232,1,0,0,0
4193975.0,d281cce2-9482-7280-8aaf-b54b0158572b,64,4181227,4181257,4193975.0,4214921,12718.0,12748,30,0,0,0
4194222.0,ea8151f0-543a-d853-cd3d-8bd47cd9d081,32,4181284,4181317,4194222.0,4251974,12905.0,12938,33,0,0,0
4196209.0,8b78f7f7-19ee-469e-b5e2-6ccab0791007,32,4103717,4103767,4196209.0,4225741,92442.0,92492,50,0,0,0
4196456.0,c5e17dc9-1f92-9420-5ab4-8d44cfc449f9,16,4183413,4183454,4196456.0,4216106,13002.0,13043,41,0,0,0
4197483.0,66b3195f-2c54-cbcb-6179-8dd51136ab41,32,4183274,4183274,4197483.0,4235147,14209.0,14209,0,0,0,0
4197610.0,ac99571e-fb8f-2a6e-4074-cb943b823984,32,4183385,4183394,4197610.0,4280973,14216.0,14225,9,0,0,0
4198045.0,baf9d5d9-e477-3c21-7330-a4046394fbea,8,4183502,4183514,4198045.0,4217732,14531.0,14543,12,0,0,0
4204472.0,786b5570-2caa-4761-a982-384b0cfb3279,8,4183445,4183454,4204472.0,4213182,21018.0,21027,9,0,0,0
4209279.0,17f3ffe2-9c45-11a1-2315-d76ad01849b0,16,4181312,4181317,4209279.0,4275476,27962.0,27967,5,0,0,0
4220660,8a430d37-3b9c-77fc-59ea-d309ff918cba,16,4214264,4214264,4220660,4231514,6396,6396,0,0,0,0
4220660,df615d48-30ed-1598-6574-a3febe8b065c,16,4214353,4214353,4220660,4239776,6307,6307,0,0,0,0
4221876,1b67fde9-0946-d055-fb9a-08e4501e2f04,64,4221389,4221389,4221876,4228301,487,487,0,0,0,0
4223143,b1adb6d6-5e1a-12b8-f36c-86e2137f1d47,16,4221431,4221449,4223143,4224180,1694,1712,18,0,0,0
4224357,f5354157-8efa-4ccd-e657-f24166f92293,32,4224170,4224170,4224357,4224670,187,187,0,0,0,0
4224697,d7419240-c6aa-acc9-ae25-7b18e9b6087f,32,4223940,4223940,4224697,4228015,757,757,0,0,0,0
4224764,b71a57b0-fe50-de00-471b-51bfc0a62a72,32,4224402,4224417,4224764,4225628,347,362,15,0,0,0
4224764,94e0f8d0-9c35-144e-5b45-eb213bcf8fdf,32,4224630,4224630,4224764,4225607,134,134,0,0,0,0
4225259,99872c6f-3562-e906-6721-6cf63db1d06f,32,4224893,4224893,4225259,4225884,366,366,0,0,0,0
4225326,35e0bd49-1f50-9cf3-e2d7-7296580486aa,32,4225132,4225132,4225326,4225863,194,194,0,0,0,0
4225792,63c8db5f-42e3-9c29-6973-156d9acbf074,32,4225480,4225480,4225792,4227568,312,312,0,0,0,0
4226015,fb59dcc6-b45f-53b7-ded4-b790ddea2048,16,4225725,4225725,4226015,4226174,290,290,0,0,0,0
4226260,c5951e02-eb12-6636-721d-09d29ed9e494,64,4226193,4226193,4226260,4226825,67,67,0,0,0,0
4226488,e69728df-12f1-bfeb-7fd6-c3d422ecc266,32,4225948,4225948,4226488,4226971,540,540,0,0,0,0
4226777,966de295-93e9-9835-01d4-897d6b79d8e7,32,4226421,4226421,4226777,4228025,356,356,0,0,0,0
4226777,18c253bc-2c43-52d6-9262-540a538bc925,32,4226650,4226650,4226777,4227192,127,127,0,0,0,0
4230804,cc64f820-16bb-b94a-8a4b-0ea1a97a30bf,32,4103707,4103707,4230804,4254732,127097,127097,0,0,0,0
4233437,6c60d910-e317-912e-d1b8-ab65ceaee4b8,16,4231532,4231532,4233437,4235699,1905,1905,0,0,0,0
4234527,93c65d83-9de7-1a28-beb5-6b7746047630,32,4232950,4232950,4234527,4240070,1577,1577,0,0,0,0
4236140,9e78a0c0-5717-b6a4-35ed-7c0eff5eaff8,32,4233911,4233920,4236140,4253717,2220,2229,9,0,0,0
4236207,3048da08-3bb4-08b4-ec63-a409e1534ad2,32,4234753,4234753,4236207,4238498,1454,1454,0,0,0,0
4236207,bf3423f9-7887-2fc5-d0bc-7099957c6306,32,4233860,4233860,4236207,4244862,2347,2347,0,0,0,0
4238704,ef18da80-7edd-b12b-154a-aecd38de3f1c,32,4236559,4236559,4238704,4250905,2145,2145,0,0,0,0
4240691,f05b483f-2e23-ec84-0829-22a5ec83f4f8,32,4236657,4236657,4240691,4247931,4034,4034,0,0,0,0
4246866.0,02439714-beee-75f4-86f9-f246bafa0fc3,64,4246125,4246125,4246866.0,4249578,741.0,741,0,0,0,0
4250593.0,38fe0392-d62d-4ee2-6daf-a9f421583a9c,64,4225015,4225015,4250593.0,4283343,25578.0,25578,0,0,0,0
4252911.0,b55aaef0-87aa-a9c0-5c37-44de7c1ba147,64,4252611,4252650,4252911.0,4255034,261.0,300,39,0,0,0
4253158.0,027f2467-860a-50a6-9d46-c8145688998c,64,4252590,4252590,4253158.0,4256006,568.0,568,0,0,0,0
4271869,7c2c6735-cc06-701e-260c-e93b7a3ba7d6,64,4270958,4270958,4271869,4275347,911,911,0,0,0,0
4272836,94d84190-3248-2331-8db3-ba52da7f0a7b,16,4271022,4271022,4272836,4274366,1814,1814,0,0,0,0
4289608,94f04d02-e7a5-04d2-2822-56782510d4b5,16,4097155,4097155,4289608,4296534,192453,192453,0,0,0,0
4293875,02033bfb-fbca-c8e6-b2c6-ead30facb8eb,64,4158411,4158411,4293875,4357783,135464,135464,0,0,0,0
4304205,896a075f-0ae8-bfed-8e3a-41136203af07,64,4301558,4301558,4304205,4308073,2647,2647,0,0,0,0
4307239,824522e6-fe4a-5f5a-0cc4-eab1fe465a33,64,4306864,4306864,4307239,4310597,375,375,0,0,0,0
4309217,a258dc7b-4837-3096-76ed-56fa910ace14,16,4304390,4304390,4309217,4309477,4827,4827,0,0,0,0
4310240,38ba9ec2-c61c-f3e8-173f-874a35dd245f,32,4307112,4307112,4310240,4310892,3128,3128,0,0,0,0
4310607,65389475-9b82-0a68-093a-a4b27d4d2ba4,32,4309873,4309873,4310607,4313428,734,734,0,0,0,0
4313494,3ee87a9c-8ed9-7435-29ed-24f640f3b32d,64,4243325,4243325,4313494,4379731,70169,70169,0,0,0,0
4330465,00532bba-afc5-8bb4-5d4d-07d8beb9c6e7,16,4061744,4061744,4330465,4431463,268721,268721,0,0,0,0
4332340.0,b68af595-23fa-dfb0-6867-40beea7c446c,8,4330038,4330038,4332340.0,4335889,2302.0,2302,0,0,0,0
4338107.0,125ccc67-8df5-edcc-66fa-069d03a0b69c,64,4316651,4316652,4338107.0,4358399,21455.0,21456,1,0,0,0
4340094.0,23659101-da8e-22cc-d02f-4423077a2f03,32,4326409,4326409,4340094.0,4367765,13685.0,13685,0,0,0,0
4348801.0,768241f8-a5da-e31d-80e2-893b0e998c6f,32,4316736,4316772,4348801.0,4358848,32029.0,32065,36,0,0,0
4353608.0,408aac29-d276-dad1-ab35-b9d2c674d18b,32,4316696,4316712,4353608.0,4386627,36896.0,36912,16,0,0,0
4354558,2cf41d1a-8df9-57fd-d7dc-c3fc7c530f68,64,4354191,4354191,4354558,4357925,367,367,0,0,0,0
4356793.0,aff97113-2531-b75e-bab0-0a7af8fb0c64,8,4353951,4353951,4356793.0,4358945,2842.0,2842,0,0,0,0
4358960.0,2a8bbb69-316a-c24e-c2aa-78bd960cb0c1,64,4251751,4251751,4358960.0,4478961,107209.0,107209,0,0,0,0
4392498,3927a8c3-9be8-f86e-dce4-ffb593e78e24,64,4390932,4390932,4392498,4393107,1566,1566,0,0,0,0
4392565,c51e0e93-9936-b869-7f23-8acdffce09fe,32,4391591,4391591,4392565,4395635,974,974,0,0,0,0
4393472,337c8af7-5864-97c7-dfb8-43aa935380d0,16,4391619,4391651,4393472,4396972,1821,1853,32,0,0,0
4398687,cd10a024-f990-d104-3446-52663b2ba5dc,16,4397597,4397597,4398687,4400743,1090,1090,0,0,0,0
4399962.0,a7cca24e-d0a5-82e9-9836-d8441b29b8b3,8,4398200,4398200,4399962.0,4401090,1762.0,1762,0,0,0,0
4405384,88c56655-3a6e-29ee-d30f-f658b6ee94ad,32,4404417,4404417,4405384,4407918,967,967,0,0,0,0
4430924,4a94e9ec-80db-e18d-bab5-858aefa469d7,64,4416818,4416818,4430924,4443547,14106,14106,0,0,0,0
4439838,554e5f40-cc07-5825-69b0-353feca39912,64,4439591,4439591,4439838,4441480,247,247,0,0,0,0
4443322,6f13ea7e-6f1c-7ed8-a0af-b92de7eaa238,16,4442535,4442535,4443322,4445667,787,787,0,0,0,0
4445546,683ba8dc-8a35-3ee8-12d5-56e1d6155abe,8,4443799,4443799,4445546,4446734,1747,1747,0,0,0,0
4474409,278859d7-a3db-fcac-ac91-8dc0f02faad2,16,4473262,4473262,4474409,4477172,1147,1147,0,0,0,0
4481825,8707806c-2291-23b1-b94d-8e0910f4026f,32,4481578,4481578,4481825,4482468,247,247,0,0,0,0
4482794.0,a9710c9b-2299-d0d8-ed2a-3dfb98f42a8e,8,4482058,4482058,4482794.0,4483625,736.0,736,0,0,0,0
4482861.0,8a18f553-16b2-d432-a295-baf51187a8a8,32,4482539,4482539,4482861.0,4484383,322.0,322,0,0,0,0
4483824,75bb16db-dc4c-44a0-ca4f-fb7c24486381,64,4483697,4483697,4483824,4484792,127,127,0,0,0,0
4484312,32b27bec-51e6-5866-f7b8-70c37b5c2074,16,4006871,4006871,4484312,4734690,477441,477441,0,0,0,0
4484379,b056d431-09b6-5742-01e2-9b8ac2a4062a,64,4484185,4484185,4484379,4485779,194,194,0,0,0,0
4484731,0881bab0-72f4-aa27-82da-b635a9e83409,32,4484063,4484063,4484731,4488197,668,668,0,0,0,0
4484932.0,32968e18-7484-6fbc-98d9-e0c8c022e203,64,4484664,4484664,4484932.0,4485811,268.0,268,0,0,0,0
4485227,b2c45cce-75a4-37c5-4243-913ef14be73b,32,4484471,4484471,4485227,4488142,756,756,0,0,0,0
4485890,477c5c1e-97c3-6d09-237a-84ebf75646bc,64,4485763,4485763,4485890,4487367,127,127,0,0,0,0
4486305,1dd217d3-1fe9-9077-c6a5-4047693e0fba,32,4485100,4485100,4486305,4488029,1205,1205,0,0,0,0
4486552,53f1dda7-af2b-657b-d812-b47e777e2de9,32,4486238,4486238,4486552,4488086,314,314,0,0,0,0
4486552,094b8e96-769f-5cec-5f45-54258915c54d,16,4485341,4485341,4486552,4488101,1211,1211,0,0,0,0
4487140,bbf02c2b-1922-8703-96ed-7b0092508d82,32,4486713,4486713,4487140,4488490,427,427,0,0,0,0
4487830,71e63d02-3bbb-d9f3-4a34-aa5be353afe6,16,4487284,4487284,4487830,4488214,546,546,0,0,0,0
4488197,c1f82302-1836-c403-7d5a-d5c56131e49d,32,4487763,4487763,4488197,4488962,434,434,0,0,0,0
4488745,b4140163-9f87-3ed2-2935-ed70c3362f45,16,4488258,4488258,4488745,4489085,487,487,0,0,0,0
4489952,c7b33617-8990-1f14-2159-c0a24879818f,32,4158420,4158471,4489952,4677075,331481,331532,51,0,0,0
4491598,ea6029f6-2bf9-8b9b-f676-68953ded87f8,64,4491231,4491231,4491598,4495094,367,367,0,0,0,0
4491665,57b919a4-fbbc-198b-210f-214cb9f8d477,32,4490791,4490791,4491665,4496862,874,874,0,0,0,0
