time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
627519,f8cb90b0-83a4-595e-a4f7-b5fda9ef792a,8,609174,609222,627519,631207,18297,18345,48,0,0,0
628066,fb7078bd-6340-254d-5695-a1eaab2cfc98,32,514601,514617,628066,674902,113449,113465,3042,3,0,0
629095,bd932d55-3a98-85a4-285d-ebd608988462,1,623895,623895,629095,629134,5200,5200,0,0,0,0
629136,1ad3f860-3a78-4698-e406-1e17b147f7a5,1,623896,623955,629136,631274,5181,5240,59,0,0,0
629102,644df27a-ba2e-3b7d-3563-bbdbd0ff5686,1,623900,623955,629102,627142,5147,5202,55,0,0,0
629151,cc9e4387-f082-c877-2fc6-2e86769e2dc4,1,623902,623955,629151,629053,5196,5249,53,0,0,0
629186,e581c40b-e99d-fbab-3652-871915f18e3f,1,623899,623955,629186,631304,5231,5287,56,0,0,0
629212,4075d54f-ebcf-8f94-bc1a-494be071fdc2,1,623900,623955,629212,629300,5257,5312,55,0,0,0
629210,ded0abb9-ede7-de2f-18a7-099ab7ce3179,1,623900,623955,629210,629051,5255,5310,55,0,0,0
629233,d4eab36c-f1ab-5d0d-cf58-fa1e9ee320fa,1,623900,623955,629233,629273,5278,5333,55,0,0,0
629251,2426fc0a-94d0-9368-b8c1-3be735a31f3a,1,623900,623955,629251,631488,5296,5351,55,0,0,0
629507,3afb00f9-ac2a-8ede-1b75-0a7657b643c6,8,609162,609162,629507,629159,20345,20345,0,0,0,0
629513,ea318e12-8eb9-e366-fb23-9c894a4e8666,8,601684,601684,629513,634243,27829,27829,0,0,0,0
629552,58254828-dd56-7eaf-8b1f-48b93b72ff18,1,623899,623955,629552,628978,5597,5653,56,0,0,0
629543,df8a40cb-cade-2081-e308-244810292c12,1,623900,623955,629543,626825,5588,5643,55,0,0,0
629580,f96ebcc7-67ae-73db-4298-21d9de531e47,1,623901,623955,629580,631208,5625,5679,54,0,0,0
630188,b3a99768-b304-f7e4-923a-04beedd973fc,1,623895,623895,630188,627179,6293,6293,0,0,0,0
630603,574679fc-904a-b3a5-ad80-a85c328deab9,1,623895,623895,630603,627983,6708,6708,0,0,0,0
630706,97ee66ea-b54d-03d4-8422-5042eb1be442,1,623895,623895,630706,628885,6811,6811,0,0,0,0
631484,21b80e00-138e-a7cb-d038-edd2694cad07,1,630756,630766,631484,631158,718,728,10,0,0,0
631640,713d6909-3d57-98e2-680e-18666f20c7fa,1,623895,623895,631640,628781,7745,7745,0,0,0,0
631662,b588247f-eedc-7fbf-9f38-14683c9c1cd2,8,456333,456333,631662,699763,175329,175329,0,0,0,0
631661,b9b206ec-f6c7-87a0-288e-68fb2d082293,1,623895,623895,631661,631077,7766,7766,0,0,0,0
632241,0fd6615e-c6c5-31f4-13df-62ba381ff62f,1,623896,623955,632241,633941,8286,8345,59,0,0,0
632384,dda358cb-ad4a-6e37-1022-57840fd66b4c,1,623895,623895,632384,631929,8489,8489,0,0,0,0
635059,e17e22cf-bb2b-c475-a525-c6d171d857b8,8,597853,597853,635059,652284,37206,37206,0,0,0,0
636705,fcd3c9cd-6b88-082b-0a3c-a069c134f76e,1,635343,635349,636705,637349,1356,1362,6,0,0,0
636901,238fe648-62dd-adaf-f874-481c68021f9e,1,635343,635349,636901,636139,1552,1558,6,0,0,0
638877,304bce99-5dd3-359a-3b70-28240c0dc584,8,631420,631455,638877,638728,7422,7457,35,0,0,0
640017,46cb307c-913f-48fd-4301-ab72198e3a3a,1,630881,630936,640017,640846,9081,9136,55,0,0,0
640024,397f9ba7-dc46-1101-5abf-8127189f59f5,1,630878,630936,640024,635431,9088,9146,58,0,0,0
640075,6b54c209-aa77-5836-eaea-93f679eabc73,1,630882,630936,640075,641125,9139,9193,54,0,0,0
640089,af976123-8684-2d76-0dcd-7f27322abec8,1,630876,630876,640089,636046,9213,9213,0,0,0,0
640088,f19ea54c-e8f9-46f3-91e6-66877cc9bebf,1,630877,630936,640088,643682,9152,9211,59,0,0,0
640132,d6875a11-824b-4207-cd42-d024117a4942,1,630878,630936,640132,642510,9196,9254,58,0,0,0
640164,e3be9f35-1dc9-91a6-fe8f-123bfd037828,1,630876,630876,640164,643320,9288,9288,0,0,0,0
640164,7d866fbe-614b-1beb-fff9-57b1f1d11d87,1,630876,630876,640164,638719,9288,9288,0,0,0,0
640190,0cc8c807-8174-a096-5a2d-f2b151d9170e,1,630877,630936,640190,644311,9254,9313,59,0,0,0
640166,ce976f2e-4fcf-c110-49db-d7b210aa7cac,1,630877,630936,640166,636761,9230,9289,59,0,0,0
640193,2861d243-6523-65bf-0a63-3da780dc7539,1,630881,630936,640193,635770,9257,9312,55,0,0,0
640184,aa69aac2-c0e3-09ac-fd56-6c8695bcf1b9,1,630882,630936,640184,639634,9248,9302,54,0,0,0
640189,fc713b1b-e329-a51f-c370-f6e705de7ead,1,630882,630936,640189,638991,9253,9307,54,0,0,0
640229,d736466b-222b-0436-87c7-3b310878d2bd,1,630878,630936,640229,636202,9293,9351,58,0,0,0
640245,eff43169-dadd-91de-c809-70bbb446ba8e,1,630881,630936,640245,639187,9309,9364,55,0,0,0
640281,32352fdb-f4f8-5212-20e0-4cd7ac168dcc,1,630878,630936,640281,642332,9345,9403,58,0,0,0
640283,48d5e760-b17a-c315-5ca1-eca40570b7f6,1,630882,630936,640283,635961,9347,9401,54,0,0,0
640275,08ec979a-9cbe-051d-9696-4a9b45dad18f,1,630882,630936,640275,641853,9339,9393,54,0,0,0
640430,ce8a4293-673a-38f7-6193-ab0809d73a75,1,630882,630936,640430,644099,9494,9548,54,0,0,0
640858,e944a2a5-f91c-a3fd-22aa-dd4d0131f948,8,639289,639289,640858,641133,1569,1569,0,0,0,0
641567,ef8aefd8-24d8-0f7e-48e4-bba111f133ad,8,635289,635289,641567,639334,6278,6278,0,0,0,0
641936,249b4a0e-1c1f-989f-dbd6-ed4a55741a55,8,640490,640490,641936,641761,1446,1446,0,0,0,0
641960,9b5fe73e-9b99-2612-3352-eb6c31262a60,8,640431,640490,641960,642536,1470,1529,59,0,0,0
642266,4dda5911-e6cb-3569-97c7-ab331287f53f,8,631395,631395,642266,644401,10871,10871,0,0,0,0
642411,f95c5d21-debe-8bc9-5ee3-6c5bf732e065,32,499531,499536,642411,620398,142875,142880,5,0,0,0
644763,5614a2d3-0974-73e2-78d0-1531878c9231,32,499541,499596,644763,587159,145167,145222,55,0,0,0
647058,8196ed3c-d30b-6c17-a644-190be5484340,8,632625,632625,647058,640392,14433,14433,0,0,0,0
649511,379c2a7a-9c1f-c7f1-d0c1-2a2a624f4792,8,643220,643220,649511,649387,6291,6291,0,0,0,0
650784,64a0fdc8-4813-b8ba-4eaa-09033da802e1,8,643467,643467,650784,648815,7317,7317,0,0,0,0
652429,6c556b84-f69c-511b-5fe2-a07579c2bcb5,8,646153,646193,652429,650673,6236,6276,40,0,0,0
652437,888fed6e-b773-9c47-9f8f-57a40cae965a,8,646133,646133,652437,651564,6304,6304,0,0,0,0
653908,a59b7d72-45ab-6c0d-42b8-f53b2f192ad2,8,646737,646737,653908,655390,7171,7171,0,0,0,0
654467,6398dadb-ff57-dbd7-379f-75ff357f9c30,8,529452,529452,654467,667096,125015,125015,9199,1,0,0
655804,adb53c7b-43b6-368a-3a85-2ff642d3aaf2,8,529484,529512,655804,591787,126292,126320,9299,1,0,0
655865,8dac08c7-93b1-2009-f9dd-c52d6be01cee,8,648610,648610,655865,659324,7255,7255,0,0,0,0
659349,bf6bcbd4-ee6f-e6ca-446f-4fd0db15304f,8,144216,144241,659349,450331,515108,515133,25,0,0,0
660440,17dc2a73-7442-c983-1c4b-269e40a641cd,32,514863,514878,660440,677767,145562,145577,4611,3,0,0
661156,3af87785-8fa7-c6c2-3d5d-8a24f921f178,8,654711,654767,661156,659021,6389,6445,56,0,0,0
661186,d7884b90-f471-016d-ba6d-47aeeacc91a8,8,654818,654827,661186,662108,6359,6368,9,0,0,0
661202,48244d07-67a5-e874-ec65-d11e3078c642,8,654844,654887,661202,659027,6315,6358,43,0,0,0
661271,3d154071-34b2-398e-f437-7816d75cfde4,8,650223,650223,661271,664362,11048,11048,0,0,0,0
661365,8c4d2dae-b7f6-3ccc-282d-c67419d0eebb,8,654143,654164,661365,663939,7201,7222,21,0,0,0
661419,4046249a-a886-15a9-f7a9-fcf1e135711a,8,654171,654224,661419,660917,7195,7248,53,0,0,0
661368,72733cfd-9999-ccc0-7c44-0eb2d31602a3,1,634493,634493,661368,659686,26875,26875,0,0,0,0
661500,9561dee0-77b0-9633-eafb-8da3fccdb72c,8,653908,653924,661500,660953,7576,7592,16,0,0,0
661548,6fd13b5e-8857-d802-4923-d0c9789e44cc,8,653880,653924,661548,662658,7624,7668,44,0,0,0
661587,410bf3d1-20fa-3560-bc2a-03577e4be894,8,653934,653984,661587,659468,7603,7653,50,0,0,0
662324,e3b48576-e9d2-310e-ccd2-3c50afbd8d23,8,654870,654887,662324,662922,7437,7454,17,0,0,0
663706,69f52e16-abe5-94e1-c345-f3174e7db439,8,144181,144181,663706,701837,519525,519525,0,0,0,0
663821,8c2918d1-e402-905f-2aa0-b97dca0ea52e,8,654651,654707,663821,661506,9114,9170,56,0,0,0
663832,599ef0fb-c0d3-b07f-a14e-a7d0b816a4e9,8,654625,654647,663832,662118,9185,9207,22,0,0,0
663828,95cbeb8b-2de9-00c1-011e-921d0743e8c1,8,654685,654707,663828,660359,9121,9143,22,0,0,0
663929,827e51a4-d492-e2d0-de7b-050cb9dde5c4,8,654786,654827,663929,662122,9102,9143,41,0,0,0
664395,0e51dca6-5378-2b7c-cac8-d16e6b8e51fd,8,654052,654104,664395,665180,10291,10343,52,0,0,0
664604,ee8ac382-a1e5-1a8b-fdf5-bdd931308203,8,654107,654164,664604,668311,10440,10497,57,0,0,0
664638,55f81a6f-5f0e-1de2-d933-6f8bf6eb0a2e,8,654078,654104,664638,660844,10534,10560,26,0,0,0
664924,4ded94f4-9355-58ed-b833-b633c39dff73,8,653852,653864,664924,663642,11060,11072,12,0,0,0
666380,a2bc8858-d166-7c65-fcdf-8b990c2568f9,8,654513,654527,666380,665790,11853,11867,14,0,0,0
666390,c2daf0ed-c137-a944-c468-7767952b3d41,8,654569,654587,666390,665118,11803,11821,18,0,0,0
666589,4630cd47-4c3d-afd6-41be-7687c3e1746d,8,654598,654647,666589,663043,11942,11991,49,0,0,0
667719,ddd629e4-be61-19bc-619b-62e265f241d4,8,653964,653984,667719,669393,13735,13755,20,0,0,0
667802,4d9fec20-1414-883d-a0af-0b16dd35585c,8,653992,654044,667802,674164,13758,13810,52,0,0,0
667833,daef3802-1950-555f-7b05-7bd0c9863afd,8,654026,654044,667833,670048,13789,13807,18,0,0,0
668269,7780cc97-60ff-6013-6a6a-37cd896fa553,8,653796,653804,668269,661636,14465,14473,8,0,0,0
668279,524715af-7ee6-990b-932d-6b2fcfc0426b,8,653744,653744,668279,671759,14535,14535,0,0,0,0
668977,c1c2517e-6a3f-7aef-800f-3c74b137351c,8,652800,652800,668977,671874,16177,16177,0,0,0,0
675719,2d341e87-42ec-8acc-c97f-9769b749d03f,8,651624,651676,675719,666076,24043,24095,52,0,0,0
677833,030890e2-74bf-aad3-ec23-8cc1f692a870,1,669835,669835,677833,678442,7998,7998,0,0,0,0
678393,a08eb5e1-b47d-7f4a-ffce-4856fe4605e4,1,670274,670274,678393,676746,8119,8119,0,0,0,0
678758,c063e4ed-5ade-15d6-d1c4-a375204ec480,8,654946,654947,678758,667561,23811,23812,1,0,0,0
678822,35d83110-ef24-d299-c609-fe8dccc7c6c6,1,662277,662277,678822,686004,16545,16545,0,0,0,0
678956,961312ad-ce76-b4db-adc9-f4e3ddca2485,8,654996,655007,678956,670659,23949,23960,11,0,0,0
679026,4e8bafc4-cb20-8d25-1891-f8834c8706bb,8,654974,655007,679026,671657,24019,24052,33,0,0,0
680086,523d6ef8-5646-a1b6-4a42-2ebdd16cad10,8,654923,654947,680086,669529,25139,25163,24,0,0,0
682419,eff1d130-2561-aee6-3708-e237c50e8a5e,1,674301,674301,682419,683107,8118,8118,0,0,0,0
683583,a29d5875-90f0-d802-2aa4-9db928f4100b,1,675426,675476,683583,684194,8107,8157,50,0,0,0
683897,7f337abf-ac03-ad01-ec03-ca00391473c7,1,667603,667603,683897,686269,16294,16294,0,0,0,0
683997,fecf7c8b-e572-2166-51f7-6592f01b6963,1,667432,667432,683997,676684,16565,16565,0,0,0,0
684333,9153e003-46f5-8aa6-3ad7-e670bd0a1d62,1,667759,667779,684333,687020,16554,16574,20,0,0,0
684543,e3a202fd-eb7b-2f0d-2a47-452f26768716,1,667852,667899,684543,677190,16644,16691,47,0,0,0
684589,ad7f0730-37ba-b7ec-dccd-5aec8493e39d,1,668151,668151,684589,682150,16438,16438,0,0,0,0
685125,1cfb0c3f-45d8-8d95-6db7-167ec2054454,1,668317,668329,685125,689995,16796,16808,12,0,0,0
685250,92e075f2-d1fd-f3a6-3b62-da24928c6aba,1,677235,677237,685250,688032,8013,8015,2,0,0,0
685465,489c0d72-da62-6326-6328-9f93a231a9d9,1,669131,669131,685465,680185,16334,16334,0,0,0,0
685555,3f98ce50-c01b-95b0-08ab-3a06e27868f2,1,669008,669037,685555,679294,16518,16547,29,0,0,0
685738,df0b6363-3e6d-48ce-4cff-00d740776c4a,1,669179,669191,685738,692974,16547,16559,12,0,0,0
685758,f2d40f6e-954a-0836-487d-4bfc8b72f906,1,669584,669584,685758,687530,16174,16174,0,0,0,0
685816,b78d3bbf-22e3-f603-7e7d-55f1438ad3d9,1,669433,669433,685816,689768,16383,16383,0,0,0,0
685838,27fd6298-ed10-891f-f054-6821170bdd14,1,669630,669644,685838,685221,16194,16208,14,0,0,0
685872,2f99bc94-54e0-1b03-d21a-93dc0c4d0bfc,1,669584,669584,685872,682152,16288,16288,0,0,0,0
685963,c7c33f17-4d08-5264-8353-61856dc86ca7,1,684496,684496,685963,685726,1467,1467,0,0,0,0
686188,685b58a9-78c2-249a-01f9-214f2406225c,1,669912,669912,686188,684566,16276,16276,0,0,0,0
687302,5b8cd3a4-42ff-d324-00a9-1ca3abebcd9c,1,670708,670751,687302,679095,16551,16594,43,0,0,0
688208,c3677fd9-9d60-f55c-01e5-81705e01bd99,1,680161,680206,688208,688296,8002,8047,45,0,0,0
688310,63022a08-da3a-bcc4-eab7-80311d4cde44,1,671793,671793,688310,686077,16517,16517,0,0,0,0
688780,9898c607-dc44-c0c9-e5f3-6a8ef76d59ee,8,687302,687302,688780,688056,1478,1478,0,0,0,0
688848,21a6f458-064f-a228-3986-9af6443a3ac2,8,687350,687362,688848,689445,1486,1498,12,0,0,0
689586,af1458cf-62c1-ef4c-86cc-db09f881ec7b,1,672937,672959,689586,681780,16627,16649,22,0,0,0
689608,6c847a07-0f28-6fc1-eed3-252a9f16723f,8,682202,682202,689608,693235,7406,7406,0,0,0,0
689665,ff346fe9-8861-b517-fa21-903b82b19a08,8,682228,682262,689665,688595,7403,7437,34,0,0,0
689881,b635592c-bfac-883b-ca04-068ddd87547d,1,673349,673349,689881,682226,16532,16532,0,0,0,0
690334,517d602a-cbc1-2513-e66b-0cc76a9e4054,1,673951,673951,690334,694883,16383,16383,0,0,0,0
690418,e4fcd9e8-2490-38dd-7ece-056377260dec,1,673732,673732,690418,692725,16686,16686,0,0,0,0
690988,719a0d2a-41e3-3d02-3b8a-0161eab0ccb6,1,674623,674623,690988,686766,16365,16365,0,0,0,0
691025,25a3dcf6-a1ed-075b-1ef9-d51fe329c512,8,680016,680016,691025,690005,11009,11009,0,0,0,0
692063,9a503b59-a89e-d739-ccfc-c304fb13c4ee,8,684649,684676,692063,691167,7387,7414,27,0,0,0
692290,66b6fe31-0a9c-f3f4-4d87-80d02dc3e172,1,675604,675654,692290,695881,16636,16686,50,0,0,0
694216,d5201c34-d471-7d8b-a47e-d9ff9befb06b,8,682874,682879,694216,697656,11337,11342,5,0,0,0
694294,9411bd59-11fa-f750-b61e-9e5d873e21b2,1,678037,678076,694294,692736,16218,16257,39,0,0,0
694687,624b1b88-2c1e-3c98-fd2e-1d55757e21aa,8,683652,683652,694687,696760,11035,11035,0,0,0,0
695227,ff17662b-06d9-e391-14ca-74050944c6e5,1,679110,679155,695227,698151,16072,16117,45,0,0,0
695516,4ef4ec7e-bf3b-21fb-1ff2-5e0dfcc8919e,8,684559,684616,695516,699912,10900,10957,57,0,0,0
695547,5d3e4cae-7562-2dff-390b-5083f4f271f7,8,684587,684616,695547,700599,10931,10960,29,0,0,0
695619,4e7ba20c-60ba-f8bc-9870-7b4316023f51,8,684617,684676,695619,692064,10943,11002,59,0,0,0
696209,e0db9308-9844-e343-9fd3-efc0713b4281,1,679911,679911,696209,691388,16298,16298,0,0,0,0
696495,0cd1ed94-a93c-a126-b7fb-86e03db7dd9b,1,680194,680206,696495,692588,16289,16301,12,0,0,0
696665,3ab5dc63-9c41-a3b3-8f6d-2323e280df0b,1,680133,680146,696665,692588,16519,16532,13,0,0,0
696860,3d948f32-04ee-41f5-f27b-26e4c60d8dfa,8,682255,682262,696860,697685,14598,14605,7,0,0,0
697859,d50624d6-6a9f-2613-dacc-0bfc28f724f6,8,697075,697075,697859,698013,784,784,0,0,0,0
698738,fa24f286-3820-d343-3500-0529b5a8db84,8,687810,687810,698738,701586,10928,10928,0,0,0,0
698853,6bfa4a3e-fdcb-6139-02b4-869992b0c7cd,8,698166,698166,698853,698856,687,687,0,0,0,0
698878,3ef2a267-f9bc-d06e-e903-ddd7d2372033,8,684532,684556,698878,700491,14322,14346,24,0,0,0
698983,3b61260f-fc00-5a3c-37e0-829623ec8054,8,684502,684556,698983,702106,14427,14481,54,0,0,0
698989,4d79189d-92ee-1450-fa6f-ea4c5e5dbba6,8,682851,682879,698989,691183,16110,16138,28,0,0,0
699200,c377f0ef-e637-42ea-a8a1-6e75258febe4,8,684677,684736,699200,700170,14464,14523,59,0,0,0
699307,d17e739e-3f3f-a472-0dde-8a723d1587e3,8,682819,682819,699307,703097,16488,16488,0,0,0,0
700041,7fbe64ba-c6f4-fa2b-7fa7-0f7828cbd42e,8,699370,699370,700041,699737,671,671,0,0,0,0
701937,1914d479-9ea9-58ea-be3f-60602b0e581a,1,674434,674434,701937,707296,27503,27503,0,0,0,0
705152,0e9e0a60-c20c-1b4b-ab53-839199f8b866,8,683408,683408,705152,715282,21744,21744,0,0,0,0
707892,450f7128-fcfd-fede-b298-ea0aa5abda7b,8,696851,696884,707892,711929,11008,11041,33,0,0,0
708879,d1300e62-2cfb-641e-1b02-c29637dbb397,8,697841,697870,708879,712808,11009,11038,29,0,0,0
709457,aaf73dac-adc2-ecf7-883f-3134a0900fea,8,698264,698264,709457,705084,11193,11193,0,0,0,0
711645,f9350fc2-cb2c-da3e-ad6b-2d45e2dd8660,8,695445,695445,711645,714746,16200,16200,0,0,0,0
712191,411b1399-e8e6-f528-006b-fc3a0b4a2207,8,709471,709496,712191,711101,2695,2720,25,0,0,0
712221,8d7be55d-8f05-d5d9-aa36-6c3ad0134e67,8,709436,709436,712221,713446,2785,2785,0,0,0,0
712734,a9510051-423a-e529-3f92-c00e50c32d0a,8,709715,709715,712734,712847,3019,3019,0,0,0,0
712814,c33fe513-f6e4-5cdf-35d7-9f82dd3343c3,8,709764,709775,712814,714296,3039,3050,11,0,0,0
713075,68cbbfef-c8b9-af52-cbd2-dd5a1c89a77d,8,600622,600622,713075,667575,112453,112453,0,0,0,0
713210,ddef5b92-f291-2318-85f4-30f20c81cf24,8,635494,635494,713210,705085,77716,77716,0,0,0,0
713235,b14df342-e749-c5c4-f367-3bd3b309faba,8,696824,696824,713235,716734,16411,16411,0,0,0,0
716152,7c0664aa-3ab5-1e50-f2c9-cc0fca7e2d4e,8,713183,713183,716152,716776,2969,2969,0,0,0,0
716203,2be8db63-61f8-0665-cbe8-0fbebb237359,8,713227,713243,716203,717156,2960,2976,16,0,0,0
716167,625e1ea8-c102-da6e-7a9f-143b2dc3d6a2,8,713357,713375,716167,717447,2792,2810,18,0,0,0
716255,53bc4e17-7ed9-98ff-6a57-4a5651515ada,8,713315,713315,716255,715414,2940,2940,0,0,0,0
716685,a86f490e-cca0-91a7-9f1e-2edee29b1251,32,497359,497359,716685,756942,219326,219326,0,0,0,0
716807,3f0e9926-1b68-bdbb-3ccf-d7d2b8ec0c1d,8,713419,713435,716807,718402,3372,3388,16,0,0,0
717917,c9877c38-43f7-80d6-eda1-49db0d2c55f1,8,635495,635554,717917,717658,82363,82422,59,0,0,0
718097,f5c19ff1-069a-4fb9-be14-a4b7bf4e70d9,8,695733,695756,718097,715662,22341,22364,23,0,0,0
718526,33056f33-356f-ad31-8209-284616432294,8,635494,635494,718526,734552,83032,83032,0,0,0,0
718640,16bcbb52-468e-61e5-a19f-e22a778881a1,8,635501,635554,718640,732241,83086,83139,53,0,0,0
718756,9042efc7-18ab-a437-3a34-1cc80a766472,8,716055,716080,718756,718626,2676,2701,25,0,0,0
719026,c01a48b1-6937-6c46-dc3a-bd2a62ccac09,8,716020,716020,719026,717767,3006,3006,0,0,0,0
719477,95c1f578-ab2e-5015-3125-4af3d98d3193,8,697810,697810,719477,713725,21667,21667,0,0,0,0
720962,f6555f0f-feba-4f18-ca09-2da36a6654a3,8,714516,714516,720962,723756,6446,6446,0,0,0,0
721510,e3b53326-7e22-5f21-8817-1be66602a207,1,696152,696152,721510,733067,25358,25358,0,0,0,0
721821,1934850a-e8ff-f869-f759-5b46d1264de7,8,714274,714274,721821,721853,7547,7547,0,0,0,0
722721,9f57411a-2ed4-a97b-1cc6-0b2ed5703cb3,8,715273,715273,722721,722260,7448,7448,0,0,0,0
723195,9b6bc8bd-507c-0388-0e03-1c3627623cda,1,696495,696513,723195,730223,26682,26700,18,0,0,0
723435,4c7b7e32-a422-29af-3691-ed69aa46c05b,1,696465,696513,723435,731213,26922,26970,48,0,0,0
723599,5582350e-e3d5-5b86-73da-0b24f250bf15,1,696453,696453,723599,723351,27146,27146,0,0,0,0
723750,47aadc66-c1b9-f9a5-9f69-f5d2b7680e3d,1,696489,696513,723750,720621,27237,27261,24,0,0,0
723777,e4b24b71-456e-6703-fe43-81f625d2dd5d,8,635495,635554,723777,742634,88223,88282,59,0,0,0
723836,67df989f-3c15-f4de-0ffc-5fbee5e75cba,1,696488,696513,723836,717003,27323,27348,25,0,0,0
724477,4eb1ed2a-78bf-52ff-aa1a-c604e1343536,8,721784,721784,724477,724236,2693,2693,0,0,0,0
724577,1f5b3f8d-faad-a633-21be-9f381e29c15e,8,721647,721647,724577,725650,2930,2930,0,0,0,0
724540,cfc150f3-96f2-05b5-26a9-ded1eac3c934,8,721830,721844,724540,724246,2696,2710,14,0,0,0
724838,9974c84e-5836-5e9e-6ff6-6a794278a00e,8,721696,721707,724838,724517,3131,3142,11,0,0,0
725189,5771f4cf-51af-9035-40be-e2989640f569,8,721913,721913,725189,724022,3276,3276,0,0,0,0
725560,86450a77-932a-72ab-2d9c-2e1229dd3c5f,8,714620,714620,725560,728169,10940,10940,0,0,0,0
725614,e78b7b73-2fce-a49e-c551-24489f48dfab,8,714628,714680,725614,728806,10934,10986,52,0,0,0
725684,1972acd4-728f-f4de-2813-3158e985faaa,8,700619,700666,725684,732753,25018,25065,47,0,0,0
725815,324a803a-7ef1-35fe-7d7d-38cf7f07014d,8,700606,700606,725815,736540,25209,25209,0,0,0,0
726726,99b90023-687f-719c-c45e-a576ec951111,8,715297,715333,726726,728664,11393,11429,36,0,0,0
726777,4bd362de-0191-8e38-e419-3e5263b40bb1,8,715312,715333,726777,730064,11444,11465,21,0,0,0
726849,1621b3fe-ae6f-0fa2-ea2d-97c8a469f111,8,715287,715333,726849,727447,11516,11562,46,0,0,0
727672,9611116b-a54b-ddbb-7c56-ea1b9852bf02,8,715302,715333,727672,733037,12339,12370,31,0,0,0
728707,9ab5b30a-8196-dc19-d757-81696d2ac0fc,8,714081,714081,728707,732806,14626,14626,0,0,0,0
730569,59b7de4b-dbbc-9e37-c6e0-90313eccd90a,8,721121,721153,730569,727963,9416,9448,32,0,0,0
730702,ea9a5102-4557-91ab-9422-8d75e0d0734f,8,721148,721153,730702,732623,9549,9554,5,0,0,0
732115,555dddac-99e0-859c-609b-7c1a93feba88,8,715330,715333,732115,737967,16782,16785,3,0,0,0
732162,1243a7d7-ca22-46d5-fe22-a8c383a022e0,8,715339,715393,732162,732627,16769,16823,54,0,0,0
732343,cf9e18eb-5ef8-3d15-a352-170111d36d40,8,715322,715333,732343,727487,17010,17021,11,0,0,0
733500,e76cc750-566a-3ae3-1c3d-c6fd79ff5f76,8,721093,721093,733500,731595,12407,12407,0,0,0,0
735118,fe53a960-d809-30f0-8022-eb6f9fa64655,32,655187,655187,735118,755535,79931,79931,0,0,0,0
735325,6b1ec96c-8595-c6c3-14f2-125d7bc50aea,8,720932,720932,735325,737266,14393,14393,0,0,0,0
735541,0e33ff8c-a5fb-bedb-a4e8-5719c20e9b78,8,728050,728056,735541,738340,7485,7491,6,0,0,0
737360,9e5fa747-03fe-728a-119c-ce6981bf8129,32,655105,655127,737360,706411,82233,82255,22,0,0,0
738868,d2d72c51-cd16-ae1f-7bfc-8daf96e54d70,32,654756,654767,738868,709407,84101,84112,11,0,0,0
739632,e89c8fca-22ff-e9fc-512e-5e8e4c901c59,8,733154,733154,739632,739925,6478,6478,0,0,0,0
740103,4e114722-c771-df14-3bff-55fd038d60da,1,723338,723338,740103,741807,16765,16765,0,0,0,0
740121,bfc3e5bc-800d-d8dd-541a-1fab8c6c6191,1,723784,723810,740121,740242,16311,16337,26,0,0,0
740352,c9f8892c-f9c9-68ff-9c6e-cbd2771e996c,1,723907,723930,740352,733218,16422,16445,23,0,0,0
740489,dffcde3f-0b8a-7cc7-077e-335fe5669825,1,723880,723930,740489,742628,16559,16609,50,0,0,0
740551,0d43240a-8dfc-fcef-a434-6ef744c88d0d,1,724028,724028,740551,736383,16523,16523,0,0,0,0
740683,704cc8c3-af70-6ace-7c68-5f752ec5ee8a,1,723917,723930,740683,747545,16753,16766,13,0,0,0
740813,33057c2b-939c-5a82-9406-b31cc81e34bd,1,724516,724524,740813,748133,16289,16297,8,0,0,0
740934,ce4d2b97-ed12-1765-072c-365156083dd8,1,724748,724797,740934,745147,16137,16186,49,0,0,0
740965,b06897c7-7919-0580-f636-e36ccf0ebecc,32,655149,655187,740965,741368,85778,85816,38,0,0,0
741024,668a631f-e2f9-d470-1d20-14765a820f9c,1,724677,724677,741024,740506,16347,16347,0,0,0,0
741097,bac2b1e1-4125-f4e2-1894-8127b76091df,1,725052,725067,741097,743871,16030,16045,15,0,0,0
741154,18709d0d-62a1-22f4-400b-c861713812b7,1,724947,724947,741154,741708,16207,16207,0,0,0,0
741243,468943bb-3a87-b4bc-a9a7-22342b2ee058,1,724464,724464,741243,748602,16779,16779,0,0,0,0
741298,ad5e84ea-689f-9d10-3255-c51c646ee45b,1,724514,724524,741298,738043,16774,16784,10,0,0,0
741304,c7735881-dfbe-8420-025e-bdbb21a4f525,1,725030,725067,741304,744668,16237,16274,37,0,0,0
741320,547833ab-fa98-a0fe-37a9-56913907bb02,1,725053,725067,741320,735681,16253,16267,14,0,0,0
741372,6522ab52-4a1b-5865-a3ce-8cd6a6ac512e,1,724692,724737,741372,737272,16635,16680,45,0,0,0
741499,06a0bfb4-5df0-fb26-67b4-37155c9379a6,1,725057,725067,741499,737419,16432,16442,10,0,0,0
741528,8ebbcfe7-11ee-0e9c-e373-848bdfbcec8a,1,725052,725067,741528,737781,16461,16476,15,0,0,0
741614,7d2cb094-deae-4d81-c1a9-630621147929,1,724997,725007,741614,747353,16607,16617,10,0,0,0
741608,0c333eae-ce89-b3d4-5e8a-93c3ecdce9e9,1,725446,725446,741608,741555,16162,16162,0,0,0,0
