time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1798104,9c337461-8af3-e84e-9085-1bef068442ca,1,1745693,1745693,1796356.0,1769056,50663.0,50663,0,0,0,0
1798104,4daec94a-4f8a-49c7-27e4-69a3817aca0a,1,1765685,1765735,1789196.0,1772670,23461.0,23511,0,0,0,0
1798104,dcce49fe-8185-c57b-a8e4-2dae7534a974,1,1768491,1768548,1790513.0,1783987,21965.0,22022,0,0,0,0
1798104,9aa0b64c-967e-8e7b-94e6-8bda68a721b5,1,1768639,1768668,1791105.0,1781159,22437.0,22466,0,0,0,0
1798104,9b6ac302-4bf8-5285-27b3-3337f94d4236,1,1766770,1766796,1790402.0,1775621,23606.0,23632,0,0,0,0
1798104,6ec24094-56d2-21c5-e029-d1040ad97bf6,1,1780931,1780970,1793721.0,1788333,12751.0,12790,0,0,0,0
1798104,640a3858-057d-4194-9ecf-8c9b6f9301f6,1,1758470,1758526,1787417.0,1777460,28891.0,28947,0,0,0,0
1798104,803860ac-00f2-0f74-3393-509428b20e34,1,1764648,1764656,1788541.0,1770502,23885.0,23893,0,0,0,0
1798104,68d544a8-e81a-13f0-7c26-3cec6c22c110,1,1745519,1745574,1788255.0,1752697,42681.0,42736,0,0,0,0
1798104,4cc3a101-facd-1cba-678d-70a340412587,1,1764936,1764956,1788938.0,1777226,23982.0,24002,0,0,0,0
1798104,7a426a39-f008-6838-14c6-f6aa335edaa5,1,1769157,1769157,1790581.0,1783588,21424.0,21424,0,0,0,0
1798104,bf971338-d239-927f-8f9f-3f8bd5c45f4e,1,1764322,1764356,1788151.0,1777634,23795.0,23829,0,0,0,0
1798104,43f5c5f3-4f25-a44b-f970-a4486b0861f2,1,1760802,1760807,1788021.0,1769467,27214.0,27219,0,0,0,0
1798104,7a9ede9d-af6c-6716-0453-2d47f5a0cc24,1,1768458,1768488,1790981.0,1781077,22493.0,22523,0,0,0,0
1798104,0b7283ce-38ed-4351-9305-8303d05d3802,1,1781336,1781336,1793952.0,1794407,12616.0,12616,0,0,0,0
1798104,d26567fd-5d2a-0d67-e597-b225101a92f7,1,1764369,1764416,1788044.0,1778478,23628.0,23675,0,0,0,0
1798104,5753f91e-980a-d348-a866-aa2e98bc3897,1,1781542,1781568,1793523.0,1789550,11955.0,11981,0,0,0,0
1798104,720b95da-8832-6434-536f-cddd5cc6b496,1,1768354,1768368,1790973.0,1778239,22605.0,22619,0,0,0,0
1798104,2acf31d1-90b3-0fe6-8ff2-6464e79a06bd,1,1781024,1781030,1793920.0,1795947,12890.0,12896,0,0,0,0
1798104,a905a243-2cb7-f033-5063-00c308306dba,1,1745693,1745693,1790903.0,1757342,45210.0,45210,0,0,0,0
1798104,6143e9c4-35c1-92a0-54a2-71ceb056e2c1,1,1720979,1721008,1788083.0,1732359,67075.0,67104,0,0,0,0
1798104,92e32273-7def-f4fc-a88f-311f67c73503,1,1765913,1765915,1789609.0,1771465,23694.0,23696,0,0,0,0
1798104,fc062b22-ef00-bbde-34d9-51addc003b46,1,1721076,1721076,1787641.0,1729657,66565.0,66565,0,0,0,0
1798104,d1636e46-f0da-8089-4b65-249275f5ebd1,1,1745515,1745574,1788141.0,1756085,42567.0,42626,0,0,0,0
1798104,75592722-b4e2-fb5a-9f45-66688fc94be7,1,1769396,1769443,1790816.0,1775096,21373.0,21420,0,0,0,0
1798104,c071e0b3-fc17-6efb-2dcd-f1946e78efb9,1,1767771,1767771,1790329.0,1781360,22558.0,22558,0,0,0,0
1798104,671e72bc-5e80-d9bf-0df4-ab5d3fe0dc3c,1,1765687,1765735,1789119.0,1778106,23384.0,23432,0,0,0,0
1798104,8d4461c0-8225-97ce-6803-5617571ffabd,1,1780928,1780970,1793752.0,1789258,12782.0,12824,0,0,0,0
1798104,09788a75-a55d-3226-a4e4-15d2c5693b6c,1,1782318,1782357,1794303.0,1790411,11946.0,11985,0,0,0,0
1798104,9f608712-996e-767e-cfa3-b2c315a01004,1,1768231,1768231,1790464.0,1776518,22233.0,22233,0,0,0,0
1798104,ea864da7-5b08-3d8c-b19c-38f6f4c45e5b,1,1764728,1764785,1788034.0,1775770,23249.0,23306,0,0,0,0
1798104,82befc49-17cf-76e2-ec5e-7dae6cd01753,1,1780962,1780970,1793916.0,1791876,12946.0,12954,0,0,0,0
1798104,06b2e97a-40e5-b1cb-2061-dc074a0b6316,1,1768980,1769036,1790983.0,1779794,21947.0,22003,0,0,0,0
1798104,4d3e6f13-6aa4-b0c9-3df8-c314a70fabc9,1,1782255,1782297,1794115.0,1796487,11818.0,11860,0,0,0,0
1798104,5628b31c-ddca-0e71-e803-d7a8d3c94b8e,1,1721875,1721909,1789328.0,1731473,67419.0,67453,0,0,0,0
1798104,20eb0ded-2473-9bc4-482e-2bb8bb72e5de,1,1767470,1767513,1790361.0,1782686,22848.0,22891,0,0,0,0
1798104,ac9068c2-6f71-3fbf-9b7e-3ea503eb2771,1,1720846,1720888,1788245.0,1731603,67357.0,67399,0,0,0,0
1798104,7766fa13-429e-5407-096c-fb05f53e0a4c,1,1764457,1764476,1788649.0,1772079,24173.0,24192,0,0,0,0
1798104,ac5d6ff1-eef1-48e5-4c95-3505b4e4129e,1,1770631,1770631,1791626.0,1784364,20995.0,20995,0,0,0,0
1798104,ba1f353a-f7af-fcf0-aac0-41bbf0a52b57,1,1782177,1782177,1794271.0,1796775,12094.0,12094,0,0,0,0
1798104,33b7178b-e4ed-2829-122f-4327d6686569,1,1765975,1765975,1789740.0,1778972,23765.0,23765,0,0,0,0
1798104,2bfd69b9-19bf-5880-d0f7-55c95d73f02d,1,1764990,1765016,1788934.0,1774865,23918.0,23944,0,0,0,0
1798104,2b53db56-e643-134e-80b6-838481f73718,1,1745519,1745574,1788377.0,1750660,42803.0,42858,0,0,0,0
1798104,2da3dab1-97b7-d3a8-4dd4-1b5ecd9101e6,1,1764975,1765016,1788698.0,1777818,23682.0,23723,0,0,0,0
1798104,61da3eb4-c4b8-6302-d556-bde0d7c3afbb,1,1767523,1767573,1790559.0,1779161,22986.0,23036,0,0,0,0
1798104,77fff0fe-9b70-b9a0-e901-73cd9d157d1a,1,1768966,1768976,1790957.0,1783966,21981.0,21991,0,0,0,0
1798104,bbfd4a02-0a11-fa36-2b1c-3e2ec14185f7,1,1770933,1770990,1792047.0,1779015,21057.0,21114,0,0,0,0
1798104,a7a873e5-5a69-97ad-ed44-ab9df095562e,1,1769383,1769383,1791053.0,1775707,21670.0,21670,0,0,0,0
1798104,e4272524-9993-b1e5-c3a7-600bccfd21c3,1,1745520,1745574,1788191.0,1758630,42617.0,42671,0,0,0,0
1798104,cf80d214-bd5c-a6eb-d01f-638fabfde65e,1,1745693,1745693,1787233.0,1769704,41540.0,41540,0,0,0,0
1798104,75440677-3194-7591-c2fd-299c2e64ca5d,1,1766816,1766856,1790250.0,1780286,23394.0,23434,0,0,0,0
1798104,6e444d7d-e4b8-7a71-698b-2bad902089b9,1,1765075,1765076,1789135.0,1773538,24059.0,24060,0,0,0,0
1798104,9fd044d9-70ef-af74-f0a7-31fcea4a2509,1,1764896,1764896,1788916.0,1770354,24020.0,24020,0,0,0,0
1798104,6a8fff83-9a08-89a9-c599-ee2c7c3374ae,1,1745514,1745514,1789905.0,1759203,44391.0,44391,0,0,0,0
1798104,54d7b854-b556-5022-2994-ec2dd6221037,1,1766788,1766796,1790192.0,1778986,23396.0,23404,0,0,0,0
1798104,8f3fba72-aba9-569e-a090-433b438b398d,1,1764725,1764725,1788470.0,1770965,23745.0,23745,0,0,0,0
1798104,a9186b4a-1903-4d79-0175-0dd1dfefb733,1,1782258,1782297,1794134.0,1793104,11837.0,11876,0,0,0,0
1798104,6e459021-b7f8-5fbb-11af-c0bafca68d96,1,1764989,1765016,1788935.0,1775646,23919.0,23946,0,0,0,0
1798104,c965afa7-51eb-8526-9b3b-50fbd6cf3239,1,1745315,1745315,1789760.0,1752435,44445.0,44445,0,0,0,0
1798104,ada9ee55-434a-54ac-0fcc-a5cc99c1510c,1,1768323,1768368,1790863.0,1775210,22495.0,22540,0,0,0,0
1798104,84d1fe3b-cec2-3863-5c6a-e28e548e0580,1,1782308,1782357,1794168.0,1792203,11811.0,11860,0,0,0,0
1798104,22c2de43-7eb9-168d-1a86-9fd3d0ce3feb,1,1765173,1765196,1789119.0,1772654,23923.0,23946,0,0,0,0
1798104,af51f151-6878-62c4-45ec-aad134a9c479,1,1765704,1765735,1789643.0,1774495,23908.0,23939,0,0,0,0
1798104,ef096b32-0f12-0c0c-5882-cb5d11a849e8,1,1768496,1768548,1790211.0,1779643,21663.0,21715,0,0,0,0
1798104,6979bafa-436e-7bb8-4abb-6f54832b3664,1,1782207,1782237,1794184.0,1795468,11947.0,11977,0,0,0,0
1798104,600715ff-faad-409b-8dd2-fb1bff7a3f96,1,1760142,1760142,1787733.0,1766280,27591.0,27591,0,0,0,0
1798104,ef6a822a-e337-d2e9-cf2d-72e06ec94743,1,1781077,1781090,1793843.0,1787485,12753.0,12766,0,0,0,0
1798104,c76892ba-4b7e-a28d-264a-f6f3802ac717,1,1765977,1766035,1789749.0,1772786,23714.0,23772,0,0,0,0
1798104,65af9d58-f8bf-2d7d-9790-6bfdc911f3ba,1,1768916,1768916,1791079.0,1781750,22163.0,22163,0,0,0,0
1798104,57c51e39-2e1f-7a6b-d357-56e6431c32f2,1,1745315,1745315,1789723.0,1756977,44408.0,44408,0,0,0,0
1798104,6547751d-5e93-0c91-7543-212f4cb07fa5,1,1764725,1764725,1788875.0,1772946,24150.0,24150,0,0,0,0
1798104,d95f9ea0-6c40-86e2-3667-7765c0b3713a,1,1770069,1770125,1791353.0,1784930,21228.0,21284,0,0,0,0
1798104,432596e4-9bba-3501-05f7-591a22a01cb0,1,1764336,1764356,1788066.0,1776662,23710.0,23730,0,0,0,0
1798104,e208945f-04c6-0509-53e1-eeef84622ac5,1,1759623,1759631,1787273.0,1775032,27642.0,27650,0,0,0,0
1798104,46148c45-9f04-b4eb-2cd7-0388e8643256,1,1770930,1770930,1791959.0,1778944,21029.0,21029,0,0,0,0
1798104,01bab5f5-56e0-7c4e-4e37-230601c518d0,1,1782256,1782297,1794063.0,1797433,11766.0,11807,0,0,0,0
1798104,f167749b-010a-87af-c5f4-ce56d4814780,1,1745315,1745315,1789774.0,1755118,44459.0,44459,0,0,0,0
1798104,1af01dd6-4cd6-6378-6a9f-07d46aa364bd,1,1769461,1769503,1791233.0,1775332,21730.0,21772,0,0,0,0
1798104,d78aa4e9-5a84-6e02-594f-9355140be992,1,1765115,1765136,1789041.0,1770818,23905.0,23926,0,0,0,0
1798104,3abbc7cc-cf56-76e4-3baa-f99a090c5f87,1,1768726,1768728,1790705.0,1774337,21977.0,21979,0,0,0,0
1798104,b9865ad2-a01b-50f6-fe2e-61636eb80e28,1,1772409,1772428,1792548.0,1780290,20120.0,20139,0,0,0,0
1798104,5d74ff7f-80ae-3d98-ba47-8fd2a12c99d4,1,1771371,1771371,1792395.0,1778756,21024.0,21024,0,0,0,0
1798104,48a0d015-6862-79e7-8768-95c2f85c24c3,1,1760223,1760262,1787794.0,1773131,27532.0,27571,0,0,0,0
1798104,7cc746b2-7e8c-5d74-36b9-3fd075eb9ab1,1,1745693,1745693,1795400.0,1755453,49707.0,49707,0,0,0,0
1798104,566d7354-a02a-88c9-0569-b5f031ecc7ca,1,1764927,1764956,1788433.0,1774999,23477.0,23506,0,0,0,0
1798104,05dd4991-1a5c-d165-cdbe-b893bbd68d8c,1,1780980,1781030,1793860.0,1789389,12830.0,12880,0,0,0,0
1798104,f9ec5842-5ef0-4225-91ee-4bf89c922c06,1,1766491,1766514,1788998.0,1773904,22484.0,22507,0,0,0,0
1798104,806a5634-6f3a-4b56-f679-99de688cf4df,1,1780928,1780970,1793454.0,1786537,12484.0,12526,0,0,0,0
1798104,7d4c360f-ba3e-5b77-45b7-b856543c2bca,1,1782348,1782357,1794090.0,1792141,11733.0,11742,0,0,0,0
1798104,2f64323a-9a6f-109f-1e63-20b6b008674e,1,1764976,1765016,1788500.0,1772664,23484.0,23524,0,0,0,0
1798104,7afa610c-8006-9f89-37bd-a64d1045f87d,1,1766843,1766856,1789540.0,1772388,22684.0,22697,0,0,0,0
1798104,52ad8e91-94b7-7fa7-7256-3910fc03a706,1,1764389,1764416,1788373.0,1778047,23957.0,23984,0,0,0,0
1798104,e59d0e25-5a39-e142-d30e-9839773dbff2,1,1764990,1765016,1788292.0,1776178,23276.0,23302,0,0,0,0
1798104,d7eaa90f-2e8a-0175-6721-837f624a7cab,1,1768677,1768728,1790668.0,1783527,21940.0,21991,0,0,0,0
1798104,018de1b4-5bd1-74ba-1e77-c934188c6b94,1,1767171,1767194,1789978.0,1777740,22784.0,22807,0,0,0,0
1798104,072aead4-0fc4-c5aa-44e9-b17af64f3a3b,1,1745518,1745574,1787406.0,1758054,41832.0,41888,0,0,0,0
1798104,cadac90b-0499-bc04-0179-d9588749761c,1,1782562,1782562,1793839.0,1788252,11277.0,11277,0,0,0,0
1798104,17645034-54ff-0f8d-5a7d-d36c53c5dbe2,1,1764106,1764117,1788106.0,1772267,23989.0,24000,0,0,0,0
1798104,e5f3abf5-fd02-81ef-de9f-d5e5069ced48,1,1765227,1765256,1789183.0,1771649,23927.0,23956,0,0,0,0
1798104,0dde9cd9-e112-9825-2e59-409124476cf8,1,1765830,1765855,1789577.0,1773829,23722.0,23747,0,0,0,0
1798104,155bc59a-dee1-4213-41d6-437105f694c8,1,1770655,1770691,1791337.0,1780017,20646.0,20682,0,0,0,0
1798104,92ea8e36-fa86-0159-4b07-2bd1b5522d7c,1,1766454,1766454,1789170.0,1771971,22716.0,22716,0,0,0,0
1798104,1841b1be-e665-54b1-87e2-9a89908e006e,1,1770065,1770065,1791005.0,1783597,20940.0,20940,0,0,0,0
1798104,3d2d7f73-5e9b-8b75-35f8-39a6306c130f,1,1768460,1768488,1790473.0,1783558,21985.0,22013,0,0,0,0
1798104,9269e706-8262-6f54-641e-cb5e20f1e099,1,1764995,1765016,1788806.0,1771358,23790.0,23811,0,0,0,0
1798104,60ed11b1-e321-4dc6-f290-a3070a0e09ed,8,1721103,1721136,1794201.0,1809663,73065.0,73098,0,0,0,0
1798104,8ac08318-b23b-0c42-1f1b-8f72098dfa47,8,1783121,1783121,1795441.0,1793626,12320.0,12320,0,0,0,0
1798104,9ada2cfa-a165-e72a-0411-91dcad4ecb45,8,1770227,1770265,1787338.0,1780483,17073.0,17111,0,0,0,0
1798104,72a7410e-9acb-0437-33ea-e5b5ee0bde13,8,1770271,1770325,1791757.0,1781785,21432.0,21486,0,0,0,0
1798104,e48d4971-01e7-9267-4111-0b33312a9888,8,1768460,1768488,1790204.0,1775210,21716.0,21744,0,0,0,0
1798104,f3e85d1d-96a5-8e14-c2c7-232746848290,8,1768062,1768085,1790108.0,1784215,22023.0,22046,0,0,0,0
1798104,489bf679-292d-1002-92d8-212bd76b4a4d,8,1768073,1768085,1789739.0,1779680,21654.0,21666,0,0,0,0
1798104,43bcfb3e-f1a9-ee3c-cacd-d37bad85ec2f,8,1770259,1770265,1787579.0,1780145,17314.0,17320,0,0,0,0
1798104,1eea952e-2319-7027-c27c-b42cc91ae994,8,1768017,1768025,1789033.0,1774786,21008.0,21016,0,0,0,0
1798104,dcf35ed1-b182-1c05-d5bf-4902c26ba5f2,8,1770215,1770265,1788793.0,1775663,18528.0,18578,0,0,0,0
1798104,2df4eacb-01ce-a3ce-9909-99f8f3fd6005,8,1770289,1770325,1791560.0,1787883,21235.0,21271,0,0,0,0
1798104,aa930a20-e816-1dee-af7c-02d902c0de74,8,1770239,1770265,1794982.0,1785788,24717.0,24743,0,0,0,0
1798104,7c329229-29f2-6307-013b-da74e58ddcf5,8,1768469,1768488,1789885.0,1773505,21397.0,21416,0,0,0,0
1798104,4b3ddff1-8da6-b97c-86f6-de0b7ce03d69,8,1768048,1768085,1791340.0,1776179,23255.0,23292,0,0,0,0
1798104,9292057f-fb89-4819-26d4-122e69d1517c,8,1768005,1768025,1790245.0,1773395,22220.0,22240,0,0,0,0
1799191,2d4db217-ff09-1a75-6e49-3e7cafc258dc,8,1774430,1774438,1798294.0,1809290,23856.0,23864,0,0,0,0
1799191,475b7b45-28fc-d09a-f78e-505d128e004c,8,1774378,1774378,1798731.0,1797479,24353.0,24353,0,0,0,0
1799191,0e70bed3-4972-237b-8d70-56052fe55cec,8,1774417,1774438,1798306.0,1805383,23868.0,23889,0,0,0,0
1799191,79a130ba-cb19-84d0-7bd9-0579f33bc9d7,8,1774404,1774438,1798245.0,1790535,23807.0,23841,0,0,0,0
1799191,27033a33-f890-be80-ba10-eee6c367c59c,8,1774391,1774438,1798195.0,1789504,23757.0,23804,0,0,0,0
1799191,cef980dc-fda3-eb86-fb6e-fae85353d00f,8,1768551,1768608,1798964.0,1785785,30356.0,30413,0,0,0,0
1800734,3b4bb2ab-39f6-c0f7-31d7-08f214d053c8,1,1799313,1799313,1800330.0,1800167,1017.0,1017,0,0,0,0
1800734,2333c422-a3dc-2212-06ea-b78ce6a697fc,8,1799191,1799191,1800085.0,1800144,894.0,894,0,0,0,0
1801865,2c84740d-4723-7612-3d92-1577ea4f2cb7,1,1800734,1800734,1801767.0,1801389,1033.0,1033,0,0,0,0
1801865,6ee63b65-efbe-b0f5-8c2c-b7a54684ccf7,1,1801199,1801199,1801847.0,1801525,648.0,648,0,0,0,0
1802126,baa545e9-676a-71aa-59e1-7e8cd707bfa1,1,1801209,1801259,1801933.0,1801568,674.0,724,0,0,0,0
1802126,96e8bdd9-e71b-b588-b27e-7656e66224e3,1,1801223,1801259,1801916.0,1801703,657.0,693,0,0,0,0
1802126,7ca5c3f6-630a-b0ac-637e-c1aeacd2c42e,1,1801320,1801320,1802066.0,1801817,746.0,746,0,0,0,0
1802126,306ebc01-8789-9a64-ea83-5cd5576aa70a,8,1787034,1787064,1801904.0,1801327,14840.0,14870,0,0,0,0
1802126,9d601449-b328-b3a5-d75d-d61a3898c6aa,8,1787020,1787064,1801977.0,1804284,14913.0,14957,0,0,0,0
1802126,10691ef4-a2cf-6a8b-5e20-6bf5d68e9ea7,8,1787010,1787064,1801928.0,1807845,14864.0,14918,0,0,0,0
1803439,8361fd9e-f929-5554-3119-bdaf7ac55206,1,1802191,1802191,1803256.0,1803289,1065.0,1065,0,0,0,0
1803439,1e4bc2fc-459e-4234-0ab0-79c9b9f4b14e,1,1802194,1802251,1803294.0,1803134,1043.0,1100,0,0,0,0
1803786,301c1059-7213-95e1-1d15-a56c8dbfe865,1,1802453,1802453,1803511.0,1803836,1058.0,1058,0,0,0,0
1804497,0a27b461-7c8f-6edd-950c-083b69cf2f98,8,1735139,1735139,1804398.0,1794264,69259.0,69259,0,0,0,0
1804557,dc295850-8674-3542-6e7e-4484232bdf0d,1,1803007,1803007,1804511.0,1804337,1504.0,1504,0,0,0,0
1804867,ee647303-8c0b-9e42-a013-6cf6beb4d307,1,1803015,1803067,1804829.0,1803624,1762.0,1814,0,0,0,0
1804928,7fced75f-f2cc-49e4-9e11-79499bff4a6a,8,1722008,1722029,1804896.0,1785656,82867.0,82888,0,0,0,0
1805233,28d3a709-7be9-cb19-c6d8-2f6286448c62,8,1774439,1774498,1805233.0,1786971,30735.0,30794,0,0,0,0
1805729,663cdde3-1956-1791-dcbb-2fa3ce4a7324,1,1804558,1804617,1805726.0,1805927,1109.0,1168,0,0,0,0
1805729,002d111d-08aa-29da-d4c5-be4f63e947bf,1,1803161,1803161,1805686.0,1804558,2525.0,2525,0,0,0,0
1806534,9e4a4adf-9f2c-617f-e84c-591fa6dd4af1,8,1786959,1787004,1806491.0,1796550,19487.0,19532,0,0,0,0
1806534,2298e3d0-cb57-18ce-dd79-7f9ccf621be6,8,1786944,1786944,1806425.0,1796429,19481.0,19481,0,0,0,0
1807086,10583f0c-1cf2-6325-a5eb-af4d80a334f3,1,1805746,1805789,1806999.0,1806490,1210.0,1253,0,0,0,0
1807146,bbebc043-44d0-2163-f93b-9f4f7ac9080c,1,1805914,1805969,1807096.0,1807380,1127.0,1182,0,0,0,0
1807146,1c79ac85-4642-a480-ebc5-6f09a7669cee,1,1805934,1805969,1807115.0,1806501,1146.0,1181,0,0,0,0
1807206,bb084eb4-aea6-92d0-9d79-bc56820dd115,1,1806081,1806081,1807193.0,1807214,1112.0,1112,0,0,0,0
1807329,847933e1-3b7a-c2f4-befb-f06ba6e38e23,1,1806098,1806141,1807279.0,1807230,1138.0,1181,0,0,0,0
1807574,cf11be94-02a6-727c-0d16-192b515b1487,1,1806317,1806317,1807469.0,1807594,1152.0,1152,0,0,0,0
1807574,0068eeac-7cfb-c9f6-cde0-4a849afe5363,1,1806331,1806377,1807533.0,1806871,1156.0,1202,0,0,0,0
1807694,c84f20dc-1f42-e0cd-6102-ebf3fc623364,1,1806534,1806534,1807690.0,1807105,1156.0,1156,0,0,0,0
1807943,8a33132f-ef43-e918-0c92-fa098bdc57a2,1,1806745,1806745,1807925.0,1807440,1180.0,1180,0,0,0,0
1808003,68e5d3b1-9dc4-a55d-834d-32216bbd8ecf,1,1806748,1806805,1807971.0,1807355,1166.0,1223,0,0,0,0
1808003,8f5fa91e-481f-8370-401a-45ed851022e0,1,1806756,1806805,1807964.0,1808225,1159.0,1208,0,0,0,0
1808123,7883aa47-2ddd-6fdc-a8b7-260ed0b76855,1,1806869,1806928,1808096.0,1807562,1168.0,1227,0,0,0,0
1808183,63e617a2-c230-a890-1ef7-36ef15b59b61,1,1806934,1806988,1808163.0,1808004,1175.0,1229,0,0,0,0
1808183,1c50094e-028e-2548-c422-7968b7eef510,1,1806947,1806988,1808158.0,1807952,1170.0,1211,0,0,0,0
1808332,06bac7f1-a805-397b-dbf7-77bf224dacae,1,1807108,1807146,1808300.0,1807753,1154.0,1192,0,0,0,0
1808467,396c4f62-38fb-870c-266c-c0b38daed737,1,1807131,1807146,1808350.0,1807900,1204.0,1219,0,0,0,0
1808467,b6c09998-eacd-8c87-8e51-8a3eff299b0e,1,1807151,1807206,1808397.0,1808215,1191.0,1246,0,0,0,0
1808527,5b316f5c-123b-fc2c-e921-f23d28acec08,1,1807287,1807329,1808487.0,1808609,1158.0,1200,0,0,0,0
1808587,68b1a6e5-c812-feae-55ca-ab20a54d72ab,1,1807353,1807389,1808543.0,1808301,1154.0,1190,0,0,0,0
1808587,d641beaf-b11b-a77e-0150-bdcbe285db4d,1,1807416,1807449,1808582.0,1808427,1133.0,1166,0,0,0,0
1808647,c89e3801-7af6-9542-c277-ff741329d3a2,1,1807446,1807449,1808613.0,1808430,1164.0,1167,0,0,0,0
1808647,706ecef9-3c7f-f37d-1408-049b7f9ec3a0,1,1807420,1807449,1808604.0,1808190,1155.0,1184,0,0,0,0
1808647,096532bc-e5dc-2616-9514-d18f51b9aa71,1,1807420,1807449,1808603.0,1808373,1154.0,1183,0,0,0,0
1808707,07117694-461c-4cbb-726d-9e104eb4b555,4,1804515,1804557,1808677.0,1808861,4120.0,4162,0,0,0,0
1808945,3cdc2cd9-8ba0-39df-ecf9-1c938462ba57,1,1807738,1807754,1808915.0,1809060,1161.0,1177,0,0,0,0
1808945,0b2e0c5f-4574-7407-9dab-14c178e0b9b8,1,1807739,1807754,1808929.0,1808273,1175.0,1190,0,0,0,0
1808945,f63163ea-afb1-1e6b-d807-7c351ffc8cd0,1,1807695,1807754,1808914.0,1808784,1160.0,1219,0,0,0,0
1808945,11187b88-8519-0182-6dd8-cccca29bc628,1,1807736,1807754,1808944.0,1808758,1190.0,1208,0,0,0,0
1809135,4c124c30-8738-fd47-3614-cf939d6c97f9,1,1807896,1807943,1809095.0,1809355,1152.0,1199,0,0,0,0
1809195,831204ff-7c48-4136-ca3e-a03ded1dedcd,1,1807953,1808003,1809151.0,1808883,1148.0,1198,0,0,0,0
1809255,be896831-1e16-599f-077c-250575a0b9a7,1,1808011,1808063,1809208.0,1808527,1145.0,1197,0,0,0,0
1809255,7aaa6336-dda2-3bfd-2747-70a19f29f7df,1,1808045,1808063,1809217.0,1808831,1154.0,1172,0,0,0,0
1809255,d2e9bc78-3a41-1bee-8975-290aaa745d5d,1,1808040,1808063,1809216.0,1809002,1153.0,1176,0,0,0,0
1809673,3918efdc-c964-a8c4-1c69-1f656f019e2c,1,1808173,1808183,1809667.0,1809317,1484.0,1494,0,0,0,0
1809673,cad267b4-0561-090e-9d43-46b0530d9359,1,1808148,1808183,1809649.0,1809303,1466.0,1501,0,0,0,0
1809793,1f0cc945-6c0c-3512-58f8-905b6039465c,1,1808206,1808243,1809745.0,1809318,1502.0,1539,0,0,0,0
1809793,6b112953-9ba0-11d6-3748-6850f6a0b961,1,1808195,1808243,1809769.0,1809126,1526.0,1574,0,0,0,0
1809793,297c8fd8-ed0c-5208-6486-70e5c0e7e6f8,1,1808205,1808243,1809762.0,1809074,1519.0,1557,0,0,0,0
1809793,45985ebe-2082-c20b-a1f9-9e0571a592b0,8,1648034,1648034,1809789.0,1852588,161755.0,161755,0,0,0,0
1809961,ff284d23-c302-2e17-c2ce-e54c2c986218,1,1808467,1808467,1809891.0,1809256,1424.0,1424,0,0,0,0
1809961,d21eaf8a-c979-e451-b8e1-18d6e73826f3,1,1808475,1808527,1809941.0,1809849,1414.0,1466,0,0,0,0
1809961,daa36db3-2152-bb79-84cf-0e6481f8fc53,1,1804807,1804807,1809901.0,1805566,5094.0,5094,0,0,0,0
1810092,f86ad9e6-06d6-9b0f-3169-4fc1e8986f79,1,1808560,1808587,1810077.0,1809920,1490.0,1517,0,0,0,0
1810212,090497e7-5f33-5f30-4fb5-d43eb2fb7a18,1,1804937,1804988,1810207.0,1806328,5219.0,5270,0,0,0,0
1810212,57b56faa-3613-2f0b-26b8-3b547292e764,1,1808607,1808647,1810196.0,1809337,1549.0,1589,0,0,0,0
1810456,3f3676d6-d08a-4229-7da7-d90ac0506c08,1,1805133,1805173,1810385.0,1806025,5212.0,5252,0,0,0,0
1810456,8979ae2a-2e44-c25f-8bd3-a18c5fce2822,1,1808825,1808825,1810417.0,1810228,1592.0,1592,0,0,0,0
1810456,7ede0a0a-aa0f-0335-4fb7-1ca6a4ec1371,1,1805274,1805293,1810433.0,1806209,5140.0,5159,0,0,0,0
1810576,63e27996-544e-8e84-2f74-dd9f14d0c8ec,1,1808853,1808885,1810544.0,1810095,1659.0,1691,0,0,0,0
1810576,bc44427f-f512-730d-17cd-4206e1f8f3f6,1,1808905,1808945,1810573.0,1809810,1628.0,1668,0,0,0,0
1810576,f0a4cc8d-77bd-fe70-f1e5-7ccfce819acf,8,1721999,1722029,1810576.0,1781703,88547.0,88577,0,0,0,0
1810696,d6becc21-8d88-a36b-0888-671afe74c352,1,1808909,1808945,1810657.0,1809971,1712.0,1748,0,0,0,0
1810816,0276ddf0-78ee-5359-beb9-e02afe36d4f8,1,1808947,1809005,1810775.0,1810424,1770.0,1828,0,0,0,0
1811098,cf18d1b9-b281-58f0-065e-b4e1fe801c84,1,1809222,1809255,1810950.0,1810169,1695.0,1728,0,0,0,0
1811098,2153f93c-d19a-5b71-553b-89042c36e2ae,8,1768537,1768548,1810882.0,1783244,42334.0,42345,0,0,0,0
1811098,da9bc113-ae9f-52e1-031a-1b7932d5ee49,8,1786981,1787004,1811049.0,1801690,24045.0,24068,0,0,0,0
1811098,3ff59f4e-bf78-d7c8-56ce-3395e362cf12,8,1786991,1787004,1811018.0,1803024,24014.0,24027,0,0,0,0
1811158,03dc0370-0e44-0a05-b3d4-5809c624b618,1,1809135,1809135,1811151.0,1810209,2016.0,2016,0,0,0,0
1811158,9c11a1d7-9c74-1665-aa73-986219d228f6,1,1809065,1809065,1811125.0,1810434,2060.0,2060,0,0,0,0
