time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2200285,0,0,0,0,0,38,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2220025,0,0,0,0,0,37,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2232925,0,0,0,0,0,38,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
2243305,0,0,0,0,0,37,0,0
