time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3033000,dd23ff41-dae1-3586-2358-755cbc5c3cd8,64,2670080,3007091,3033000,2749759,25909,362920,337011,0,0,0
3033085,b7f330ad-c4d1-c310-240f-92a4a77af8cb,64,2755271,3032857,3033085,2756088,228,277814,277586,0,0,0
3033183,33013b08-7b48-7db6-460f-01a54480d02d,64,2755572,3033000,3033183,2756171,183,277611,277428,0,0,0
3033767,608bb508-69e4-4d26-d2d4-7ec76a77982b,64,2709946,3023756,3033767,2753141,10011,323821,313810,0,0,0
3034813,21249735-f254-6c17-7a90-c4868d2a3484,64,2745782,3033085,3034813,2756236,1728,289031,287303,0,0,0
3035075,a1d770ea-c704-e80e-a246-6cd702ed5d15,64,2745015,3030698,3035075,2755549,4377,290060,285683,0,0,0
3035409,716ca1f2-dec0-0f3a-dc46-1b34c7eab19b,64,2755742,3035075,3035409,2756819,334,279667,279333,0,0,0
3035789,63719357-f7a5-8f8d-f689-c4c22ca26887,64,2753942,3034813,3035789,2756506,976,281847,280871,0,0,0
3035995,b8f73fad-9937-c931-c333-59b960857b5f,64,2635129,2949913,3035995,2726406,86082,400866,314784,0,0,0
3036055,e214d458-f0dd-3de0-fa63-bde0cf0d3f06,64,2756997,3035789,3036006,2757750,217,279009,278792,0,0,0
3036409,c9c1ad45-f4ea-6b97-6aa4-15b56336c815,64,2745683,3032422,3036379,2756081,3957,290696,286739,0,0,0
3036978,1122e28f-6c18-eb52-b3b9-66e28eaa0112,64,2745250,3033183,3036978,2756241,3795,291728,287933,0,0,0
3038127,32d9ec3e-6630-8af8-7044-9b5172624be8,64,2745016,3035995,3038127,2757873,2132,293111,290979,0,0,0
3038468,d655005d-ce52-1176-166e-46aefed01fca,64,2733404,3036055,3038468,2757988,2413,305064,302651,0,0,0
3038774,4cb22b3d-c2d6-f712-e152-9522c1afd792,64,2753479,3036409,3038774,2758081,2365,285295,282930,0,0,0
3039051,0f5c365a-27e8-3b87-1c7b-f8eb4969b2a1,64,2755929,3038127,3039051,2758250,924,283122,282198,0,0,0
3039303,e67410de-479f-b5f3-d3b6-81500205e16a,32,2755851,3039051,3039303,2758373,252,283452,283200,0,0,0
3039468,e2901d96-c993-f819-a7a5-81e8610114f4,64,2744890,3038774,3039468,2758291,694,294578,293884,0,0,0
3040394,3737cc38-166c-dd33-8f9f-dc15dfd23d15,32,2755877,3039468,3040394,2758718,926,284517,283591,0,0,0
3040866,52891c31-f2de-05fd-28b7-b5418d8b3728,64,2755061,3039303,3040866,2758514,1563,285805,284242,0,0,0
3040926,2cabb9ad-a15d-d7c4-3a38-204b2091a706,64,2733442,3030965,3040880,2755770,9915,307438,297523,0,0,0
3042225,5f0b5135-8566-38c8-a173-e27437fc511b,64,2745614,3038468,3042225,2758269,3757,296611,292854,0,0,0
3042488,df15e667-6812-a17c-9946-601e90b84f94,32,2745652,3040394,3042488,2758830,2094,296836,294742,0,0,0
3042554,da4a9d0b-d18e-e31b-b35d-8adb6c4928d4,64,2755878,3042225,3042554,2759562,329,286676,286347,0,0,0
3042833,e489149f-6e5c-9ae7-7e52-c22ca2070bf3,64,2757203,3042488,3042833,2759644,345,285630,285285,0,0,0
3043490,be901a64-a0cc-5d31-ce22-efcfd02b4c3a,32,2759120,3042833,3043490,2761604,657,284370,283713,0,0,0
3043550,fe85544c-3e85-9c67-5855-e4a0bfea3d2a,64,2745269,3040866,3043514,2758887,2648,298245,295597,0,0,0
3046303,569b111f-15b4-066e-11d0-12a7f19293c9,64,2733874,3042554,3046303,2761255,3749,312429,308680,0,0,0
3046817,f90c9f84-b184-071c-7b35-b9f96c80423a,64,2731246,3043550,3046817,2762557,3267,315571,312304,0,0,0
3047492,d9a3ac28-e346-c1b7-9589-9035c0c6e3ff,32,2756888,3046817,3047492,2763018,675,290604,289929,0,0,0
3048109,81c974a0-ed6a-e39f-b560-4484937749f6,32,2759922,3047492,3048109,2763155,617,288187,287570,0,0,0
3049955,e7354db2-5ce4-124b-b35b-9f78f55f2e80,64,2731393,3043490,3049955,2762183,6465,318562,312097,0,0,0
3050274,e1789474-380d-4643-c891-e9bcd83060dc,64,2670079,3040926,3050274,2759357,9348,380195,370847,0,0,0
3050578,01ae7eb1-4d45-7ea5-e3ec-4f6afe503fdc,64,2745316,3046303,3050578,2762855,4275,305262,300987,0,0,0
3050673,9e15ebcc-66d1-37f6-0659-010a4ede79b6,64,2756846,3050274,3050673,2764597,399,293827,293428,0,0,0
3050757,741a5b09-a63f-63ea-ac85-2cc75eb00e6f,64,2670080,3036978,3050757,2758128,13779,380677,366898,0,0,0
3053177,8f8d4107-c4d5-ac13-f561-d900aa52cdf3,32,2670090,3036409,3053177,2758076,16768,383087,366319,0,0,0
3053821,05aa5eab-88f3-d7ea-f83f-52740cb4afe1,64,2733401,3049955,3053821,2764546,3866,320420,316554,0,0,0
3054291,ff70abaa-80e5-1b3d-90be-35ee397e241d,64,2756846,3053177,3054291,2766701,1114,297445,296331,0,0,0
3054939,7bd50aeb-6791-11dd-4cc7-cda21f2f087d,64,2732678,3050578,3054939,2764599,4361,322261,317900,0,0,0
3055015,108fd94b-b294-a9b6-a53d-ff523e7b8fb1,64,2762605,3053821,3055015,2767443,1194,292410,291216,0,0,0
3056620,adc90caa-7000-f93b-7db8-ed7140a3823b,32,2759920,3054291,3056620,2767990,2329,296700,294371,0,0,0
3058591,a9230810-c346-04f9-8bed-0104929ea405,64,2670081,3033767,3058591,2756487,24824,388510,363686,0,0,0
3060483,c5f833cf-f4ce-8477-f8bc-a9ac2ada62ce,32,2759187,3058591,3060483,2771925,1892,301296,299404,0,0,0
3063237,52a80809-20d1-9fc0-41c1-aee2e7235658,32,2731610,3050757,3063237,2766564,12480,331627,319147,0,0,0
3065160,ca3e7f3a-51a0-b33c-0d13-c33bc80aa7cf,64,2735206,3050673,3065160,2766268,14487,329954,315467,0,0,0
3067362,aedb3046-595b-9abc-1b97-23324a9b37f0,64,2732677,3055015,3067362,2770162,12347,334685,322338,0,0,0
3067562,a2ef0f53-8138-3447-2376-324fc30f3c69,64,2733630,3065160,3067562,2773522,2402,333932,331530,0,0,0
3067693,6553b96b-ab96-5b35-a263-7d77c186cbce,64,2774753,3067562,3067693,2775131,131,292940,292809,0,0,0
3068584,5c230306-c3f9-f409-e9a7-480095ef8b1b,64,2733319,3060483,3068584,2772144,8101,335265,327164,0,0,0
3068737,2869b5ee-df18-e065-df58-64d511655b1e,64,2776140,3068584,3068737,2776602,153,292597,292444,0,0,0
3068834,584f218a-39dd-11e1-e222-c7758f24da7e,64,2775479,3068737,3068834,2776802,97,293355,293258,0,0,0
3069036,c2b2315d-d608-e6ac-9cf2-f216539cbe4f,64,2775701,3068834,3069036,2776920,202,293335,293133,0,0,0
3069161,88433a38-46d2-8109-495c-7ac8314aabdd,32,2776072,3069036,3069161,2777047,125,293089,292964,0,0,0
3069299,225f52ab-5425-04b8-e098-d2e3bd3fdb62,32,2776202,3069036,3069299,2777011,263,293097,292834,0,0,0
3069380,0b34fc84-1111-ee29-a8ad-153985f0786a,64,2776099,3069161,3069380,2777122,219,293281,293062,0,0,0
3069509,5199839c-d0de-4fb6-458c-6c02bf409640,32,2776280,3069380,3069509,2777196,129,293229,293100,0,0,0
3069743,51251262-85a0-daf6-d6b1-ba8c4fcf9f89,64,2776390,3069380,3069743,2777393,363,293353,292990,0,0,0
3069991,92004957-b161-fd16-e9a0-02a45acd1e90,64,2776880,3069743,3069991,2777534,248,293111,292863,0,0,0
3070888,9b3b5b4c-ff2a-50c0-5ab3-83c9e88188c3,64,2733072,3056620,3070888,2770239,14268,337816,323548,0,0,0
3071250,2ae2c9d1-365d-395b-6707-9421cfd2be23,64,2619254,3035409,3071250,2757628,35841,451996,416155,0,0,0
3071585,f7bce0ef-72c1-e68e-9390-6193490ce315,64,2776394,3070888,3071585,2779148,697,295191,294494,0,0,0
3071645,db95e988-3398-b604-a9c2-371e71836f01,64,2733929,3054939,3071587,2770059,16648,337658,321010,0,0,0
3071645,f485e944-3142-e0c7-15cc-861a8f31bf2e,64,2776224,3071250,3071622,2779221,372,295398,295026,0,0,0
3071810,34da1f50-b1a7-fe09-061a-1396716728ee,64,2777877,3071585,3071810,2779351,225,293933,293708,0,0,0
3072126,844e2e8b-ff01-8ec6-dec7-8f9ebed64914,64,2776784,3071645,3072126,2780032,481,295342,294861,0,0,0
3072439,62821d61-3fbb-ff57-b6f5-6f1cc4a531cd,64,2777187,3071810,3072439,2780053,629,295252,294623,0,0,0
3072499,3354b4be-42c9-1aaf-6be1-3e78568a220d,64,2772744,3069991,3072495,2778461,2504,299751,297247,0,0,0
3072646,10168d65-4f90-f91a-5448-10de2a1b76e3,64,2759119,3071645,3072646,2779847,1001,313527,312526,0,0,0
3073470,372f9fb6-041b-4c79-c014-680432de3097,32,2778465,3072499,3073470,2781355,971,295005,294034,0,0,0
3073530,13e9e070-52c6-4562-0010-2dc0dfe6b589,64,2772826,3072126,3073503,2780221,1377,300677,299300,0,0,0
3073590,69d1b037-0385-c534-b23b-be88d478f5dc,32,2776863,3072439,3073567,2780921,1128,296704,295576,0,0,0
3075002,3aeceaf8-5a00-d0f2-84d1-6f5e71cb19b3,64,2776898,3072646,3075002,2781699,2356,298104,295748,0,0,0
3075422,cd88e44e-23c4-3184-348e-90aed680b541,32,2781409,3075002,3075422,2783866,420,294013,293593,0,0,0
3076158,457f4a84-1133-ded4-81e6-0c4c545b19ba,32,2780392,3075422,3076158,2783906,736,295766,295030,0,0,0
3077110,da2a5b5f-6796-4bd9-a9c6-d4e3e07eaf26,64,2670092,3048109,3077110,2764489,29001,407018,378017,0,0,0
3077404,ab987d93-53bd-8128-22f0-6403eac97d37,32,2784109,3077110,3077404,2784812,294,293295,293001,0,0,0
3080621,15b5bc25-eb7c-d628-ecb9-48f7ec5eac70,64,2747807,3067362,3080621,2775113,13259,332814,319555,0,0,0
3082135,af194390-1c28-5022-880e-6ddd1fe72d21,32,2784121,3080621,3082135,2785085,1514,298014,296500,0,0,0
3085399,dfcc8eb4-bfbe-0892-23ce-37db7cb8b49d,32,2747139,3075002,3085399,2782968,10397,338260,327863,0,0,0
3087370,3487246c-21f9-c072-fe22-eba1ad3d581e,64,2731489,3073530,3087370,2782446,13840,355881,342041,0,0,0
3087430,b5e9489c-a331-c4b0-7181-38900e592949,64,2731686,3077404,3087417,2784917,10013,355731,345718,0,0,0
3088876,a70a409d-ac50-c260-f0f2-4933d544c79b,64,2784453,3087430,3088876,2785503,1446,304423,302977,0,0,0
3089271,8d9957fa-76fe-acd6-517e-7f4a0f8593c3,64,2784653,3088876,3089271,2785533,395,304618,304223,0,0,0
3091080,98cb3cb4-e2f7-e7ea-4cf2-fdf8ec1f5d97,64,2733073,3087370,3091080,2785479,3710,358007,354297,0,0,0
3091783,83d03e33-3296-c4c0-4201-938b971444b7,64,2723891,3072439,3091783,2781282,19344,367892,348548,0,0,0
3092323,aed0cbcf-c630-5536-b677-9a11e403999b,64,2747346,3073470,3092323,2782314,18853,344977,326124,0,0,0
3092972,0ab74b5d-fcd4-9681-ca09-7b17951b2503,64,2784572,3092323,3092972,2787125,649,308400,307751,0,0,0
3095923,e94053af-d488-edff-dc35-25775193412d,64,2733627,3082135,3095923,2785369,13788,362296,348508,0,0,0
3096138,9b6fbe20-4b3a-9a83-6286-16f4bbf9a04b,64,2784523,3092972,3096138,2787731,3166,311615,308449,0,0,0
3096894,a5accd5a-48f1-8eed-6703-7089c78cd2c3,64,2746733,3076158,3096894,2784360,20736,350161,329425,0,0,0
3097148,fdab0afa-dbc7-945d-4994-41c5ad8f6932,64,2789195,3096894,3097148,2789593,254,307953,307699,0,0,0
3097262,597278c5-1789-be63-6746-5743897b303d,64,2789144,3097148,3097262,2789703,114,308118,308004,0,0,0
3097452,f7e47c8c-9628-e429-0a81-870a1ecf8aec,64,2670091,3067693,3097452,2775945,29759,427361,397602,0,0,0
3098522,d4ec0595-3ff0-9d13-add7-1599e9fedd48,64,2784293,3095923,3098522,2788943,2599,314229,311630,0,0,0
3099747,db9eb2e6-18f4-26dd-5071-ce940ff48fe8,64,2759158,3089271,3099747,2785806,10476,340589,330113,0,0,0
3099819,b3932fb8-4fd4-c793-016f-2931fa1b1bac,64,2789928,3099747,3099819,2790397,72,309891,309819,0,0,0
3100428,5450c61f-10e2-b676-6822-d1288c61e59f,64,2784867,3097262,3100428,2790226,3166,315561,312395,0,0,0
3100593,181af69a-16cf-a211-54f0-327b1e978ef7,64,2785684,3097452,3100593,2790317,3141,314909,311768,0,0,0
3100665,d7f64255-cf97-9ff0-7afd-0718ebced334,64,2790120,3100593,3100665,2791006,72,310545,310473,0,0,0
3100910,ddbb3fa4-0679-c4f2-2d92-38a459225b53,64,2790310,3100665,3100910,2791072,245,310600,310355,0,0,0
3102596,78e00f78-2cda-a0b2-3d43-c4fedfe91357,64,2735211,3096138,3102596,2789272,6458,367385,360927,0,0,0
3102737,506801b9-c22a-899a-71b3-1c9198063af9,64,2790444,3102596,3102737,2791148,141,312293,312152,0,0,0
3102834,939d1b61-20d1-20ae-b0f9-08d240c06d72,64,2790290,3102737,3102834,2791262,97,312544,312447,0,0,0
3104111,60094db3-b265-293e-4531-4fd0ac01e53d,64,2779831,3099819,3104111,2790591,4292,324280,319988,0,0,0
3104322,394b5d35-df37-7ff8-5532-7432b118cad6,64,2790226,3104111,3104322,2791382,211,314096,313885,0,0,0
3104611,279163f4-0208-8c91-8f90-9d9dd23c7585,64,2785109,3102834,3104611,2791332,1777,319502,317725,0,0,0
3104673,b62a7941-59dc-be0f-f168-5db847d28391,64,2790985,3104611,3104673,2791884,62,313688,313626,0,0,0
3104733,4c1e172a-15e9-bee4-4e14-39774d126ab1,64,2788312,3104322,3104682,2791812,360,316370,316010,0,0,0
3104903,581ab26c-e8c3-5a79-504e-54acbe216c79,32,2790016,3104733,3104903,2792031,170,314887,314717,0,0,0
3105541,b371d64d-fe87-a17b-4376-bff9dd3a0936,64,2789226,3104673,3105541,2791973,868,316315,315447,0,0,0
3106014,75dacbbe-09a9-161a-1823-3383279b637c,64,2734046,3091783,3106014,2786412,14231,371968,357737,0,0,0
3106489,51f4a724-9950-3858-08ca-c260b3f5a21c,64,2784871,3100910,3106489,2791091,5579,321618,316039,0,0,0
3106908,a87d21ff-f1fa-7e6a-fa23-6dbb6c4d1774,32,2791177,3106489,3106908,2792772,419,315731,315312,0,0,0
3107010,d47ffd35-751a-5b9a-f99f-5c063a24de17,64,2670079,3098522,3107010,2790364,8488,436931,428443,0,0,0
3107132,c5954f39-cc5d-86e4-bbc1-0bbeed1c4d70,64,2790983,3106908,3107132,2792821,224,316149,315925,0,0,0
3107977,15263fef-7c65-dbfb-483f-ca724a1a7c2e,64,2670079,3091080,3107977,2786223,16897,437898,421001,0,0,0
3108378,3e3869e2-0df6-3417-bd55-38c71cc464ed,64,2788373,3107010,3108378,2792885,1368,320005,318637,0,0,0
3108545,3862abcf-db34-37bb-690a-a98bfa87fba5,64,2785536,3104903,3108545,2792482,3642,323009,319367,0,0,0
3109008,cfd42949-e33e-a976-5862-5813b28d7506,32,2790440,3108545,3109008,2793595,463,318568,318105,0,0,0
3109503,dc05ae03-d3f4-71e7-2cba-1bc6289a5e38,64,2788384,3107977,3109503,2793552,1526,321119,319593,0,0,0
3110331,6bca4f86-6500-f793-2238-dfc60a4e3ccf,64,2783797,3107132,3110331,2793123,3199,326534,323335,0,0,0
3111052,68054a24-f785-dcc1-38e5-91c417d2efe7,64,2785051,3105541,3111052,2792574,5511,326001,320490,0,0,0
3111160,e0b4659a-09fe-4cdd-998d-65ba9d6022c5,64,2785169,3109008,3111160,2793697,2152,325991,323839,0,0,0
3112506,18e824e9-cb2f-bbc3-d21b-f7334eada8d3,64,2784583,3111052,3112506,2794597,1454,327923,326469,0,0,0
3113475,6070b244-c5c0-1d05-2d37-ba8ce7c8f28d,64,2785108,3110331,3113475,2794221,3144,328367,325223,0,0,0
3114174,4f10aae3-b518-174f-c587-4243cbd10fdc,64,2790528,3112506,3114174,2796063,1668,323646,321978,0,0,0
3114234,690a7b80-af8d-888d-9811-70c1d8d2660e,64,2785748,3111160,3114199,2795452,3039,328451,325412,0,0,0
3114557,c70c15e3-b51e-e0dd-5ec2-322ff978d269,64,2793109,3113475,3114557,2796187,1082,321448,320366,0,0,0
3115292,cf3ee4aa-594f-fd27-5dcd-0d40d6415102,64,2747636,3109503,3115292,2793752,5789,367656,361867,0,0,0
3115738,6d658f44-6928-cf38-a469-db2c1e8343bf,64,2785459,3114234,3115738,2796950,1504,330279,328775,0,0,0
3116395,2c21f1ed-f4a9-85b0-11c3-7e19dbfeed4a,64,2747991,3106014,3116395,2792688,10381,368404,358023,0,0,0
3116792,d145bd7f-d15b-5a37-105f-86aa974e8f83,64,2785109,3115292,3116792,2797795,1500,331683,330183,0,0,0
3117021,33a51ac6-c461-994d-609c-fe40c5bca449,64,2780613,3115738,3117021,2797812,1283,336408,335125,0,0,0
3117419,076451d3-275d-d459-52d3-6897d6442365,64,2731190,3100428,3117419,2790738,16991,386229,369238,0,0,0
3117687,db9a0eb7-b48c-531b-4eeb-87ffc064f074,64,2784656,3114557,3117687,2797225,3130,333031,329901,0,0,0
3117962,1d2d1771-6e3d-2494-5675-c8f3104c6350,64,2785634,3117021,3117962,2798473,941,332328,331387,0,0,0
3118106,ca77736e-80fd-963d-f3d3-6295ee6bcb89,64,2791225,3116395,3118106,2797894,1711,326881,325170,0,0,0
3118831,5719d3e4-16d1-d768-1c83-90ba1672380e,64,2793625,3117419,3118831,2798835,1412,325206,323794,0,0,0
3118891,5fcf5c22-b9b0-3c1a-baf9-706d802ddcc4,64,2794968,3117687,3118876,2799417,1189,323908,322719,0,0,0
3119562,0c90e028-4185-300d-971d-f5fdb38950ce,32,2800122,3118891,3119562,2802598,671,319440,318769,0,0,0
3119690,3464fd00-ea21-0067-ccf1-493afbb8704e,64,2785170,3114174,3119690,2796224,5516,334520,329004,0,0,0
3120108,3ef7839f-8df4-097b-d8f8-001856fe4769,64,2785639,3116792,3120108,2798354,3316,334469,331153,0,0,0
3122529,82278cac-0cfe-7cdf-e872-c5573d9049bb,64,2794824,3119690,3122529,2803280,2839,327705,324866,0,0,0
3123692,d4018a45-ec1a-1adc-4a36-a7c0f0cc4f56,64,2747314,3118831,3123692,2801671,4861,376378,371517,0,0,0
3126115,5415668e-4f75-c3d1-9610-7189016ff44c,64,2766827,3118106,3126115,2800390,8009,359288,351279,0,0,0
3126465,2ad9c360-84bb-af7a-9711-35452e2fcae7,64,2747981,3117962,3126465,2799589,8503,378484,369981,0,0,0
3127734,df823a94-8114-0235-f5b4-aee10836a865,64,2793629,3122529,3127734,2808333,5205,334105,328900,0,0,0
3127933,6b1d20b9-8954-fc3d-210f-2a8a1c59b736,64,2777943,3123692,3127933,2809075,4241,349990,345749,0,0,0
3129827,d5cf18c2-c418-8fea-801e-59011f16a10e,32,2796571,3127933,3129827,2812162,1894,333256,331362,0,0,0
3132663,8702f4ad-cca3-a4c4-2e49-82cf7c239ebc,64,2747593,3127734,3132663,2811872,4929,385070,380141,0,0,0
3135194,ec1f41ce-57b9-4dfb-af82-e70cb9644e4f,64,2746752,3126465,3135194,2811288,8729,388442,379713,0,0,0
3135274,5e8a35cb-afb7-19ba-996d-9303e3a060f1,32,2824680,3135194,3135274,2825117,80,310594,310514,0,0,0
3136253,c4bfa424-3060-4ccf-f979-549bc44c5c78,32,2824279,3135274,3136253,2825936,979,311974,310995,0,0,0
3136554,30bdf7be-5149-7675-8573-b517cb508544,32,2824295,3136253,3136554,2826823,301,312259,311958,0,0,0
3137909,660237ed-aa42-9203-5c78-4ca4f0e4ca0b,32,2822861,3136554,3137909,2827129,1355,315048,313693,0,0,0
3138337,3ed1d8f8-153d-2c6b-1790-834b8b3236d6,64,2747804,3119562,3138337,2802822,18775,390533,371758,0,0,0
3138678,651a6277-017f-319f-0496-179588ccddbc,64,2747319,3120108,3138678,2805131,18570,391359,372789,0,0,0
3139129,ce3ce7ce-01a6-c260-efc0-8273fd397fe7,64,2823351,3138337,3139129,2827620,792,315778,314986,0,0,0
3139551,8121c051-c09c-a132-8235-00f97e33e68f,64,2823353,3137909,3139551,2827355,1642,316198,314556,0,0,0
3139905,f83811c5-4a32-1d2a-e55e-c749795235ad,64,2824040,3139129,3139905,2828397,776,315865,315089,0,0,0
3140111,1259d654-86ad-ab8e-d63b-ca599d8d2752,64,2823256,3139551,3140111,2828622,560,316855,316295,0,0,0
3140239,b75901d0-3036-781c-c0d9-8272e52e1409,64,2822803,3138678,3140239,2828210,1561,317436,315875,0,0,0
3140658,ba2c43ec-43f8-4fcf-0997-0b27dbdcfb3d,64,2824110,3139905,3140658,2829682,753,316548,315795,0,0,0
3141864,3499a783-9b47-1e77-7133-5445d695847a,64,2824112,3140239,3141864,2830261,1625,317752,316127,0,0,0
3142786,c8a6a005-2463-463c-2493-16b4ca8c5366,64,2747137,3126115,3142786,2809889,16671,395649,378978,0,0,0
3144280,b9add00a-ec64-8a9b-3cf1-c29e09b4413c,64,2822777,3141864,3144280,2830913,2416,321503,319087,0,0,0
3145088,53cc6b95-c689-5836-4f73-ab1c860c7b68,64,2823600,3140111,3145088,2830204,4977,321488,316511,0,0,0
3145248,d06d3943-c8b3-815e-7664-704355c9bf0f,64,2822842,3144280,3145248,2831761,968,322406,321438,0,0,0
3145433,a1497b65-cbf7-8eb1-7d7f-2fed7c2ce385,64,2822777,3140658,3145433,2830323,4775,322656,317881,0,0,0
3145879,d4022243-ec35-fb0c-5612-66fbe4a6bf51,64,2830237,3145248,3145879,2833566,631,315642,315011,0,0,0
3145956,567b9583-e679-3a4b-73ce-cf7c90d5e87e,64,2823406,3142786,3145956,2831314,3170,322550,319380,0,0,0
3146380,469ff562-8052-0405-fa84-bb5ffa6e3743,32,2830231,3145956,3146380,2834651,424,316149,315725,0,0,0
3147170,7aededf4-6f30-2743-020e-2e6abcc8509b,64,2823561,3145879,3147170,2834500,1291,323609,322318,0,0,0
3147956,cd602879-f79b-1079-abb8-fe95f077671b,32,2824107,3147170,3147956,2834970,786,323849,323063,0,0,0
3148723,af326af5-78cf-536a-a020-72d991be0c2a,64,2823534,3145433,3148723,2834073,3290,325189,321899,0,0,0
3149807,13fc927f-7237-cf5b-36fc-1c4679ebb8bb,64,2823260,3146380,3149807,2834821,3427,326547,323120,0,0,0
3149946,764d7e7c-8e49-d0f9-2cc5-c9de6a1d9731,32,2838774,3149807,3149946,2839584,139,311172,311033,0,0,0
3150006,386e995d-3b01-4893-3d9d-38e36e078bdc,64,2822862,3145088,3149998,2832078,4910,327136,322226,0,0,0
3150096,1e32e3e1-5058-1a4a-5771-3fff49714ec3,32,2839068,3149946,3150096,2839750,150,311028,310878,0,0,0
3150293,55f8bbb8-c3dc-5b92-f95c-a96d85ee751c,64,2839216,3150006,3150293,2839822,287,311077,310790,0,0,0
3150448,340a22d7-00bb-d543-5c98-fd573c359ce2,64,2839752,3150096,3150448,2840500,352,310696,310344,0,0,0
3150672,47543604-aa9b-64ba-3b4f-068eecad122d,32,2840497,3150448,3150672,2841357,224,310175,309951,0,0,0
3151224,0dfabe46-dbd3-e865-8f38-1c01d5ce0626,64,2838677,3150293,3151224,2840856,931,312547,311616,0,0,0
3151365,698f546d-5f29-0290-d848-5a54531c8812,32,2840388,3151224,3151365,2841828,141,310977,310836,0,0,0
3151837,ab1f5666-f52a-72c4-c1fb-0bf53e8a1072,32,2840332,3151365,3151837,2842156,472,311505,311033,0,0,0
3154878,0265a223-71cf-d772-3167-d947efadf069,64,2814916,3150672,3154878,2841453,4206,339962,335756,0,0,0
3155269,ea299a22-9914-857d-b62f-b6ee172dc647,32,2842109,3154878,3155212,2843443,334,313103,312769,0,0,0
3155669,14c08edd-95f9-a545-a315-0039ced7430d,64,2813872,3147956,3155633,2838556,7677,341761,334084,0,0,0
3155669,380bd4cb-18b6-66f8-4ba0-768a7b2021f7,32,2841980,3155269,3155658,2843593,389,313678,313289,0,0,0
3156188,7447f8a1-2734-0be8-e609-2042eb5f8944,32,2840146,3155669,3156173,2844164,504,316027,315523,0,0,0
3156628,253741e4-0966-8d08-5959-5d27a73d2746,32,2840323,3156188,3156628,2844188,440,316305,315865,0,0,0
3158143,16251089-f340-e6f1-33be-8942e24f908a,32,2838763,3156628,3158143,2845481,1515,319380,317865,0,0,0
3158657,c19bf990-5247-a092-d93e-eb082fe26180,32,2844206,3158143,3158657,2847077,514,314451,313937,0,0,0
3158753,614996d1-01db-80b4-0422-1bf274faebdd,64,2838784,3155669,3158753,2843692,3084,319969,316885,0,0,0
3159178,c4376d89-5a4e-b9f3-ad2e-4db89defc23f,32,2843968,3158753,3159178,2847952,425,315210,314785,0,0,0
3159374,8ffe38c9-d2d8-1eb3-1a14-0609f287b989,64,2619349,3132663,3159374,2816616,26711,540025,513314,0,0,0
3160155,09e218a7-6504-95b5-9232-78bf56688530,64,2813774,3148723,3160155,2839038,11432,346381,334949,0,0,0
3160228,e8b81813-e672-abf5-0110-783e3dd6831b,64,2842892,3158657,3160228,2847742,1571,317336,315765,0,0,0
3160722,3c9b3b84-cb4a-ddc6-8509-6c7855660d8e,32,2845290,3160228,3160722,2849031,494,315432,314938,0,0,0
3161337,114c440d-675d-b93b-d473-6d379e12d7cf,64,2843442,3159178,3161337,2847996,2159,317895,315736,0,0,0
3161637,f47e3ca0-723f-d85a-e57b-084d2b0582e0,64,2747319,3129827,3161637,2815212,31810,414318,382508,0,0,0
3163225,e879c9a6-0ae9-eacc-71c9-66b39eb03954,64,2813828,3160722,3163225,2854738,2503,349397,346894,0,0,0
3163555,4f66a914-0563-5b30-4834-0d51a5c6c5ae,64,2813720,3160155,3163555,2848714,3400,349835,346435,0,0,0
3168946,d8528abb-1a87-3c25-629f-1962ebd795f5,64,2777866,3161637,3168946,2869015,7309,391080,383771,0,0,0
3171321,2518ec09-efdd-6a87-c8c6-21bee1228e75,64,2812009,3151837,3171321,2842571,19484,359312,339828,0,0,0
3179441,8a6342ca-56b7-979e-e46a-0b429cfecbd8,64,2807343,3161337,3179441,2868010,18104,372098,353994,0,0,0
3193254,42bb8f63-4145-8abc-8cc2-e0f013093c17,64,2890833,3179441,3193254,2907805,13813,302421,288608,0,0,0
3194361,25e36ccd-dca5-24f2-51bf-c946205474fa,32,2919801,3193254,3194361,2924809,1107,274560,273453,0,0,0
3200066,dedcc2ff-53d4-7caf-11bb-797af464a31f,64,2809324,3159374,3200066,2848268,40692,390742,350050,0,0,0
3203477,c9f279a8-138c-f37a-cc76-864ab61831c5,64,2890850,3193254,3203477,2926438,10223,312627,302404,0,0,0
3206546,7aa1219a-7a93-98bb-acdb-d5f27b44acd0,32,2908048,3200066,3206546,2927387,6480,298498,292018,0,0,0
3207226,43d643ed-236e-b832-27f6-a2ac5b0c4170,64,2890638,3200066,3207226,2927582,7160,316588,309428,0,0,0
3208524,56b243cd-da26-ec89-64b5-6f4e08335cee,64,2923692,3207226,3208524,2934637,1298,284832,283534,0,0,0
3212203,0b3b81a9-ddd6-52a8-6925-f2d53b36c46e,64,2915353,3208524,3212203,2935338,3679,296850,293171,0,0,0
3214470,fcc2ed18-92ae-f13c-963b-d56405e514ff,64,2918615,3212203,3214470,2938261,2267,295855,293588,0,0,0
3214574,615eca80-0d0b-6920-dd46-0c9117478b5c,64,2945613,3214470,3214574,2946193,104,268961,268857,0,0,0
3215126,65ebd4dc-b49b-4b72-c631-9c165827bc1d,64,2943371,3214574,3215126,2946576,552,271755,271203,0,0,0
3215369,60fba34c-3701-a2fd-f09f-e5ab5813d72f,64,2946041,3215126,3215369,2946791,243,269328,269085,0,0,0
