time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4840919,86615979-3663-4a91-7aeb-dc73043e27f6,1,4838540,4838540,4840865.0,4840103,2325.0,2325,0,0,0,0
4841163,97071445-e4ca-20f5-0e81-cbbd15e4486f,1,4837563,4837593,4841002.0,4838598,3409.0,3439,0,0,0,0
4841163,79a3fb91-7340-ba2b-59a8-d3fe5f00cbc7,1,4839032,4839032,4840980.0,4841538,1948.0,1948,0,0,0,0
4841163,5d2c710b-27bc-843b-2edf-fe45404e3a13,1,4840437,4840437,4841117.0,4841311,680.0,680,0,0,0,0
4841403,629d7ad5-1714-2b68-7c6d-4e851c415135,1,4838610,4838610,4841278.0,4842015,2668.0,2668,0,0,0,0
4850552,1540a8d6-9f02-1c1f-fa6a-4d37b20ad916,1,4840919,4840919,4841608.0,4841445,689.0,689,0,0,0,0
4850552,a5eb3263-2524-7025-5e3a-a1b8c445eca6,1,4841163,4841163,4842687.0,4842127,1524.0,1524,0,0,0,0
4850552,bc6558ba-3936-da1c-622b-1decb620c543,1,4841403,4841403,4842064.0,4841789,661.0,661,0,0,0,0
4850552,a972e063-1a8d-393e-4295-ecbd1002767d,1,4837636,4837653,4841671.0,4839314,4018.0,4035,0,0,0,0
4850552,7b260f44-50ed-42d9-a857-e1e8e30bcc40,1,4837649,4837653,4841927.0,4840481,4274.0,4278,0,0,0,0
4850552,1b7810a0-58b3-60cf-1314-4c013b1d0b20,1,4837612,4837653,4842129.0,4840123,4476.0,4517,0,0,0,0
4850552,fe3ddd26-bf3c-731b-f86d-da0d1aed1a2b,1,4840679,4840679,4842221.0,4842607,1542.0,1542,0,0,0,0
4850552,a7dac1cc-f46f-77f0-84e1-26d154ac0e20,1,4837741,4837773,4842678.0,4840999,4905.0,4937,0,0,0,0
4850552,81a39dce-a488-008f-2c01-85b46324b423,1,4837742,4837773,4842606.0,4839473,4833.0,4864,0,0,0,0
4850552,222218cc-e305-50cf-e47d-de08fbf664ef,1,4837742,4837773,4842763.0,4839905,4990.0,5021,0,0,0,0
4850552,37a00cb9-1efe-a670-cfbc-3ad1c0e8d057,1,4837743,4837773,4842548.0,4839182,4775.0,4805,0,0,0,0
4850552,01cad913-71e5-d9a2-a52b-0e5dcbdab212,1,4837746,4837773,4842800.0,4839024,5027.0,5054,0,0,0,0
4850552,44ab18b2-ffef-3349-2c61-2bfc06ddb464,1,4837762,4837773,4843097.0,4840991,5324.0,5335,0,0,0,0
4850552,92db0257-9b73-afc3-572e-4a21fae113fe,1,4837762,4837773,4842745.0,4840276,4972.0,4983,0,0,0,0
4850552,df470050-fe6e-362a-32db-6cd7ed0dc446,1,4837701,4837713,4842296.0,4839837,4583.0,4595,0,0,0,0
4851821,1013fc17-5294-63bc-6bfd-db15b6799867,1,4839553,4839553,4851808.0,4840781,12255.0,12255,0,0,0,0
4852179,7c060bd5-99fc-2623-2269-4a390d154bbd,1,4837741,4837773,4852174.0,4840636,14401.0,14433,0,0,0,0
4852299,46c45c34-0533-9053-8274-a1629b6b18c7,1,4837701,4837713,4852299.0,4839781,14586.0,14598,0,0,0,0
4852359,ef918813-145c-681e-a168-73c8ea42b696,1,4838259,4838259,4852334.0,4841752,14075.0,14075,0,0,0,0
4852419,25d40d6c-921c-5ef6-c030-851925d459a0,1,4837710,4837713,4852374.0,4840907,14661.0,14664,0,0,0,0
4852419,6069cd2e-eb3b-72f9-e980-ff949bfd62c7,1,4837713,4837713,4852408.0,4839415,14695.0,14695,0,0,0,0
4852419,b9b77653-1e7d-7e1b-4110-17d3a9b91dcd,1,4838340,4838340,4852406.0,4840264,14066.0,14066,0,0,0,0
4852479,d4d2db94-52ef-6d50-e330-27bb31b419a3,1,4837705,4837713,4852441.0,4839343,14728.0,14736,0,0,0,0
4852479,3ef62670-c885-da14-4623-1597097f7eee,1,4837738,4837773,4852458.0,4840334,14685.0,14720,0,0,0,0
4852599,7217ffcb-0835-172b-7f83-637ba144fc15,1,4837762,4837773,4852587.0,4839649,14814.0,14825,0,0,0,0
4852839,3a4a2c34-2199-94cb-a815-11432440bcf0,1,4838614,4838670,4852836.0,4839813,14166.0,14222,0,0,0,0
4853019,797d1620-c130-5618-5e59-1ecb260ec27e,1,4838738,4838738,4852987.0,4840544,14249.0,14249,0,0,0,0
4853164,2caf6e3c-661b-6e7f-665e-f0bf2b0b73e5,1,4840196,4840196,4853073.0,4841336,12877.0,12877,0,0,0,0
4854648,73f7ec3b-c478-6e01-8eab-0fe8a4c21537,1,4853164,4853164,4854021.0,4853672,857.0,857,0,0,0,0
4854648,01a386ce-6920-9cab-def1-76525acefe67,1,4852583,4852599,4853464.0,4853400,865.0,881,0,0,0,0
4854648,4e404427-ed2b-9320-4c94-f0d7422e4c77,1,4852609,4852659,4853556.0,4853228,897.0,947,0,0,0,0
4854648,7880c274-814b-c74b-5598-9ee1e0b07cce,1,4852676,4852719,4853684.0,4853443,965.0,1008,0,0,0,0
4854648,208cbc85-0687-c963-13f2-18180fcdc561,1,4852681,4852719,4853641.0,4853333,922.0,960,0,0,0,0
4854648,e61440c5-c9ea-78bf-fad1-6d50b7ac8c23,1,4852683,4852719,4853641.0,4853744,922.0,958,0,0,0,0
4854648,dc531a9c-c5b1-5532-8103-9a29873ad8d6,1,4852722,4852779,4853734.0,4854065,955.0,1012,0,0,0,0
4854648,57ea7c88-9c35-6966-b816-737081f35531,1,4852726,4852779,4853679.0,4853408,900.0,953,0,0,0,0
4854648,5ddf1634-bf6d-3117-6b66-977849a9128e,1,4852524,4852539,4853484.0,4853571,945.0,960,0,0,0,0
4854648,e89627fe-80d4-94f4-2c11-9758eadefee8,1,4852525,4852539,4853434.0,4853041,895.0,909,0,0,0,0
4854648,b77fff18-abb1-e341-c567-21f0f0cf2501,1,4852526,4852539,4853521.0,4853402,982.0,995,0,0,0,0
4854648,6246f491-50bb-c9bd-a40d-75160734d306,1,4852546,4852599,4853538.0,4853754,939.0,992,0,0,0,0
4854648,e68cb1ba-b6eb-2780-c6e8-0197476d22bb,1,4852548,4852599,4853562.0,4853576,963.0,1014,0,0,0,0
4854648,65138c0e-aaa9-c59c-6259-cae3b46d065e,1,4852549,4852599,4853521.0,4853567,922.0,972,0,0,0,0
4854648,3571d89e-7cfe-0a77-bd66-0abc06bda6e4,1,4852551,4852599,4853504.0,4853324,905.0,953,0,0,0,0
4854648,73c99dc1-3c10-f3b5-08e8-cacd0c008903,1,4852728,4852779,4853656.0,4853922,877.0,928,0,0,0,0
4854648,c325105c-a4a1-a661-2862-665584cfcb10,1,4852798,4852839,4853792.0,4853861,953.0,994,0,0,0,0
4854648,e3633352-7209-b6ed-5549-6b06eb328007,1,4852859,4852899,4853908.0,4854050,1009.0,1049,0,0,0,0
4854648,b94d8bfd-cff7-df41-d6f8-10b530755c55,1,4852862,4852899,4853801.0,4854126,902.0,939,0,0,0,0
4854648,33b27ed0-dde2-bf3e-1803-dbaffe397b5b,1,4852862,4852899,4853850.0,4854143,951.0,988,0,0,0,0
4854648,14797867-939d-b30d-eb20-88f196ce3a51,1,4852925,4852959,4853854.0,4853444,895.0,929,0,0,0,0
4854648,e6b50ee9-3195-a7e2-0e19-5d69cf5aebb8,1,4852975,4853019,4853893.0,4853510,874.0,918,0,0,0,0
4854648,95bfaeb1-0190-119a-e08a-346b01286f4f,1,4852431,4852479,4853460.0,4853643,981.0,1029,0,0,0,0
4854648,a1f297b2-a21b-6a1a-640b-f74df4d93d69,1,4852433,4852479,4853334.0,4853263,855.0,901,0,0,0,0
4854648,eed59832-d326-2742-f038-627386ba84a1,1,4852522,4852539,4853455.0,4853209,916.0,933,0,0,0,0
4854648,cb85ad97-6efd-da4f-1069-b8274555d360,1,4852522,4852539,4853472.0,4853137,933.0,950,0,0,0,0
4854648,7f026c30-b762-9ec7-b190-17580c964dee,1,4852523,4852539,4853516.0,4853394,977.0,993,0,0,0,0
4854648,73a9c36c-db14-3a87-5ef6-5d1ff500c978,1,4852524,4852539,4853533.0,4853789,994.0,1009,0,0,0,0
4854648,34eddad4-7907-7353-055d-f0ca3ff89cf7,1,4852524,4852539,4853491.0,4853567,952.0,967,0,0,0,0
4854648,33f272ae-13e8-93e1-62de-6c83eea31ace,1,4852128,4852179,4853499.0,4852815,1320.0,1371,0,0,0,0
4854648,015e597d-a427-7764-9b29-b1b50d4357aa,1,4852132,4852179,4853459.0,4852788,1280.0,1327,0,0,0,0
4854648,b39cf12f-8b09-90e9-2417-2bd1b1d2c204,1,4852405,4852419,4853541.0,4853562,1122.0,1136,0,0,0,0
4854648,0a6fc2b3-0c72-c454-6cf5-0019236d9448,1,4852407,4852419,4853761.0,4852862,1342.0,1354,0,0,0,0
4854648,0bc7e023-4e84-f43d-3f87-cb22664fcd9f,1,4852411,4852419,4853885.0,4853428,1466.0,1474,0,0,0,0
4854648,168c6c0f-8a8b-b0a3-e62c-5ef0ee7edf1e,1,4852310,4852359,4853950.0,4853525,1591.0,1640,0,0,0,0
4858335,53c7c650-7762-bf09-b6d1-5ee942b7a3f0,1,4854648,4854648,4855535.0,4855367,887.0,887,0,0,0,0
4858335,e1b14543-8fb6-da13-b2e1-f0bf9c08a226,1,4854771,4854771,4855868.0,4855809,1097.0,1097,0,0,0,0
4858335,dd10bd28-fb4c-4e11-4608-7f6536deb37e,1,4855140,4855140,4858076.0,4858947,2936.0,2936,0,0,0,0
4858335,dca58793-b6b6-7988-874c-edf67b17751e,1,4852252,4852299,4855895.0,4853351,3596.0,3643,0,0,0,0
4858335,df97a8f3-b359-4cdc-ea04-0e9047802044,1,4852254,4852299,4855845.0,4853103,3546.0,3591,0,0,0,0
4858335,0835db02-21de-43a9-20c9-8cfea7b4ccfd,1,4852254,4852299,4855890.0,4853158,3591.0,3636,0,0,0,0
4858335,b343ede1-eff1-49b6-a463-f7cdf2411291,1,4852254,4852299,4855913.0,4853246,3614.0,3659,0,0,0,0
4858335,1872d5cf-8027-6be6-a72b-f8c1242b6794,1,4852259,4852299,4855787.0,4852663,3488.0,3528,0,0,0,0
4858335,2edee587-0fb9-b382-464b-1fb835063c47,1,4852287,4852299,4856122.0,4853238,3823.0,3835,0,0,0,0
4858335,52a6a856-0a3b-34ab-63c9-041f22652519,1,4852287,4852299,4855931.0,4852968,3632.0,3644,0,0,0,0
4858335,e0c8b3bb-31d7-e4d6-2dcb-e90f3ea571b9,1,4852376,4852419,4856007.0,4852975,3588.0,3631,0,0,0,0
4859118,bbbfec28-5e25-d30a-4b89-19fad47aaf73,1,4858335,4858335,4859111.0,4859235,776.0,776,0,0,0,0
4859118,fde2c926-e780-525b-26f5-ed425f63d923,1,4858395,4858395,4859106.0,4859293,711.0,711,0,0,0,0
4859192,9c55df5b-5420-c2b6-0004-46b017824e0b,1,4858392,4858395,4859175.0,4858982,780.0,783,0,0,0,0
4859192,5cc4f13d-c026-507a-76de-574589ce15a2,1,4858394,4858395,4859150.0,4859313,755.0,756,0,0,0,0
4859192,ae8e3a06-e43f-d981-25dc-5206a2525c0a,1,4858395,4858395,4859167.0,4859321,772.0,772,0,0,0,0
4859192,a1dd88d6-1ba7-e2f4-6761-d7f0c3d24f49,1,4858454,4858455,4859177.0,4858804,722.0,723,0,0,0,0
4859192,93d94562-38d6-8760-8951-c5819106fd8b,1,4852189,4852239,4859192.0,4852958,6953.0,7003,0,0,0,0
4859192,90cf490d-7138-2bf7-3097-8128d165deb7,1,4852192,4852239,4859174.0,4853025,6935.0,6982,0,0,0,0
4859310,f6b8bc0b-122d-161b-ce82-b44d8348e6c3,1,4852403,4852419,4859237.0,4853249,6818.0,6834,0,0,0,0
4859370,069a7125-12b6-6aa9-a2e6-2e2c867ae051,1,4852402,4852419,4859328.0,4852900,6909.0,6926,0,0,0,0
4859370,ff032ea1-dc9d-64e7-fc2a-e503164e4780,1,4852396,4852419,4859356.0,4853500,6937.0,6960,0,0,0,0
4859370,b05c8346-575f-ee90-5af9-13bcf3ba37a5,1,4852379,4852419,4859324.0,4852845,6905.0,6945,0,0,0,0
4859370,ce9ed0bd-5196-dfc0-e90b-e69f1b874376,1,4858396,4858455,4859354.0,4858790,899.0,958,0,0,0,0
4859370,afda6a51-74e4-d750-fdc3-501d28465616,1,4858506,4858515,4859360.0,4859302,845.0,854,0,0,0,0
4859370,7cc696bd-529c-2e5c-fc15-d42de3b7ea90,1,4858453,4858455,4859336.0,4859269,881.0,883,0,0,0,0
4859370,1ff3df05-bd49-7a0a-9279-e46ec3971224,1,4858453,4858455,4859333.0,4859188,878.0,880,0,0,0,0
4859370,3a657200-fef7-1496-140d-754a32ad8a8e,1,4858455,4858455,4859332.0,4858777,877.0,877,0,0,0,0
4859370,133ef97a-6981-906e-723f-b0ecb665cf8b,1,4858505,4858515,4859361.0,4858921,846.0,856,0,0,0,0
4859712,4691a0b9-2ef3-376f-8342-8d044f50ff02,1,4858732,4858755,4859632.0,4859048,877.0,900,0,0,0,0
4859712,e728e109-ca0d-434a-3ae0-db32e8841d08,1,4858700,4858755,4859653.0,4859511,898.0,953,0,0,0,0
4859712,afd5827d-0d4e-c4b9-3181-4635af87b559,1,4858694,4858695,4859598.0,4859320,903.0,904,0,0,0,0
4859712,78d2075b-f3a5-42f0-7360-05e5c76f8e2e,1,4858451,4858455,4859441.0,4859282,986.0,990,0,0,0,0
4859712,7847ee34-01f7-1917-10fe-ed62f2a2a7b5,1,4858693,4858695,4859638.0,4859413,943.0,945,0,0,0,0
4859712,ffe024f0-010e-86d1-78c1-d215466a64f0,1,4852403,4852419,4859525.0,4853169,7106.0,7122,0,0,0,0
4859712,4c13b7ef-a43b-3073-809d-ad517abb5a4c,1,4852405,4852419,4859451.0,4853673,7032.0,7046,0,0,0,0
4859712,322c1fac-ff86-0715-955f-62281146f764,1,4852313,4852359,4859710.0,4853171,7351.0,7397,0,0,0,0
4859712,c94c24ba-ae70-dc07-4472-06954cbfb610,1,4852314,4852359,4859692.0,4852842,7333.0,7378,0,0,0,0
4859712,a7453a0d-a1de-1edb-c5be-4a9d2ab9adda,1,4852315,4852359,4859591.0,4852856,7232.0,7276,0,0,0,0
4859712,6966eec2-6fb9-3d10-4f76-88222446ee1a,1,4852315,4852359,4859643.0,4852918,7284.0,7328,0,0,0,0
4859712,36d772e2-39f1-e2cd-8a74-da99e036147c,1,4852317,4852359,4859585.0,4853226,7226.0,7268,0,0,0,0
4859712,ce40691a-3484-5369-98e6-c1b8a318fff6,1,4852375,4852419,4859709.0,4853158,7290.0,7334,0,0,0,0
4859712,de56c467-cc1a-7159-69a6-976d443b3c25,1,4858689,4858695,4859565.0,4859536,870.0,876,0,0,0,0
4859712,c553d3a0-fd14-f848-0ee6-04f00a22a776,1,4858690,4858695,4859538.0,4859363,843.0,848,0,0,0,0
4859712,ad0e30b3-5e5b-b2f4-9fdb-874f24098899,1,4858504,4858515,4859543.0,4859036,1028.0,1039,0,0,0,0
4859712,853473a3-cbb9-07ea-42af-aedea83f657c,1,4858506,4858515,4859467.0,4859415,952.0,961,0,0,0,0
4859712,d536ba96-97f8-c3be-dd90-72f456b66dd7,1,4858456,4858515,4859441.0,4859309,926.0,985,0,0,0,0
4859712,78434b4a-f4a0-f534-0d9f-f0a21da34249,1,4858520,4858575,4859502.0,4859032,927.0,982,0,0,0,0
4859712,f0cc4ae1-4537-5dab-5d81-c2d451f706f8,1,4858537,4858575,4859505.0,4859040,930.0,968,0,0,0,0
4859712,7e10c75d-c123-71b1-5064-5e3be9fa3a5a,1,4858817,4858817,4859677.0,4859684,860.0,860,0,0,0,0
4859712,cccc464f-6a33-4a55-760b-52fe3809aa4f,1,4858567,4858575,4859584.0,4859003,1009.0,1017,0,0,0,0
4859712,9ea4c702-41cd-a75f-99f0-3efad987d0ac,1,4858688,4858695,4859661.0,4859638,966.0,973,0,0,0,0
4859712,e5e1e896-9268-6cba-4ae8-63d1702e36cb,1,4858745,4858755,4859646.0,4859343,891.0,901,0,0,0,0
4859712,83046af1-84d5-abd2-e85b-9c8aefd2e8c9,1,4858568,4858575,4859636.0,4859036,1061.0,1068,0,0,0,0
4859712,3f6a5166-9fe7-3fe2-eab4-324d3f18cb4f,1,4858688,4858695,4859588.0,4859313,893.0,900,0,0,0,0
4859712,05907dbf-3a70-98c7-18cf-ca8604d8ae11,1,4858745,4858755,4859676.0,4859156,921.0,931,0,0,0,0
4859712,98f35bb3-6a95-3392-3dfc-7b0de58c69fd,1,4858569,4858575,4859496.0,4859225,921.0,927,0,0,0,0
4859712,4d90d947-1c5f-4f89-5eb0-16ce469eaff5,1,4858570,4858575,4859524.0,4859141,949.0,954,0,0,0,0
4859712,739b6824-8731-484e-589e-76b98ce7dc29,1,4858634,4858635,4859628.0,4859104,993.0,994,0,0,0,0
4859712,911a32f4-9b5d-eb62-30ec-dbff59f56d0e,1,4858744,4858755,4859692.0,4859388,937.0,948,0,0,0,0
4859712,cba4aac2-1bf8-204f-380d-dae4756d4627,1,4858733,4858755,4859655.0,4859676,900.0,922,0,0,0,0
4859712,34271647-bd59-5e37-5b34-600fc038356e,1,4858626,4858635,4859559.0,4859005,924.0,933,0,0,0,0
4859712,d77a17db-58cb-c209-46e1-5af883ad63ff,1,4858632,4858635,4859573.0,4859577,938.0,941,0,0,0,0
4859712,ae8c8dea-a336-4b61-93e1-9a9791afc7d4,1,4858744,4858755,4859628.0,4859568,873.0,884,0,0,0,0
4859712,145edab3-ddf7-9709-efa7-18719f7cdbe5,1,4858631,4858635,4859571.0,4859417,936.0,940,0,0,0,0
4860188,f0fca3d3-723b-f128-fd69-1098d8ac188e,1,4859058,4859058,4859890.0,4859789,832.0,832,0,0,0,0
4860188,2a66d1bc-7a04-eeab-e64c-8a667b1c7842,1,4859106,4859118,4859954.0,4859510,836.0,848,0,0,0,0
4860188,663637b9-a43e-8daf-3439-99edf60ea405,1,4858695,4858695,4859742.0,4859606,1047.0,1047,0,0,0,0
4860188,73bd7d0c-2577-cfa0-6afa-e4c567a09bda,1,4859310,4859310,4860042.0,4859820,732.0,732,0,0,0,0
4860188,93960476-93a4-34cb-ecd5-bffd93358b01,1,4852198,4852239,4859997.0,4853046,7758.0,7799,0,0,0,0
4860188,8b3fa229-db7e-4c62-3bc0-82e04439826d,1,4852245,4852299,4859970.0,4853349,7671.0,7725,0,0,0,0
4860188,ef02b783-f9f3-44ad-53ee-436b1d07b06e,1,4852248,4852299,4860053.0,4853303,7754.0,7805,0,0,0,0
4860686,db7afca0-baa4-664c-d862-30e6c81e91db,1,4852250,4852299,4860616.0,4853500,8317.0,8366,0,0,0,0
4860686,6826d833-0e56-7e61-588c-0f3ae98acce5,1,4850589,4850612,4860536.0,4854917,9924.0,9947,0,0,0,0
4860686,9bbba7a0-2cdb-879b-087d-3100811313f2,1,4859192,4859192,4860469.0,4860048,1277.0,1277,0,0,0,0
4860686,cdadd826-aa4e-037c-a6e4-7d4671adcc88,1,4859341,4859370,4860514.0,4859875,1144.0,1173,0,0,0,0
4860686,a7186dec-f0f4-9e60-f832-f963318f8cd8,1,4859381,4859430,4860558.0,4859747,1128.0,1177,0,0,0,0
4860746,a5480fff-9f40-8f8f-5c97-fd6d17f6a5d0,1,4858819,4858877,4860733.0,4859672,1856.0,1914,0,0,0,0
4860806,9093610b-6315-597c-89ef-9a8e122f53cc,1,4858936,4858937,4860798.0,4859873,1861.0,1862,0,0,0,0
4860806,0a9e10d3-626b-2a8a-7c81-8c96a916f073,1,4858927,4858937,4860795.0,4859247,1858.0,1868,0,0,0,0
4860806,94d722c6-0c07-82b4-18f4-3fd52c050a54,1,4858821,4858877,4860799.0,4859850,1922.0,1978,0,0,0,0
4860806,046ddac8-2c87-7b24-eed1-0941b5ff354c,1,4858864,4858877,4860768.0,4859672,1891.0,1904,0,0,0,0
4860866,4ebdfd09-2ec9-1233-b091-69eb67109402,1,4852251,4852299,4860817.0,4853352,8518.0,8566,0,0,0,0
4860866,76f1d068-e713-f71a-bc57-6cf6a693c652,1,4858866,4858877,4860838.0,4859724,1961.0,1972,0,0,0,0
4860926,20f2dd3b-87ed-8076-6633-cc7dbc50fa6c,1,4858984,4858997,4860877.0,4859333,1880.0,1893,0,0,0,0
4860926,76c61e2e-1262-1ecb-5044-2f78cfdf88f8,1,4858924,4858937,4860914.0,4859604,1977.0,1990,0,0,0,0
4860926,69442644-faf7-f23f-9a2f-0e2f3d5b0dfd,1,4858865,4858877,4860876.0,4859446,1999.0,2011,0,0,0,0
4860926,6b8c78d7-eadb-69d1-dc2a-0d5425246ba4,1,4858924,4858937,4860894.0,4859817,1957.0,1970,0,0,0,0
4860926,46bede46-2987-9557-f2f5-c498d927dd48,1,4858871,4858877,4860901.0,4859475,2024.0,2030,0,0,0,0
4860990,680fe235-122d-a786-eb89-64517e286939,1,4858924,4858937,4860952.0,4859745,2015.0,2028,0,0,0,0
4860990,e3408018-be2b-647a-332c-bcd0cbbbd89a,1,4858744,4858755,4860947.0,4859520,2192.0,2203,0,0,0,0
4861114,6237402d-36f7-4e30-ea30-bbf5226c304c,1,4860188,4860188,4861066.0,4861077,878.0,878,0,0,0,0
4861654,f5cbb206-c402-2c24-03d7-ec4f079ace9e,1,4860686,4860686,4861624.0,4861280,938.0,938,0,0,0,0
4861714,2c40b54e-4393-6550-ace0-e3b4210b1cff,1,4860802,4860806,4861676.0,4861183,870.0,874,0,0,0,0
4861714,4b823b51-5863-261c-0699-7342f5d75ee9,1,4860805,4860806,4861676.0,4861230,870.0,871,0,0,0,0
4861714,2b755765-2943-4eeb-e3df-5415a0d4a78d,1,4860806,4860806,4861702.0,4861785,896.0,896,0,0,0,0
4861714,a93d86c7-9f6f-be5a-fd1a-cb8ffbcba2e4,1,4860806,4860806,4861710.0,4861592,904.0,904,0,0,0,0
4861988,2d2ac30c-a1c2-b23d-303c-24578c0d4213,1,4861163,4861174,4861899.0,4862023,725.0,736,0,0,0,0
4861988,a4f54a39-3a52-bcdd-438e-2dbf4e576062,1,4861164,4861174,4861898.0,4861936,724.0,734,0,0,0,0
4861988,2eacf23a-ebfc-7e6e-b388-df84f1b3871e,1,4861164,4861174,4861927.0,4861902,753.0,763,0,0,0,0
4861988,7e337fb1-6c07-2da8-b63f-ace7e8af5d90,1,4861165,4861174,4861881.0,4862043,707.0,716,0,0,0,0
4861988,7a45b2b6-0e3f-1cd0-b3a9-3b0e95a4fefc,1,4861166,4861174,4861881.0,4861950,707.0,715,0,0,0,0
4861988,7c557465-6dbc-dfd2-7931-d814821fc47c,1,4861166,4861174,4861864.0,4861752,690.0,698,0,0,0,0
4861988,b49d97a2-9506-e77d-ea3a-55fcdc6d68ba,1,4861167,4861174,4861883.0,4861726,709.0,716,0,0,0,0
4861988,4cd46fc3-aace-95a3-4b66-285f05e3da32,1,4861169,4861174,4861898.0,4861959,724.0,729,0,0,0,0
4861988,3e748545-bed7-4860-36ed-644a4c88f420,1,4861169,4861174,4861933.0,4861816,759.0,764,0,0,0,0
4861988,d3958ffe-e2b3-68b5-e18a-d81d1e215b9b,1,4861170,4861174,4861897.0,4861813,723.0,727,0,0,0,0
4861988,9bcd1427-6157-cb13-7d82-7cd6e7b70c61,1,4861176,4861234,4861943.0,4861976,709.0,767,0,0,0,0
4861988,2409259a-9ad2-2ea9-49bb-a5649bbaeeac,1,4861254,4861294,4861972.0,4862158,678.0,718,0,0,0,0
4861988,94d99412-f03e-556a-bc80-e303b6288795,1,4861278,4861294,4861969.0,4861761,675.0,691,0,0,0,0
4861988,9d87522f-ec95-99ed-2a87-1982224939ce,1,4860689,4860746,4861773.0,4861524,1027.0,1084,0,0,0,0
4862116,21e094fc-15db-a69e-591a-86896626978d,1,4861347,4861354,4862069.0,4862012,715.0,722,0,0,0,0
4862116,70da8b7c-3ea0-489a-5d03-61daa0f4a095,1,4861398,4861414,4862111.0,4862127,697.0,713,0,0,0,0
4862116,4f3228b6-d20f-3062-2ba7-466cf9681b8d,1,4861407,4861414,4862098.0,4862072,684.0,691,0,0,0,0
4862116,043edb27-2c4b-55c2-cbea-3167c63fe9cd,1,4861280,4861294,4862013.0,4861622,719.0,733,0,0,0,0
4862623,7c4bc4cf-294d-66a0-d571-098a6de4cd2d,1,4861590,4861594,4862261.0,4862336,667.0,671,0,0,0,0
4862623,71d65ce5-6cf6-a1af-c30b-df3ae15ecc55,1,4861651,4861654,4862307.0,4861970,653.0,656,0,0,0,0
4862623,6324de68-68fc-7139-3945-040674ef6537,1,4861707,4861714,4862370.0,4862184,656.0,663,0,0,0,0
4862623,b6610e64-34f2-304b-f2af-32b3a1939c98,1,4861714,4861714,4862344.0,4862040,630.0,630,0,0,0,0
4862623,86a95175-3524-a3e3-a654-95ca94f45431,1,4861415,4861474,4862167.0,4862161,693.0,752,0,0,0,0
4862623,47af63ee-5f3d-5f8f-97cb-fff8047a7b9e,1,4861471,4861474,4862179.0,4862423,705.0,708,0,0,0,0
4862623,05fd3611-fb53-ab5c-788c-bda715b9a6f1,1,4861517,4861534,4862212.0,4862152,678.0,695,0,0,0,0
4862623,d7ca6a43-c82e-fb43-c08c-c4d6cf176b01,1,4861588,4861594,4862261.0,4862222,667.0,673,0,0,0,0
4862623,4527efb4-d759-61a6-ee17-d954608c3eb5,1,4860742,4860746,4862260.0,4861120,1514.0,1518,0,0,0,0
4862623,7973a413-8330-5c57-b6ff-68376faeabba,1,4860748,4860806,4862396.0,4861710,1590.0,1648,0,0,0,0
4862623,d5c2c640-dae7-a549-1acc-ff212fb4c5d7,1,4860748,4860806,4862405.0,4861463,1599.0,1657,0,0,0,0
4862623,e486dc39-4ab6-ed43-22fa-8cb546491860,1,4860802,4860806,4862362.0,4861418,1556.0,1560,0,0,0,0
4862623,06d4ce8d-912d-f322-f5da-4ea5b2b53b1f,1,4861114,4861114,4862357.0,4861881,1243.0,1243,0,0,0,0
4862623,8e5e53c4-cf09-9562-eda7-5abcdf5a1bed,1,4860917,4860926,4862458.0,4861381,1532.0,1541,0,0,0,0
4863090,681bfbd7-a480-9ac1-95ab-15d0e43c5ea5,1,4861988,4861988,4862634.0,4862497,646.0,646,0,0,0,0
4863090,f3427703-8c29-e99e-9e2a-615efe8cad92,1,4862116,4862116,4862747.0,4863010,631.0,631,0,0,0,0
4863090,62741766-a113-1d1b-f5b0-3148394de695,1,4860918,4860926,4863082.0,4861406,2156.0,2164,0,0,0,0
4863312,39437052-f589-06b9-2acc-21d93643c274,1,4860990,4860990,4863260.0,4861637,2270.0,2270,0,0,0,0
4863312,6863778e-51d9-4f78-462c-10667843d846,1,4860990,4860990,4863191.0,4861865,2201.0,2201,0,0,0,0
4863312,bedf6b8d-9fd3-4760-aa1d-c4936b3dd738,1,4860990,4860990,4863206.0,4861472,2216.0,2216,0,0,0,0
4863312,b3abaf81-7ed4-9f42-896f-3475a212ea3c,1,4861053,4861053,4863251.0,4861914,2198.0,2198,0,0,0,0
4863312,a14943e2-f990-f46f-2eeb-731c9fab5713,1,4861053,4861053,4863239.0,4861840,2186.0,2186,0,0,0,0
4870547,974d2610-0f0c-503d-9e68-8afce80a8bff,1,4859712,4859712,4863601.0,4864339,3889.0,3889,0,0,0,0
4870547,4fca5001-9815-e108-bc3b-39c3c52478f5,1,4860865,4860866,4863583.0,4861542,2717.0,2718,0,0,0,0
4870547,8c4fd3c9-dddb-5f3d-6ce2-77328e5faa59,1,4860867,4860926,4863803.0,4861496,2877.0,2936,0,0,0,0
4870547,63f6c0d8-d28d-66aa-618b-47ed5cffd12f,1,4860870,4860926,4863770.0,4861743,2844.0,2900,0,0,0,0
4870547,d906e756-54ba-81f9-4191-17555c56b2f2,1,4860870,4860926,4863804.0,4861531,2878.0,2934,0,0,0,0
4870547,0daf2dae-8209-a8a7-0e7f-5bae16fb436a,1,4860871,4860926,4863813.0,4861305,2887.0,2942,0,0,0,0
