time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2525182,78b2b549-3bdb-c09e-acc2-16a01bbc91f7,1,2489271,2489271,2520533.0,2505695,31262.0,31262,0,0,0,0
2525182,49bc473f-ed7b-f656-218a-15368c99a894,1,2502621,2502657,2524640.0,2506328,21983.0,22019,0,0,0,0
2525182,97fb613a-21f8-9d06-13f3-cade7a10013f,1,2498322,2498322,2524003.0,2507337,25681.0,25681,0,0,0,0
2525182,7317591a-3283-daa4-e212-ab7c9d361cb6,1,2489347,2489391,2520519.0,2505751,31128.0,31172,0,0,0,0
2525182,cb371d97-cdcc-2d6a-1a16-998c7648776e,1,2489023,2489080,2523308.0,2495370,34228.0,34285,0,0,0,0
2525182,4f11d8dc-5cd3-3369-04aa-c1b75ca0c428,1,2489278,2489331,2520494.0,2507192,31163.0,31216,0,0,0,0
2525182,56666f9f-53ac-2ab9-7467-2cd9362f5e5c,1,2489275,2489331,2520999.0,2502482,31668.0,31724,0,0,0,0
2525182,f7336094-6b2b-78b9-85c7-f3bed183010f,1,2500730,2500783,2523536.0,2504556,22753.0,22806,0,0,0,0
2525182,76876c62-4c61-845e-fa7e-5d9405d1fb63,1,2498322,2498322,2523948.0,2509996,25626.0,25626,0,0,0,0
2525182,965befdf-6b4b-e411-8a4a-0e2df22b5b98,1,2489271,2489271,2520644.0,2509419,31373.0,31373,0,0,0,0
2525182,71a3fad2-b094-6d2a-2aa9-3b436d15f16f,1,2489449,2489451,2523235.0,2511452,33784.0,33786,0,0,0,0
2525182,0de051a6-69ca-97d2-7644-14fd8ae769ed,1,2489271,2489271,2520573.0,2502399,31302.0,31302,0,0,0,0
2525182,89628f6e-929c-93b3-33c0-8bf18167999f,1,2499859,2499873,2523307.0,2504514,23434.0,23448,0,0,0,0
2525182,7885187d-18fc-83b7-4b35-6e9a2e5eeb6a,1,2500727,2500783,2523478.0,2505840,22695.0,22751,0,0,0,0
2525182,24eeb4a6-c145-65c7-5d98-6115f05eeefe,1,2498325,2498382,2524024.0,2508938,25642.0,25699,0,0,0,0
2525182,604e46cb-3712-f2d1-87cd-b6a1bf012e32,1,2499813,2499813,2523026.0,2506243,23213.0,23213,0,0,0,0
2525182,7ed70ed7-b194-990b-6961-929e546e035a,1,2489346,2489391,2520638.0,2509405,31247.0,31292,0,0,0,0
2525182,23d26b8d-ae46-024d-51d0-5ef3a91883fc,1,2500726,2500783,2522135.0,2503104,21352.0,21409,0,0,0,0
2525182,1ee93260-3002-d831-3227-e8d89c60c81b,1,2498322,2498322,2523948.0,2508740,25626.0,25626,0,0,0,0
2525182,4f9a5f98-4d95-0273-cb2c-c805d1403430,1,2500727,2500783,2523546.0,2503880,22763.0,22819,0,0,0,0
2525182,b86d066b-1ba8-27c6-c97a-24ad41b455b8,1,2499813,2499813,2523156.0,2507630,23343.0,23343,0,0,0,0
2525182,2a96e1e2-7194-eae2-19ba-d7aedf615a5c,1,2489028,2489080,2522582.0,2495013,33502.0,33554,0,0,0,0
2525182,d0a44432-9cd6-c852-714c-7df4e4347d51,1,2498325,2498382,2524025.0,2507250,25643.0,25700,0,0,0,0
2525182,c36b9a0a-41e0-2a89-566a-9ce7af521b94,1,2489445,2489451,2523376.0,2499760,33925.0,33931,0,0,0,0
2525182,5cb85aed-f5f6-2c97-6efb-63b11b049863,1,2499879,2499933,2523193.0,2503681,23260.0,23314,0,0,0,0
2525182,3985fb62-17dc-8eff-6872-13f98d605936,1,2489346,2489391,2520593.0,2499162,31202.0,31247,0,0,0,0
2525182,c9a7d91f-ef2a-e713-5702-10496a39aaa6,1,2499858,2499873,2523307.0,2506735,23434.0,23449,0,0,0,0
2525182,de9e3757-5260-001e-eecf-67d2749176f4,1,2489346,2489391,2520575.0,2509420,31184.0,31229,0,0,0,0
2525182,ff69723d-584f-c85b-2697-384d801e8690,1,2497811,2497811,2521138.0,2501028,23327.0,23327,0,0,0,0
2525182,5aaab32f-ce63-22b6-ab05-347fd556b37d,1,2499863,2499873,2523307.0,2508007,23434.0,23444,0,0,0,0
2525182,afbb411a-a123-5a8c-93b7-a88612f70c97,1,2500726,2500783,2522041.0,2508714,21258.0,21315,0,0,0,0
2525182,fb8fe8c4-d8b4-8ead-9360-8edf382b5b86,1,2497815,2497871,2521131.0,2502047,23260.0,23316,0,0,0,0
2525182,74bd0c93-8177-b661-37fe-032c02571851,1,2498326,2498382,2523954.0,2510070,25572.0,25628,0,0,0,0
2525182,a847bce7-90fa-6b57-24ac-2130deaf528d,1,2489449,2489451,2523374.0,2498912,33923.0,33925,0,0,0,0
2525182,9793b9b4-1374-8146-32c5-bd89b70b3420,1,2489276,2489331,2521049.0,2503494,31718.0,31773,0,0,0,0
2525182,2c33350c-73b9-11d8-12f5-131ada52d2ee,1,2499818,2499873,2523843.0,2509455,23970.0,24025,0,0,0,0
2525182,98e52499-218c-6e1c-9e37-4f7ac42cbc39,1,2489448,2489451,2523274.0,2505981,33823.0,33826,0,0,0,0
2525182,43ad3d62-b17c-fb21-cdbc-2c1ca4afe7bd,1,2497811,2497811,2521139.0,2503926,23328.0,23328,0,0,0,0
2525182,c4615234-8044-beb2-b66e-dbf4a0ea0251,1,2498322,2498322,2524003.0,2504984,25681.0,25681,0,0,0,0
2525182,ca9f1d59-83e8-b700-0e63-813ed22e3226,1,2489444,2489451,2523270.0,2509799,33819.0,33826,0,0,0,0
2525182,9d264599-c4dd-8df5-9aec-56a857311609,1,2499813,2499813,2523052.0,2504166,23239.0,23239,0,0,0,0
2525182,284bf962-5744-f596-7422-21676b7a2460,1,2489280,2489331,2520548.0,2508284,31217.0,31268,0,0,0,0
2525182,46a56fe8-6f46-f1b1-2ace-1aa9103246b3,1,2489281,2489331,2520426.0,2499078,31095.0,31145,0,0,0,0
2525182,2ff3cde4-6aa4-2c9f-9217-04753d959e3f,1,2489442,2489451,2523442.0,2511512,33991.0,34000,0,0,0,0
2525182,e1d46f82-21c5-0e41-e8ce-e951b0478ea4,1,2489346,2489391,2520517.0,2502029,31126.0,31171,0,0,0,0
2525182,1578d709-48f9-e3d0-1fea-e1e0d9e604b3,1,2489448,2489451,2523433.0,2508336,33982.0,33985,0,0,0,0
2525182,c1581092-f335-cba3-513a-7052986f9025,1,2499859,2499873,2523403.0,2508080,23530.0,23544,0,0,0,0
2525182,31274148-7c7c-404e-c422-d03ef29a6339,1,2498326,2498382,2523947.0,2502705,25565.0,25621,0,0,0,0
2525182,9f8cc29f-fd35-0c5f-d347-9a3b479bc637,1,2489344,2489391,2520576.0,2509506,31185.0,31232,0,0,0,0
2525182,ab86bafd-b57e-c883-d258-6d9016b6bf61,1,2489284,2489331,2520738.0,2500507,31407.0,31454,0,0,0,0
2538433,92779574-c457-6cc3-35f7-89bca6b07458,1,2504247,2504283,2528181.0,2512790,23898.0,23934,0,0,0,0
2538433,9c1c3517-85d2-d0a6-8629-5b5d707df251,1,2502640,2502657,2525812.0,2508513,23155.0,23172,0,0,0,0
2538433,9c3de1b0-022b-6683-9033-da6587cf63fd,1,2504632,2504691,2526715.0,2511374,22024.0,22083,0,0,0,0
2538433,30d73df7-1c22-1cea-b355-56a5f2bd92f2,1,2497646,2497699,2531495.0,2519270,33796.0,33849,0,0,0,0
2538433,785299f4-175b-a98d-f814-01027de1bdfe,1,2497646,2497699,2531523.0,2514428,33824.0,33877,0,0,0,0
2538433,5f89ed12-64d6-dfbf-18c0-1e2bf99f0704,1,2504246,2504283,2528211.0,2508853,23928.0,23965,0,0,0,0
2538433,a21b0307-82af-085c-138d-994c2b0abedd,1,2502684,2502717,2528277.0,2509887,25560.0,25593,0,0,0,0
2538433,a38295d3-1e0e-f546-b0b6-dedf4f9c4027,1,2504712,2504751,2528851.0,2513088,24100.0,24139,0,0,0,0
2552951,cf89569d-e550-d736-0780-6e713811b519,1,2502647,2502657,2539000.0,2507038,36343.0,36353,0,0,0,0
2552951,07f8d4f0-f3ea-0184-28f4-e3ceadedda80,1,2502644,2502657,2539050.0,2506884,36393.0,36406,0,0,0,0
2552951,f50d7a37-a44d-9fec-fd85-d7fa8ac97b01,1,2504648,2504691,2539706.0,2510231,35015.0,35058,0,0,0,0
2552951,8dda4ff2-b27b-7bb4-68c6-90b230a2cee8,1,2502606,2502657,2539234.0,2511309,36577.0,36628,0,0,0,0
2552951,7cd0129d-2e8d-0e87-5334-20e6d9d80b8d,1,2497639,2497639,2544732.0,2513130,47093.0,47093,0,0,0,0
2552951,e3395b1a-1ce9-7871-7cf5-9d5feb9f33cb,1,2504679,2504691,2539601.0,2513536,34910.0,34922,0,0,0,0
2552951,65bcc272-fadd-7ea3-aca5-e2fdb966442a,1,2497642,2497699,2544828.0,2509840,47129.0,47186,0,0,0,0
2552951,e8b3d763-f4ff-3f3a-4d9d-baeb553d2625,1,2504171,2504223,2539464.0,2511526,35241.0,35293,0,0,0,0
2552951,0aeccec7-204d-b9da-3156-7f2acef74829,1,2502629,2502657,2539169.0,2510171,36512.0,36540,0,0,0,0
2552951,13eb22c9-bece-d21a-54c7-743b2401342a,1,2504171,2504223,2539323.0,2512351,35100.0,35152,0,0,0,0
2552951,ebe9e207-4f19-9ec0-c32d-4526b3e4110a,1,2504633,2504691,2539786.0,2511445,35095.0,35153,0,0,0,0
2552951,75175f39-7354-44fb-e44a-0371c5ab4e57,1,2504205,2504223,2539167.0,2510667,34944.0,34962,0,0,0,0
2552951,949077c2-7674-456f-626d-719d81cf3252,1,2504246,2504283,2541491.0,2510610,37208.0,37245,0,0,0,0
2552951,17ec889c-86c1-b6cb-e996-30f7af77520e,1,2502640,2502657,2539124.0,2507859,36467.0,36484,0,0,0,0
2552951,ba2eeeb3-d6aa-5382-e144-6b45af390a9d,1,2502601,2502657,2539192.0,2510889,36535.0,36591,0,0,0,0
2552951,c9ea356a-7abf-cebf-d42c-b1ae19f738cb,1,2504243,2504283,2541678.0,2513362,37395.0,37435,0,0,0,0
2552951,b42a2d93-9aba-0f15-b214-90623e1a963e,1,2502647,2502657,2539001.0,2510926,36344.0,36354,0,0,0,0
2552951,9feefdff-c566-aa81-b15e-54f6d4d30795,1,2502644,2502657,2539050.0,2510507,36393.0,36406,0,0,0,0
2552951,8471b4b0-ae1b-9f69-7740-d83173318749,1,2502647,2502657,2539050.0,2508414,36393.0,36403,0,0,0,0
2552951,c7a2f280-927f-8103-da94-08c029b44cb1,1,2502601,2502657,2539253.0,2511103,36596.0,36652,0,0,0,0
2552951,0f6ce9bf-fe7e-e362-8a89-b0f0105291d3,1,2504712,2504751,2542149.0,2512608,37398.0,37437,0,0,0,0
2552951,288f3435-c3b5-34db-9387-03c92b29bf36,1,2497639,2497639,2544673.0,2515906,47034.0,47034,0,0,0,0
2552951,18fdd2b9-79e5-c9aa-592a-35497ba109d0,1,2504673,2504691,2539572.0,2508488,34881.0,34899,0,0,0,0
2552951,966b62ea-9f80-b96b-b34e-356ac95b61f8,1,2504168,2504223,2539490.0,2507619,35267.0,35322,0,0,0,0
2552951,38958939-9342-a09f-b00a-c64c949cd8d4,1,2504674,2504691,2539573.0,2508747,34882.0,34899,0,0,0,0
2552951,cd6bb03b-eb35-37a0-2d6e-0291b7893986,1,2504242,2504283,2541454.0,2516361,37171.0,37212,0,0,0,0
2552951,afd380c4-2713-582c-f41e-a3ac5fd23109,1,2504209,2504223,2539155.0,2509797,34932.0,34946,0,0,0,0
2552951,530ac1c7-b8ba-8368-4fc7-77685ebbcca5,1,2497639,2497639,2544859.0,2512249,47220.0,47220,0,0,0,0
2552951,1422373f-8622-68d1-6683-e10796c044d0,1,2497642,2497699,2543406.0,2505724,45707.0,45764,0,0,0,0
2552951,71299889-a01a-c992-7f9d-3e64c1a6423b,1,2504673,2504691,2539573.0,2508524,34882.0,34900,0,0,0,0
2552951,8f964685-3514-5890-84c8-6c4623595fa4,1,2504205,2504223,2539168.0,2511947,34945.0,34963,0,0,0,0
2552951,bb7b6c05-2852-2ca2-f9d2-014a22ee7f07,1,2504712,2504751,2542149.0,2512529,37398.0,37437,0,0,0,0
2552951,c257cf73-c29d-782b-2722-796e9a36d1ec,1,2502684,2502717,2541487.0,2507694,38770.0,38803,0,0,0,0
2552951,f796611f-c7c1-fb1b-dd58-631b052226b9,1,2504242,2504283,2541415.0,2511150,37132.0,37173,0,0,0,0
2552951,0d259caa-b8ad-ad87-3a40-45dd93dfd907,1,2504242,2504283,2541474.0,2511461,37191.0,37232,0,0,0,0
2552951,b08a4895-d4ff-a666-75c8-e90d9e3d750d,1,2497639,2497639,2544803.0,2516488,47164.0,47164,0,0,0,0
2552951,20156a72-12e1-53a6-932c-ae01d2c65ee4,1,2504679,2504691,2539559.0,2510844,34868.0,34880,0,0,0,0
2552951,a981b098-b2cf-952d-a7f3-33b3f7baf55e,1,2502686,2502717,2541487.0,2510691,38770.0,38801,0,0,0,0
2552951,ea163354-a35f-c9c1-9804-95628972abbd,1,2504713,2504751,2542052.0,2510395,37301.0,37339,0,0,0,0
2552951,a3bfe403-388c-9751-9c83-79aef7b02805,1,2504713,2504751,2541955.0,2511983,37204.0,37242,0,0,0,0
2552951,7a6e43d0-d9c5-9cd9-b09d-721b62be4009,1,2502619,2502657,2539390.0,2509791,36733.0,36771,0,0,0,0
2552951,67884209-92ca-525a-6de5-93329364f3d0,1,2497643,2497699,2545029.0,2512843,47330.0,47386,0,0,0,0
2552951,f2f25eef-1f45-dbfd-f7dc-67e030974b2b,1,2504713,2504751,2542005.0,2511394,37254.0,37292,0,0,0,0
2552951,f6e39356-a814-9562-da00-3f16b9469bcf,1,2502645,2502657,2539000.0,2510274,36343.0,36355,0,0,0,0
2552951,c01f36bf-3e6d-d58b-7367-c28de1b294de,1,2504247,2504283,2541461.0,2515726,37178.0,37214,0,0,0,0
2552951,0d557b61-8a17-5dfe-bfc0-0dc804f64d86,1,2502679,2502717,2541416.0,2507946,38699.0,38737,0,0,0,0
2552951,6fdc0bad-5e36-8127-cca1-b45c1fdd980a,1,2504633,2504691,2539710.0,2513623,35019.0,35077,0,0,0,0
2552951,35adde88-43e4-f668-02ea-d2df725656e3,1,2504205,2504223,2539168.0,2511346,34945.0,34963,0,0,0,0
2552951,7e0f60b2-2a06-1609-e599-bd3c0bb81d38,1,2504163,2504163,2539401.0,2510789,35238.0,35238,0,0,0,0
2552951,7a3a6e96-23ff-23d3-fb4f-b88a2f4dd219,1,2502597,2502597,2539462.0,2510526,36865.0,36865,0,0,0,0
2552951,a2a9d4d8-102e-fde5-a5cc-8bf738ab854c,1,2504164,2504223,2539549.0,2511415,35326.0,35385,0,0,0,0
2552951,95560a2d-3713-b466-3da0-6476f778c676,1,2504242,2504283,2541445.0,2515319,37162.0,37203,0,0,0,0
2552951,6502d6a2-ca6a-2224-171e-16cc5da36f1b,1,2497642,2497699,2544735.0,2520890,47036.0,47093,0,0,0,0
2552951,d5f0fb6a-4596-da75-74df-b83ff659f188,1,2502602,2502657,2539233.0,2509070,36576.0,36631,0,0,0,0
2552951,0a0537f0-2c2c-d22b-a568-95c6812a1f9b,1,2504168,2504223,2539435.0,2512994,35212.0,35267,0,0,0,0
2552951,582b91ee-f8e8-035b-0c00-988a7ee1011a,1,2502645,2502657,2539001.0,2509476,36344.0,36356,0,0,0,0
2552951,8de08fc2-c3e1-5a85-d46e-f10411906f50,1,2504637,2504691,2539667.0,2510025,34976.0,35030,0,0,0,0
2552951,3d4196fe-963a-8617-bdab-07e79d9d028e,1,2502683,2502717,2541377.0,2508189,38660.0,38694,0,0,0,0
2552951,378e6510-8f10-d33e-abe4-2e7db96c1163,1,2504673,2504691,2539573.0,2508437,34882.0,34900,0,0,0,0
2552951,008ffab9-38c4-6b38-a8ae-57b9c262cad0,1,2504205,2504223,2539496.0,2508261,35273.0,35291,0,0,0,0
2552951,8fc3d7d3-f6bd-80c7-624a-2a50d0b1fde0,1,2504163,2504163,2539597.0,2509096,35434.0,35434,0,0,0,0
2552951,3b41c943-ebd8-a3b1-0b3d-0c3617d09810,1,2504247,2504283,2541518.0,2510966,37235.0,37271,0,0,0,0
2552951,9f64eeed-5c9d-927d-84b8-71bb300568d2,1,2502686,2502717,2541444.0,2512660,38727.0,38758,0,0,0,0
2552951,1d2c2721-7522-0646-3273-75bf5373bf4d,1,2504673,2504691,2539573.0,2509065,34882.0,34900,0,0,0,0
2552951,66132e69-7418-8109-d3d1-bf0f56c438e4,1,2504167,2504223,2539582.0,2511904,35359.0,35415,0,0,0,0
2552951,d1f16485-429a-4a7c-4c80-d33aad5be3c8,1,2502679,2502717,2541416.0,2513246,38699.0,38737,0,0,0,0
2552951,b1fead13-f280-df1d-9a6c-0db952171c88,1,2504683,2504691,2539678.0,2508867,34987.0,34995,0,0,0,0
2552951,c9c23e69-d82c-7565-4bb9-07ec13c11754,1,2502646,2502657,2539001.0,2509251,36344.0,36355,0,0,0,0
2552951,6e3c4532-1434-8f62-6cac-028cba220065,1,2497643,2497699,2545060.0,2519007,47361.0,47417,0,0,0,0
2552951,9adf4709-ac75-c344-608e-149e44b9e602,1,2502679,2502717,2541428.0,2514866,38711.0,38749,0,0,0,0
2552951,9416e4dc-c6b2-8def-f8d8-b7f1c86c6544,1,2504210,2504223,2539114.0,2508040,34891.0,34904,0,0,0,0
2552951,6a5e6920-bf5a-e7e6-53a3-dd5a4b8c5bdc,1,2504172,2504223,2539406.0,2513299,35183.0,35234,0,0,0,0
2552951,68bd075b-7eb6-581e-a72f-947d816462cb,1,2502684,2502717,2541409.0,2512923,38692.0,38725,0,0,0,0
2552951,d43cdd6d-e0c1-ff1e-20da-897258321ee4,1,2502641,2502657,2539012.0,2507441,36355.0,36371,0,0,0,0
2552951,25c73c44-3e75-c3b4-664f-a6637e8f8095,1,2504168,2504223,2539442.0,2509380,35219.0,35274,0,0,0,0
2552951,0cf173f9-74d9-d1f5-0877-58043fde9814,1,2504716,2504751,2541969.0,2515682,37218.0,37253,0,0,0,0
2552951,f090f5a0-ce61-0199-6e3a-0ba8ac8d6c7d,1,2504205,2504223,2539196.0,2510805,34973.0,34991,0,0,0,0
2552951,048c8480-a743-7402-bec7-fb117f53dc0a,1,2497639,2497639,2544913.0,2515800,47274.0,47274,0,0,0,0
2552951,d6cd3155-08a8-ac7f-8621-38ad0f09105c,1,2502614,2502657,2539246.0,2506685,36589.0,36632,0,0,0,0
2552951,ec95b3ac-0beb-7c34-4566-7c4879ba630a,1,2504247,2504283,2541373.0,2515638,37090.0,37126,0,0,0,0
2552951,bf0d073d-821c-1336-9970-cf60ebff8d15,1,2502643,2502657,2539063.0,2508316,36406.0,36420,0,0,0,0
2552951,5c56d9bc-5111-d31d-63be-441dbd5a0c9e,1,2504242,2504283,2541675.0,2510806,37392.0,37433,0,0,0,0
2552951,27c6cbb1-cedd-069d-f96c-9a0a3404c02a,1,2504678,2504691,2539560.0,2509740,34869.0,34882,0,0,0,0
2552951,8edddfcd-1e52-d770-3f89-7142fe716b14,1,2504672,2504691,2539709.0,2511269,35018.0,35037,0,0,0,0
2552951,47503f1d-c33a-1f6c-1d69-1fba5e187b24,1,2504716,2504751,2541973.0,2517028,37222.0,37257,0,0,0,0
2552951,6307d4d1-21c9-a15d-5104-5a16ef15ab72,1,2504636,2504691,2539785.0,2510092,35094.0,35149,0,0,0,0
2552951,cfdfc6f9-eb0f-827c-e82a-3879f2b5a7ea,1,2504637,2504691,2539746.0,2513287,35055.0,35109,0,0,0,0
2552951,c82f78fd-936c-d31c-f7bf-52447db2a7aa,1,2502620,2502657,2539389.0,2508426,36732.0,36769,0,0,0,0
2552951,bdf66ba5-dc9c-96de-65a6-74c212738a23,1,2504677,2504691,2539571.0,2511218,34880.0,34894,0,0,0,0
2552951,c7332304-4822-3120-c4f9-eccd7630a8a7,1,2502608,2502657,2539193.0,2511181,36536.0,36585,0,0,0,0
2552951,673ba8bd-c38c-1dec-5da3-9a73ba3df7ff,1,2504168,2504223,2539442.0,2508102,35219.0,35274,0,0,0,0
2552951,865a7766-ad8c-bfea-de4b-061eb45e9463,1,2497639,2497639,2544756.0,2513913,47117.0,47117,0,0,0,0
2552951,07c0d116-a394-ed54-9e3c-5a886aa56e6d,1,2504205,2504223,2539405.0,2509565,35182.0,35200,0,0,0,0
2552951,4fe54745-5827-4e80-e082-1918b18ad67d,1,2502686,2502717,2540038.0,2510781,37321.0,37352,0,0,0,0
2552951,ae455cc6-b88e-830f-de1e-994ac5a11f5c,1,2502679,2502717,2541427.0,2512966,38710.0,38748,0,0,0,0
2552951,b60b4f87-5dd8-effc-1f87-8b322b429596,1,2504640,2504691,2539707.0,2510572,35016.0,35067,0,0,0,0
2552951,1c0f0bdc-ac7e-937c-54cc-1e2a5e4cb287,1,2497639,2497639,2544721.0,2520216,47082.0,47082,0,0,0,0
2552951,216e9fe5-93f3-7596-8c1c-8b0556771f36,1,2504716,2504751,2541979.0,2513780,37228.0,37263,0,0,0,0
2552951,0cb5ee5c-62f5-f7c2-0706-fec248fa4e98,1,2504209,2504223,2539103.0,2512782,34880.0,34894,0,0,0,0
2552951,c55523ed-fe89-56c8-d9cb-3540643ffdae,1,2504167,2504223,2539500.0,2510805,35277.0,35333,0,0,0,0
2552951,6c5a6c93-871c-0884-9bdf-90f2ba2c0f19,1,2504172,2504223,2539465.0,2511583,35242.0,35293,0,0,0,0
2552951,43d75413-a939-ebd1-e516-b0d47d3572cc,1,2504716,2504751,2542088.0,2511625,37337.0,37372,0,0,0,0
2552951,3c07c574-4925-7af1-b6aa-e05b13d5f2f7,1,2502643,2502657,2539063.0,2509202,36406.0,36420,0,0,0,0
2552951,7233d5af-9813-3da1-7d21-20ad5f59fb4d,1,2504167,2504223,2539349.0,2509284,35126.0,35182,0,0,0,0
2552951,dfda35b2-28b2-bf21-4d47-0ed6a6663769,1,2504209,2504223,2539102.0,2510551,34879.0,34893,0,0,0,0
2552951,0bd4a990-0640-be0f-25b8-fd4b32fa2de8,1,2504712,2504751,2542148.0,2516204,37397.0,37436,0,0,0,0
2552951,73253aa3-ec17-0298-143d-f5b3a58e83dd,1,2504246,2504283,2541652.0,2509964,37369.0,37406,0,0,0,0
2552951,497de16d-d4ea-120a-5e65-96540e9058b6,1,2502683,2502717,2541452.0,2513930,38735.0,38769,0,0,0,0
2552951,15669e36-4708-203b-2716-10c19db54283,1,2502608,2502657,2539286.0,2511242,36629.0,36678,0,0,0,0
2552951,1df05d18-4e2d-6255-3d13-1a3d1e2c2e7d,1,2504677,2504691,2539572.0,2510637,34881.0,34895,0,0,0,0
2552951,f4acc7e2-fa57-5cea-3957-134490a4a421,1,2504247,2504283,2541563.0,2509632,37280.0,37316,0,0,0,0
2552951,ec4e8cbb-a2aa-378c-659e-0258814ff657,1,2502684,2502717,2541427.0,2509126,38710.0,38743,0,0,0,0
2552951,bd1a8f4b-88ff-bd40-3b72-c86d92fa675f,1,2504247,2504283,2541432.0,2515764,37149.0,37185,0,0,0,0
2552951,e2c328aa-3310-7475-ca86-22250b36e356,1,2504716,2504751,2541969.0,2511530,37218.0,37253,0,0,0,0
2552951,8d536c75-65b9-0e94-8e6d-e263635a775d,1,2504676,2504691,2539601.0,2511661,34910.0,34925,0,0,0,0
2552951,43b9da13-ec85-6f37-3bc1-a987aff8754d,1,2504635,2504691,2539894.0,2511874,35203.0,35259,0,0,0,0
2552951,40a26c60-0d27-0659-f72a-da9b2f32751e,1,2504209,2504223,2539103.0,2511158,34880.0,34894,0,0,0,0
2552951,e39836bb-e23d-dfaa-efad-49e9c41c147e,1,2504637,2504691,2539916.0,2511474,35225.0,35279,0,0,0,0
2552951,95e7f614-42b4-0281-5f26-946654d1332a,1,2504677,2504691,2539572.0,2509492,34881.0,34895,0,0,0,0
2552951,ebd34616-91b7-8d8e-d301-6989bfbbb17f,1,2504672,2504691,2539631.0,2513170,34940.0,34959,0,0,0,0
2552951,8a2e6a93-c558-0bb2-81f7-f3fb19e45c6a,1,2502647,2502657,2538999.0,2505909,36342.0,36352,0,0,0,0
2552951,55273407-7cd2-192f-14b0-0f62c768b07f,1,2502686,2502717,2541506.0,2513214,38789.0,38820,0,0,0,0
2552951,efb56207-ddec-c40b-afe3-af13891778e8,1,2504205,2504223,2539265.0,2509369,35042.0,35060,0,0,0,0
2552951,1d48a071-ab61-a7b1-793b-4c3220500494,1,2504209,2504223,2539156.0,2510415,34933.0,34947,0,0,0,0
2552951,1d181ee9-86ad-8a8c-6bc4-123ebde13c1b,1,2504243,2504283,2541574.0,2511771,37291.0,37331,0,0,0,0
2552951,095ffa81-40d9-2bce-7930-ba208b040f49,1,2504632,2504691,2539965.0,2509767,35274.0,35333,0,0,0,0
2552951,9280c5aa-8dd4-595b-5c63-b6f306ba8cd3,1,2497643,2497699,2545102.0,2506180,47403.0,47459,0,0,0,0
2552951,34ec5264-ad7d-6f81-39a0-f145a5bab050,1,2504643,2504691,2539620.0,2508432,34929.0,34977,0,0,0,0
2552951,901bcdef-b56f-f8ce-7d66-971e88476c56,1,2504164,2504223,2539309.0,2509369,35086.0,35145,0,0,0,0
2552951,2bd3cdcd-2779-4685-94a5-3fdef10d27c8,1,2504674,2504691,2539616.0,2509732,34925.0,34942,0,0,0,0
2552951,ab0e664e-9c3e-b2d5-91e1-aa9676f72255,1,2502679,2502717,2541393.0,2514546,38676.0,38714,0,0,0,0
2552951,8de1596c-5a9a-206a-16f1-42a206b919aa,1,2502683,2502717,2541428.0,2506848,38711.0,38745,0,0,0,0
2552951,a56b61e0-4ba8-a4ca-6449-cb6fbf72ae52,1,2502598,2502657,2539148.0,2505973,36491.0,36550,0,0,0,0
2552951,ad05b912-5ab2-8d4a-8bd8-8fcd57a2be4e,1,2504205,2504223,2539155.0,2510623,34932.0,34950,0,0,0,0
2552951,a137f8e4-67b1-3040-cc39-b9253b5ae288,1,2502684,2502717,2541487.0,2514285,38770.0,38803,0,0,0,0
2552951,0592bfa5-b928-e23f-4ee4-334ece920136,1,2502602,2502657,2539339.0,2509290,36682.0,36737,0,0,0,0
2552951,905c7bdd-74f0-beae-6a59-43ce836435e3,1,2502619,2502657,2539389.0,2507391,36732.0,36770,0,0,0,0
2552951,fe54ee4b-80ff-5173-23df-ecd70e731dd7,1,2497645,2497699,2544768.0,2513821,47069.0,47123,0,0,0,0
2552951,47419b48-34ae-4abd-36fc-e0acb4698db3,1,2502627,2502657,2539437.0,2509522,36780.0,36810,0,0,0,0
2552951,dabac50d-ca3d-d859-c5ce-099c46b82659,1,2504673,2504691,2539572.0,2510496,34881.0,34899,0,0,0,0
2552951,7a89cbeb-b807-d78a-b788-f5d1ffe575f6,1,2504211,2504223,2539105.0,2509310,34882.0,34894,0,0,0,0
2552951,d4bf7a4b-25b8-a42f-836b-15c7e7c225da,1,2489387,2489391,2540113.0,2500491,50722.0,50726,0,0,0,0
2552951,cb6ad0c7-a235-6dd4-1355-08d073b5bad5,1,2504633,2504691,2539709.0,2509790,35018.0,35076,0,0,0,0
2552951,f836f571-3cce-c76c-b836-c448ad261ec5,1,2502613,2502657,2539390.0,2506271,36733.0,36777,0,0,0,0
2552951,57b936b0-3346-a332-fe0a-824e232a5e82,1,2504631,2504631,2539382.0,2513065,34751.0,34751,0,0,0,0
2552951,186b2880-ab54-5a15-669d-01ff1634725b,1,2502644,2502657,2539063.0,2507649,36406.0,36419,0,0,0,0
2552951,473bd358-610e-6a64-e130-1617c2dff335,1,2504679,2504691,2539559.0,2510839,34868.0,34880,0,0,0,0
2552951,30c9c51f-c80b-2af7-d315-fafa7500f785,1,2504242,2504283,2541425.0,2513627,37142.0,37183,0,0,0,0
2552951,21c71aa3-7414-23b5-0e3e-25f2cf0671c7,1,2504244,2504283,2541473.0,2515568,37190.0,37229,0,0,0,0
