time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1878292,5550f4ea-a86b-f8b5-17cc-b76c6b905645,1,1863294,1863353,1877629.0,1869217,14276.0,14335,0,0,0,0
1878292,826f081a-0651-a897-0f54-c086450511e1,1,1863297,1863353,1877921.0,1867621,14568.0,14624,0,0,0,0
1878810,7ec391ef-44ad-2484-b112-3048e128b9a8,1,1870613,1870624,1878809.0,1878829,8185.0,8196,0,0,0,0
1879470,97c6eb3c-cb5a-1c0e-1834-a40dbecfdded,1,1863305,1863353,1879089.0,1869526,15736.0,15784,0,0,0,0
1880421,8be15610-b234-8948-e4f2-ae4cf016716b,1,1871060,1871060,1879787.0,1880587,8727.0,8727,0,0,0,0
1880421,25e42403-64f2-502e-c94f-6ed34a2f3876,1,1879019,1879019,1879648.0,1879423,629.0,629,0,0,0,0
1880421,3fb00e1b-abc8-36cf-f798-bd221eb6d3f0,1,1863345,1863353,1879911.0,1871033,16558.0,16566,0,0,0,0
1880421,e473b0b0-9017-04a8-c279-d9137afd2923,1,1863412,1863413,1880009.0,1870036,16596.0,16597,0,0,0,0
1880421,e581c1bc-6843-ee98-54d1-44d518ede297,1,1863476,1863476,1879939.0,1866390,16463.0,16463,0,0,0,0
1880541,7d957e47-aed1-4cec-3cd7-e0eabf817a17,1,1876834,1876834,1880525.0,1880808,3691.0,3691,0,0,0,0
1880883,09572517-18f2-3999-9410-8438f82e5e1b,1,1875736,1875755,1880881.0,1880986,5126.0,5145,0,0,0,0
1880883,3e0c5ec5-df74-8fb5-d5e6-162f8efadaa1,1,1875501,1875515,1880872.0,1880533,5357.0,5371,0,0,0,0
1880943,bad78868-cb6e-e774-93a2-014b45f7eef8,1,1875559,1875575,1880917.0,1881374,5342.0,5358,0,0,0,0
1880943,10f35676-5a85-3cd8-cbb8-6be0e355e636,1,1875411,1875455,1880898.0,1878139,5443.0,5487,0,0,0,0
1880943,bd5a6112-d1b2-2e3c-2ede-2487373058be,1,1863512,1863536,1880908.0,1869018,17372.0,17396,0,0,0,0
1880943,209ebc46-44b6-cc9e-8904-59d78c69e2e8,1,1862317,1862317,1880923.0,1867087,18606.0,18606,0,0,0,0
1881020,0ad7d77c-9bf4-1cc6-af1f-be1687324f52,1,1875587,1875635,1880975.0,1878213,5340.0,5388,0,0,0,0
1881020,cba9a0f0-3f34-88a3-b3d2-c4a9fc7b427f,1,1875335,1875335,1881017.0,1878693,5682.0,5682,0,0,0,0
1881020,d0ef1299-250b-1c5a-50e0-8a8175ea1023,1,1875542,1875575,1880968.0,1879309,5393.0,5426,0,0,0,0
1881020,b16d3da7-1d8b-f69b-f8ef-0017bf89444e,1,1862317,1862317,1880974.0,1865592,18657.0,18657,0,0,0,0
1881080,e13ae6f4-b5ef-818b-690e-1a7e75be1ba7,1,1875888,1875898,1881031.0,1879701,5133.0,5143,0,0,0,0
1881080,b9d707a9-e74e-d0b3-bdce-635fbf905d6a,1,1875350,1875395,1881070.0,1879225,5675.0,5720,0,0,0,0
1881140,d7b73862-b347-f1d4-58c6-b1c674d082c5,1,1875680,1875695,1881096.0,1882853,5401.0,5416,0,0,0,0
1881140,7d1d3494-cb71-2efd-8ffa-1194c14a2a61,1,1875470,1875515,1881090.0,1879477,5575.0,5620,0,0,0,0
1881200,53a71719-bcdf-8302-8c37-e264d03cd20a,1,1875838,1875838,1881176.0,1879300,5338.0,5338,0,0,0,0
1881260,b21eafab-f649-09e8-1e03-2a652346f26d,1,1859386,1859386,1881222.0,1861858,21836.0,21836,0,0,0,0
1881428,afb144b5-624d-2ff7-81c8-d068931e5f89,1,1876089,1876089,1881398.0,1883261,5309.0,5309,0,0,0,0
1881428,5d2d113b-fb5e-dc15-cbfa-e8d6b4ed4d1d,1,1876162,1876218,1881358.0,1881109,5140.0,5196,0,0,0,0
1881428,33252134-ebdf-eeb4-b679-9210efe87716,1,1876024,1876024,1881363.0,1882938,5339.0,5339,0,0,0,0
1881428,069ccc0a-c884-4f88-074a-588f5231d2a5,1,1859779,1859779,1881362.0,1864642,21583.0,21583,0,0,0,0
1881488,263e0670-a1d7-6730-dec8-bcbbfd610d09,1,1876158,1876158,1881480.0,1880072,5322.0,5322,0,0,0,0
1881488,256df639-edd9-636e-3132-8995fd8ac696,1,1863521,1863536,1881476.0,1874865,17940.0,17955,0,0,0,0
1881911,c36db2ec-eeda-69bc-9c40-6cbe50f370af,1,1859091,1859091,1881779.0,1862122,22688.0,22688,0,0,0,0
1884555,edabddab-7dcc-c026-a7df-30b2356fdc0a,1,1878375,1878412,1883531.0,1880804,5119.0,5156,0,0,0,0
1884555,27177e59-5548-f613-cf69-ef2dfb2c2c83,1,1878423,1878472,1883679.0,1885563,5207.0,5256,0,0,0,0
1884555,ed850a6d-7542-2851-f2a2-4da42537e0d6,1,1878459,1878472,1883732.0,1882660,5260.0,5273,0,0,0,0
1884555,bbaa6e4a-fe25-371b-bd5b-fecedbd0ad57,1,1878491,1878532,1883792.0,1883116,5260.0,5301,0,0,0,0
1884555,7cdfa469-82ed-baad-784c-2537f2d0a15c,1,1878498,1878532,1883761.0,1884387,5229.0,5263,0,0,0,0
1884555,ed174fdd-2dee-003e-01d9-6e9601a02047,1,1878509,1878532,1883754.0,1882572,5222.0,5245,0,0,0,0
1884555,490c3442-98c3-fa3d-8f92-8bca7aecc953,1,1878630,1878630,1883765.0,1882979,5135.0,5135,0,0,0,0
1884555,6cfa28cf-b62e-110a-2584-83851915bb1c,1,1878648,1878690,1883748.0,1883535,5058.0,5100,0,0,0,0
1884555,7b9ea9eb-aac4-363f-1610-ac0abfcf214e,1,1878734,1878750,1883886.0,1885281,5136.0,5152,0,0,0,0
1884555,14669189-5ca4-3e71-68f0-e5f2e1568ad3,1,1878760,1878810,1883874.0,1883583,5064.0,5114,0,0,0,0
1884555,2b39e995-c13e-d0d3-823a-0b12d6baf0f2,1,1878799,1878810,1883849.0,1883722,5039.0,5050,0,0,0,0
1884555,a127dc6b-ab9b-153d-35f5-c65410c2c2e5,1,1878811,1878870,1883919.0,1881356,5049.0,5108,0,0,0,0
1884555,2036971a-323f-df19-923c-c117da1a9b09,1,1878850,1878870,1883997.0,1886182,5127.0,5147,0,0,0,0
1884555,2c5d849c-4f8c-61b9-98d7-88d94d515b58,1,1878907,1878930,1884204.0,1885409,5274.0,5297,0,0,0,0
1884555,9dcb65be-3fc0-796e-44f4-caeb49a4443e,1,1862374,1862377,1882447.0,1867982,20070.0,20073,0,0,0,0
1884555,f34bfa59-a525-23e3-e093-97d5d3a1b88a,1,1862537,1862537,1883283.0,1866099,20746.0,20746,0,0,0,0
1884555,c02627d1-fbd1-b0c0-dbfe-679afbcbd6ec,1,1862679,1862679,1883399.0,1867118,20720.0,20720,0,0,0,0
1884555,a1d78199-d8ed-0649-ca82-673019977e2e,1,1862723,1862739,1883558.0,1866227,20819.0,20835,0,0,0,0
1884555,7636ae1c-e961-71f3-0130-8be0fcea9a96,1,1862748,1862799,1883964.0,1869334,21165.0,21216,0,0,0,0
1884555,63a35592-34ef-a156-255a-b787a292bd6c,1,1864402,1864402,1881991.0,1865297,17589.0,17589,0,0,0,0
1884555,44cca057-5c98-08f4-4636-8d129d94813f,1,1859178,1859178,1883396.0,1864669,24218.0,24218,0,0,0,0
1884555,c4e57a92-98d5-16b9-7128-7916248bd5aa,1,1859189,1859238,1883906.0,1863502,24668.0,24717,0,0,0,0
1885090,e6defc16-ea6d-ccb6-a245-65d450026d68,1,1853782,1853782,1884977.0,1858195,31195.0,31195,0,0,0,0
1885090,9d1c92f0-3770-2be5-7381-c6ebdac9d4a4,8,1881487,1881488,1884963.0,1883276,3475.0,3476,0,0,0,0
1885229,f3f48d53-1120-c1b7-1b23-91f0f620e4c0,1,1853833,1853842,1885213.0,1860851,31371.0,31380,0,0,0,0
1885229,cf5e7840-bdc5-51bb-5c4e-3b0054ca4adc,1,1854029,1854029,1885222.0,1857399,31193.0,31193,0,0,0,0
1886017,c07126f3-9213-f643-9a89-8be79e49b057,1,1880917,1880943,1885910.0,1886664,4967.0,4993,0,0,0,0
1886017,dff47c51-5ed1-0e7f-6bb1-f2bc85a4b0cb,1,1854069,1854089,1885823.0,1860156,31734.0,31754,0,0,0,0
1886017,dfae1803-93d7-97e7-2392-3df45fec59ac,1,1854092,1854149,1885723.0,1857663,31574.0,31631,0,0,0,0
1887253,b504cdaf-1708-7003-3a84-3b35c2bde805,1,1878292,1878292,1886663.0,1881016,8371.0,8371,0,0,0,0
1887253,7b6c7129-cd63-8ba8-f03c-664b3abf9c65,1,1878313,1878352,1886682.0,1881084,8330.0,8369,0,0,0,0
1887253,cec7b903-e369-f1c0-c0a8-5dbdbf5a910f,1,1859203,1859238,1886318.0,1865489,27080.0,27115,0,0,0,0
1887253,acd3d56f-3257-69cd-5571-276b33474b1b,1,1859210,1859238,1886381.0,1861722,27143.0,27171,0,0,0,0
1887253,87beb021-f636-14f5-50d0-f83dadb1be7a,1,1859228,1859238,1886349.0,1862171,27111.0,27121,0,0,0,0
1887253,fe7b178d-fb0e-7c28-c110-bcfef1aa9ba0,1,1859228,1859238,1886331.0,1864396,27093.0,27103,0,0,0,0
1887253,f2d1e6c1-fc8a-d016-3808-0dba6273f164,1,1859880,1859880,1887095.0,1863764,27215.0,27215,0,0,0,0
1887253,8393a544-c37d-e35e-6ef3-d69b7ccde71e,8,1886017,1886017,1887215.0,1886910,1198.0,1198,0,0,0,0
1891176,98a547b2-09a1-8b34-b111-84e79c4c37b3,1,1884561,1884615,1889022.0,1887707,4407.0,4461,0,0,0,0
1891176,889cd33d-299f-ff30-f9b8-1e658a34b26b,1,1884566,1884615,1889056.0,1889526,4441.0,4490,0,0,0,0
1891176,aa759a8a-deb5-1d16-3020-d03f5a69e2c6,1,1884655,1884675,1889035.0,1890756,4360.0,4380,0,0,0,0
1891176,6cfacecc-1ae4-27cf-ebd5-c14914d8e0e6,1,1884735,1884735,1889072.0,1887332,4337.0,4337,0,0,0,0
1891176,af1dcfb8-8a96-2a11-94be-6d9f2379c05f,1,1884737,1884795,1889361.0,1888330,4566.0,4624,0,0,0,0
1891176,5200044b-3148-7df8-a6ca-8d50e5f5c891,1,1884822,1884855,1889339.0,1890491,4484.0,4517,0,0,0,0
1891176,bd1116ee-f58a-b7c7-cccf-4130255603d4,1,1884822,1884855,1889302.0,1890312,4447.0,4480,0,0,0,0
1891176,b67333e0-8ceb-424f-1eca-85b31c7378e6,1,1884826,1884855,1889168.0,1891041,4313.0,4342,0,0,0,0
1891176,a07c68c2-1ce2-ec5b-4165-53a1e4203a34,1,1884826,1884855,1889219.0,1890764,4364.0,4393,0,0,0,0
1891176,e0218caf-ba73-aa4e-86c7-1c162cfcbb3f,1,1884833,1884855,1889219.0,1888537,4364.0,4386,0,0,0,0
1891176,646d2e33-380a-402d-0e55-ced39e79a6fe,1,1884835,1884855,1889143.0,1890031,4288.0,4308,0,0,0,0
1891176,01e1af8f-8946-5e5b-26fa-3d5c3678a41a,1,1884847,1884855,1889296.0,1890996,4441.0,4449,0,0,0,0
1891176,9de7df7b-5594-552b-405a-8e7e6f46a41f,1,1885090,1885090,1889534.0,1890322,4444.0,4444,0,0,0,0
1891176,a3922a4e-4f2c-386f-627b-0edd8d7f9371,1,1885229,1885229,1889610.0,1889432,4381.0,4381,0,0,0,0
1891176,4d7d10f3-7d16-9638-658a-83773da8b37a,1,1885282,1885289,1889658.0,1889829,4369.0,4376,0,0,0,0
1891176,49d93a08-277e-0fbc-6acf-f20fd707cb6d,1,1881067,1881080,1889885.0,1887565,8805.0,8818,0,0,0,0
1891176,83f9b580-a499-eb92-f589-de14eee06433,1,1880421,1880421,1888835.0,1886754,8414.0,8414,0,0,0,0
1891176,9740b212-2d52-45f4-8a0e-c018b29769b2,1,1880433,1880481,1888850.0,1885735,8369.0,8417,0,0,0,0
1891176,4c82c445-30e5-9543-a925-de8562588ce9,1,1880883,1880883,1889126.0,1883922,8243.0,8243,0,0,0,0
1891176,d9347309-b72f-8d06-3b44-f3d7cabe2348,1,1881911,1881911,1888236.0,1884467,6325.0,6325,0,0,0,0
1891176,dde4f5c1-532c-5c01-b017-c5337d6ce5c3,1,1880763,1880818,1888618.0,1883426,7800.0,7855,0,0,0,0
1891734,fad3b44c-3b2d-ddc9-62f3-2faea63fcf12,1,1884555,1884555,1891701.0,1889535,7146.0,7146,0,0,0,0
1892473,ff3c03a6-3575-44ee-3d36-5abf633bffff,1,1891658,1891669,1892367.0,1892488,698.0,709,0,0,0,0
1892473,33d3958a-3b74-9fd2-0a2d-6f038f464f34,1,1874070,1874070,1892392.0,1889745,18322.0,18322,0,0,0,0
1892709,50ffde64-6eda-ba8c-6789-e7d0a155eb2c,1,1891548,1891549,1892695.0,1892413,1146.0,1147,0,0,0,0
1893502,01d3a033-3586-ae6f-9b24-955cb4fbdaf2,1,1891803,1891854,1893002.0,1893449,1148.0,1199,0,0,0,0
1893502,44f7f01a-3cb5-26d7-434a-130e8c6ea6ad,1,1857322,1857322,1893163.0,1871898,35841.0,35841,0,0,0,0
1893502,081fec82-ca9a-cf77-b26a-51a576b40672,1,1881117,1881140,1893075.0,1883944,11935.0,11958,0,0,0,0
1893502,ed6f4ee3-e44e-7cd1-38ef-a3bc9457f388,1,1881428,1881428,1893050.0,1885733,11622.0,11622,0,0,0,0
1893502,f7347784-a049-d164-952f-6d1127ff97ca,1,1880624,1880624,1892797.0,1887317,12173.0,12173,0,0,0,0
1893731,7394d796-51c4-243b-f07d-b671caea9ae5,1,1880690,1880690,1893701.0,1885053,13011.0,13011,0,0,0,0
1893731,3c304193-d975-8f32-6e1b-670f67c2e684,8,1806281,1806281,1893709.0,1850068,87428.0,87428,0,0,0,0
1894724,676a504c-dbeb-21e2-39a0-1a0b64657945,1,1893685,1893731,1894694.0,1894373,963.0,1009,0,0,0,0
1895106,db6f3ad4-0cce-a325-9e88-ebab07fcb800,1,1880772,1880818,1895019.0,1884922,14201.0,14247,0,0,0,0
1895466,1f9deccd-ecf6-78c0-c861-3afa1ae17565,1,1881211,1881260,1895279.0,1886119,14019.0,14068,0,0,0,0
1897065,2804335a-3311-65e0-2c5c-ce54210c78d9,1,1894782,1894784,1897056.0,1896843,2272.0,2274,0,0,0,0
1897065,af051197-3ebb-65f1-758d-aaee760fdd95,1,1891176,1891176,1896854.0,1896606,5678.0,5678,0,0,0,0
1897065,44de950f-2488-dee3-d071-3f73582a2099,1,1879470,1879470,1896931.0,1882838,17461.0,17461,0,0,0,0
1897065,5132fe68-a1a0-54a9-7058-3380ea77d1d6,8,1806322,1806341,1896973.0,1898754,90632.0,90651,0,0,0,0
1897376,585409d9-de22-dc3f-d136-6db15a578607,1,1876198,1876218,1897160.0,1881433,20942.0,20962,0,0,0,0
1898522,d7a29c6c-47bb-6bb0-c51b-2775dd7b99a6,1,1895134,1895166,1898364.0,1897798,3198.0,3230,0,0,0,0
1898522,0d722918-1db1-ce86-d1cc-c8d3c1676505,1,1880501,1880541,1898249.0,1884737,17708.0,17748,0,0,0,0
1898867,accc8e70-5663-e490-6cfa-d76f40987d5c,1,1897065,1897065,1898622.0,1899277,1557.0,1557,0,0,0,0
1898867,e586ee20-c73e-69e9-9806-9315ce62665f,1,1897107,1897125,1898853.0,1898438,1728.0,1746,0,0,0,0
1898867,a54427ec-b261-ad5c-a214-245cfecfdd72,1,1881101,1881140,1898809.0,1885265,17669.0,17708,0,0,0,0
1899449,3e6a41f1-278e-2f60-7a99-bd7654edfb70,1,1893671,1893671,1899049.0,1900271,5378.0,5378,0,0,0,0
1899449,5287e5f4-85c1-4181-4567-4f45ad3b1b9d,1,1893789,1893791,1899212.0,1898453,5421.0,5423,0,0,0,0
1899449,3de54ee2-a655-596c-2528-d32da60c2bed,1,1893791,1893791,1899188.0,1897856,5397.0,5397,0,0,0,0
1899449,e7773701-f787-3461-662c-4f006c2d1b96,1,1893800,1893851,1899149.0,1899691,5298.0,5349,0,0,0,0
1899449,91ae3d4c-6659-2d83-920b-725b17871810,1,1893856,1893911,1899165.0,1900902,5254.0,5309,0,0,0,0
1899449,6bd1f826-e6c2-cbb7-83c7-4cbe916baf87,1,1893858,1893911,1899213.0,1899310,5302.0,5355,0,0,0,0
1899449,0843280a-07ac-a3fe-a73a-366e43577225,1,1893980,1893980,1899315.0,1900762,5335.0,5335,0,0,0,0
1899449,7e388a19-46f7-b20a-c3c4-95061e8e06ed,1,1894031,1894040,1899292.0,1897395,5252.0,5261,0,0,0,0
1899449,8037b969-7946-8eae-d3dc-00ee9203c5d2,1,1894035,1894040,1899405.0,1899395,5365.0,5370,0,0,0,0
1899717,32d7cc22-2a1e-da7b-4c01-f701c0d02553,1,1893880,1893911,1899532.0,1900025,5621.0,5652,0,0,0,0
1899717,22ae8888-5200-41ca-4855-f44a33704903,1,1894127,1894127,1899492.0,1899020,5365.0,5365,0,0,0,0
1899717,93ddbda1-34fe-6da8-07e8-6429e4fa6417,1,1894150,1894187,1899517.0,1898116,5330.0,5367,0,0,0,0
1899717,5bd972c7-04a4-34e7-ffcf-956e0c0b6cd1,1,1894316,1894316,1899686.0,1900485,5370.0,5370,0,0,0,0
1900112,dc160e3d-eb15-9f5b-81a0-578257ec95f3,1,1895510,1895526,1900065.0,1901859,4539.0,4555,0,0,0,0
1900112,26c25405-a7ea-52f0-2cab-d3d710116af4,1,1880758,1880758,1899802.0,1885716,19044.0,19044,0,0,0,0
1900466,4008d4da-a819-213d-c4fa-84a427d764ce,1,1895900,1895955,1900441.0,1900777,4486.0,4541,0,0,0,0
1900466,6001f54d-01d7-7831-850f-1cdc1e2a03f1,1,1895911,1895955,1900405.0,1902168,4450.0,4494,0,0,0,0
1900466,a3b4a240-7f48-0536-9f2e-444a501bcf44,1,1895466,1895466,1900409.0,1900143,4943.0,4943,0,0,0,0
1900466,1be00f8e-0c8d-51d2-1673-aefbeb9e54e0,1,1895487,1895526,1900168.0,1900192,4642.0,4681,0,0,0,0
1900466,ca7ecb33-787d-a6d7-c8df-d1f114d72283,1,1895644,1895644,1900146.0,1901466,4502.0,4502,0,0,0,0
1900466,af178dbb-c461-aac1-12b5-9aa4c07d0001,1,1895732,1895764,1900270.0,1899864,4506.0,4538,0,0,0,0
1900466,17dcabf5-5088-5581-0c4c-eedf0bb1b984,1,1895833,1895833,1900300.0,1899990,4467.0,4467,0,0,0,0
1900466,e119e331-0538-fbfd-41fd-1281861c2a6f,1,1895747,1895764,1900250.0,1901397,4486.0,4503,0,0,0,0
1900466,5d822e3a-6c6d-282b-69e0-8370abf7a5d0,1,1872045,1872045,1900441.0,1879897,28396.0,28396,0,0,0,0
1900702,094a8492-d88d-11dd-321a-3244cf6579ec,1,1897376,1897376,1900543.0,1901645,3167.0,3167,0,0,0,0
1900702,115db44f-ca4a-40bc-4121-81a34818b004,1,1895965,1896015,1900613.0,1898707,4598.0,4648,0,0,0,0
1900702,20323ec5-2f4c-da5e-869c-4218ecb55c92,1,1895966,1896015,1900551.0,1900263,4536.0,4585,0,0,0,0
1900702,5fed5cb7-a6e8-0b4f-e5bb-7f3b687bb3ce,1,1894854,1894854,1900583.0,1899791,5729.0,5729,0,0,0,0
1900702,98d53cf5-4afc-f9e8-cc47-6b726e310234,1,1895971,1896015,1900518.0,1902419,4503.0,4547,0,0,0,0
1900702,5bc07988-21f9-69e9-37cf-45f6f32ede3c,1,1896032,1896075,1900614.0,1901288,4539.0,4582,0,0,0,0
1900702,a885f19e-dcac-3096-4595-7a60194d397d,1,1896096,1896135,1900661.0,1900255,4526.0,4565,0,0,0,0
1900702,ea8b31f5-ccae-58fe-54eb-8e20af7c7d2b,1,1896098,1896135,1900697.0,1901216,4562.0,4599,0,0,0,0
1902231,2cdb1625-b41f-5721-56af-d9ce799f52c0,1,1896115,1896135,1901249.0,1901162,5114.0,5134,0,0,0,0
1902231,7d8f2350-31c7-7a44-64f8-f226830481c2,1,1896132,1896135,1901572.0,1900528,5437.0,5440,0,0,0,0
1902231,6d744a0b-3f2d-39c8-e338-e5797521aa18,1,1896207,1896207,1901457.0,1901613,5250.0,5250,0,0,0,0
1902231,2b94906d-d252-f321-4f64-710a5dbffb1f,1,1894724,1894724,1901758.0,1901273,7034.0,7034,0,0,0,0
1902231,cb5475bf-3c31-285d-ee35-0ed7ce955086,1,1894782,1894784,1901816.0,1900706,7032.0,7034,0,0,0,0
1902231,56c76990-7401-73c1-0155-aa51bca2c581,1,1881144,1881200,1901917.0,1884309,20717.0,20773,0,0,0,0
1902231,85c53910-93f6-f723-01d2-3a76ca179780,1,1891182,1891236,1901353.0,1895092,10117.0,10171,0,0,0,0
1902231,c798c498-499d-5830-8d67-6a99a94a3567,1,1891189,1891236,1901672.0,1894335,10436.0,10483,0,0,0,0
1902890,963d4606-ae6b-19de-faec-fb4c8a240d57,1,1893502,1893502,1902488.0,1900393,8986.0,8986,0,0,0,0
1903526,05d0f23a-5ecb-b693-f3ac-2f5e1749939d,1,1900466,1900466,1903099.0,1901623,2633.0,2633,0,0,0,0
1903526,bb0084fa-3822-b51b-5b00-f1a0d2ed3196,1,1900702,1900702,1903325.0,1901660,2623.0,2623,0,0,0,0
1903526,41f83199-f4ea-e769-8366-c189cd8d9f75,1,1896497,1896498,1903037.0,1903143,6539.0,6540,0,0,0,0
1903526,a45ca94a-3452-98c4-6031-046126d3e222,1,1891285,1891296,1903109.0,1897107,11813.0,11824,0,0,0,0
1903526,5a7284a2-25ba-7795-62a8-76d76d58bf63,1,1891307,1891356,1903439.0,1895753,12083.0,12132,0,0,0,0
1903864,4878383a-e037-e953-6d2d-7cb9a452b559,1,1899717,1899717,1903797.0,1901961,4080.0,4080,0,0,0,0
1904661,ae2bcab8-551f-e4f7-25d6-9a97360824da,1,1898895,1898927,1903880.0,1905470,4953.0,4985,0,0,0,0
1904661,233e8b97-ded7-fbb9-f454-ef982712cefe,1,1899021,1899021,1904133.0,1903500,5112.0,5112,0,0,0,0
1904661,0f0e5767-606f-fa15-f76c-432eb4428cde,1,1895895,1895895,1904071.0,1900657,8176.0,8176,0,0,0,0
1904805,c528ac36-2545-034c-714c-d65e079e8b0b,1,1903526,1903526,1904779.0,1905345,1253.0,1253,0,0,0,0
1904805,71a91c81-4eee-5680-b0ba-8fe363ff910d,1,1895648,1895704,1904775.0,1898084,9071.0,9127,0,0,0,0
1905254,8ad8c568-1b39-0777-caaa-4685f5266edf,1,1902231,1902231,1904998.0,1904436,2767.0,2767,0,0,0,0
1905380,76a6e2e6-d4d3-2808-6054-a51cab1ead74,1,1896255,1896267,1905333.0,1902361,9066.0,9078,0,0,0,0
1905380,a4d6c76c-a3f5-cc8d-39ce-fff31b3ec681,1,1891489,1891489,1905346.0,1896373,13857.0,13857,0,0,0,0
1905440,8f97b21d-028a-df1c-d2b1-2838639e8bbc,1,1898094,1898094,1905414.0,1900845,7320.0,7320,0,0,0,0
1905563,c972d38d-3ee2-b11c-2fd2-908feea163a7,1,1896258,1896267,1905461.0,1900945,9194.0,9203,0,0,0,0
1905563,81ef8162-3953-e8bb-c83e-00325fe8a7f4,1,1896305,1896327,1905523.0,1899848,9196.0,9218,0,0,0,0
1905778,d03bcbfc-dca7-e284-f230-7c2230c7809b,1,1891496,1891549,1905740.0,1896274,14191.0,14244,0,0,0,0
1905778,1567f88e-6276-ee87-3ae8-c8f8d2478bb2,1,1891504,1891549,1905758.0,1895347,14209.0,14254,0,0,0,0
1905948,b58dfc59-ebe0-c8c1-ae38-cf4647f86de4,1,1899449,1899449,1905827.0,1908615,6378.0,6378,0,0,0,0
1905948,1dee4b6d-3ce7-5d1e-2947-fd26274ac7a7,1,1896496,1896498,1905878.0,1902988,9380.0,9382,0,0,0,0
1906398,02774ef3-1f4f-4a0f-507f-fc32c78e4415,1,1902288,1902291,1906072.0,1907397,3781.0,3784,0,0,0,0
1906398,9cc05b67-a19b-224a-6bfc-2a47565f1491,1,1903864,1903864,1906307.0,1907238,2443.0,2443,0,0,0,0
1906398,f79f8fa9-bd8c-6f4f-8fe2-75b124e72383,1,1896486,1896498,1906316.0,1903336,9818.0,9830,0,0,0,0
1906398,903506bb-ef6d-8fc6-afbd-f3690636f35e,1,1896490,1896498,1906330.0,1903066,9832.0,9840,0,0,0,0
1906398,ec5412b4-0d74-fc38-bc58-82ecb34de663,1,1891734,1891734,1906378.0,1896445,14644.0,14644,0,0,0,0
1906506,3193fb1c-91bd-4f30-6b1a-ae6a31ca528c,1,1894426,1894426,1906487.0,1898908,12061.0,12061,0,0,0,0
1906506,af9a1168-1766-1795-7ffa-b493285eed0a,1,1894556,1894556,1906472.0,1897625,11916.0,11916,0,0,0,0
1906566,05c208e0-eb05-6b48-ea90-f6488155db84,1,1904661,1904661,1906549.0,1906745,1888.0,1888,0,0,0,0
1906566,d46c5776-4db3-a044-2887-6b7f64694f53,1,1898522,1898522,1906556.0,1904000,8034.0,8034,0,0,0,0
1907055,caf91924-4f2c-8cfd-1724-5dacf8673a5b,1,1905968,1906008,1907024.0,1907425,1016.0,1056,0,0,0,0
1907055,8eb7c306-8f73-198e-5c3d-0d5f5c6801d6,1,1898867,1898867,1906948.0,1905048,8081.0,8081,0,0,0,0
1907055,2ff8107a-63ba-9d86-9b0e-70ad922bda48,1,1896438,1896438,1906640.0,1904017,10202.0,10202,0,0,0,0
1907055,763f56ac-bfee-b533-acf5-9149b1c9d0dc,1,1891781,1891794,1906996.0,1895371,15202.0,15215,0,0,0,0
1907055,9de2fd3f-f952-f1e8-d029-733c9e55f98d,1,1892473,1892473,1906630.0,1894186,14157.0,14157,0,0,0,0
1907154,39ed0800-3179-79f9-29ed-e760233408ba,1,1892038,1892038,1907076.0,1895887,15038.0,15038,0,0,0,0
1907477,15b2c2b4-8cf0-f97b-4128-d40b5fc57ff4,1,1892732,1892769,1907470.0,1894269,14701.0,14738,0,0,0,0
1908755,8b991282-3075-f9af-ce7d-765b634c25ea,1,1892709,1892709,1908634.0,1894411,15925.0,15925,0,0,0,0
1910369,4a85e443-3ba8-78d9-34b5-5b8648a84587,1,1907980,1907980,1909376.0,1909624,1396.0,1396,0,0,0,0
1910369,a1919e12-7e1b-5edf-454f-6d2d99f2587c,1,1907255,1907310,1909674.0,1909134,2364.0,2419,0,0,0,0
1910369,eeb47b07-8239-01c4-ad52-09e76c8a30c1,1,1907474,1907477,1909545.0,1909695,2068.0,2071,0,0,0,0
1910369,7f8a1fca-9ef1-7e4f-a2f0-77e330405cc4,1,1891510,1891549,1909619.0,1894987,18070.0,18109,0,0,0,0
1912623,3e447305-eb55-920d-81d2-31cb66bd5d42,1,1907154,1907154,1912308.0,1912535,5154.0,5154,0,0,0,0
1912623,ac9b389a-6adf-d568-b5ca-a993aacad101,1,1907424,1907477,1912530.0,1910016,5053.0,5106,0,0,0,0
1912623,408669bb-4721-194b-c8a4-ae21d9f850e9,1,1908376,1908376,1910547.0,1910090,2171.0,2171,0,0,0,0
1912623,9f325c4c-0415-a961-7ea7-ededcca0152e,1,1908755,1908755,1912364.0,1912285,3609.0,3609,0,0,0,0
1912623,8470f6c8-ce66-31cb-b7b6-51ee028bffb6,1,1909267,1909267,1911569.0,1911078,2302.0,2302,0,0,0,0
1912623,e7d73d1d-69a3-b991-3634-646c5806a961,1,1891574,1891609,1910533.0,1897541,18924.0,18959,0,0,0,0
1912623,a99f8c03-9c31-0930-286e-f693da341653,1,1891575,1891609,1910472.0,1898524,18863.0,18897,0,0,0,0
1912623,25f98046-0c1d-180e-d873-9636c50e5194,1,1891633,1891669,1910556.0,1895716,18887.0,18923,0,0,0,0
1912623,e004c471-85e1-b28d-ae70-f6f5015a749b,1,1891633,1891669,1910852.0,1896965,19183.0,19219,0,0,0,0
